,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.302085876464844,22.302085876464844,22.302093505859375,[-100.          -48.86999893],[-122.30208588  -48.86999893],[-144.60417175  -48.86999893],[-166.90626526  -48.86999893],0.0,0.0,0.0,0.0
1,22.302085876464844,22.302085876464844,22.302093505859375,[-100.          -48.86999893],[-122.30208588  -48.86999893],[-144.60417175  -48.86999893],[-166.90626526  -48.86999893],0.0,0.0,0.0,0.0
2,22.302085876464844,22.302085876464844,22.302093505859375,[-100.          -48.86999893],[-122.30208588  -48.86999893],[-144.60417175  -48.86999893],[-166.90626526  -48.86999893],0.0,0.0,0.0,0.0
3,22.304031372070312,22.302078247070312,22.302078247070312,[-99.99635315 -48.86999893],[-122.30038452  -48.86999893],[-144.60246277  -48.86999893],[-166.90454102  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772432503784137,0.047723583732064215
4,22.323005676302124,22.30187988281772,22.303970336940488,[-99.95761871 -48.86987686],[-122.28062439  -48.86991501],[-144.58250427  -48.86993027],[-166.88647461  -48.86989594],0.6344096147787697,0.3801987151491448,0.35000533644727605,0.2989845891854013
5,22.404205322811546,22.301940918391566,22.30325317435009,[-99.87469482 -48.87005615],[-122.27890015  -48.86989975],[-144.58084106  -48.87003708],[-166.88409424  -48.87018967],0.9771261277643981,2.901781423998101e-05,2.766210366709039e-05,2.847851855882268e-05
6,22.502685546875323,22.302536011213277,22.302490234896982,[-99.76821899 -48.86988831],[-122.27090454  -48.86989212],[-144.57344055  -48.87003708],[-166.87593079  -48.87018967],1.1549958715889934,0.14410764985618713,0.16531654293336454,0.16407367732094452
7,22.606277465936504,22.305351257441977,22.304336548185603,[-99.63518524 -48.86982346],[-122.24146271  -48.86989594],[-144.54681396  -48.86996841],[-166.85115051  -48.87009048],1.4964319537163493,0.3870548086942774,0.3570024154480487,0.3138617672037821
8,22.72831726104983,22.317115783691733,22.30659484882069,[-99.46208954 -48.86988068],[-122.1904068   -48.86999893],[-144.50752258  -48.86999512],[-166.81411743  -48.87008667],1.8566167310947361,0.6403536127412042,0.44738380102266573,0.4041041320109173
9,22.85121154787735,22.34557342642642,22.305465698576214,[-99.25876617 -48.86988068],[-122.10997772  -48.86984634],[-144.45555115  -48.87007141],[-166.76101685  -48.86994934],2.141087684251594,0.959746687569727,0.6240866836661787,0.6130690994817302
10,22.967658996584884,22.387557984454364,22.30770874073047,[-99.02732086 -48.86972046],[-121.99497986  -48.86970901],[-144.38253784  -48.86992645],[-166.69024658  -48.86977768],2.4428016868805393,1.2889363410255257,0.8168361919636725,0.7710469396487852
11,23.0847625831166,22.443084717341847,22.312530517598994,[-98.76364136 -48.86936951],[-121.84840393  -48.87004471],[-144.29148865  -48.86988831],[-166.60401917  -48.86985779],2.7707990968181186,1.5970121040656862,0.9777746520273543,0.9275481701733137
