,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.26378631591797,24.26380157470703,24.2637939453125,[-100.          -48.86999893],[-124.26378632  -48.86999893],[-148.52758789  -48.86999893],[-172.79138184  -48.86999893],0.0,0.0,0.0,0.0
1,24.26378631591797,24.26380157470703,24.2637939453125,[-100.          -48.86999893],[-124.26378632  -48.86999893],[-148.52758789  -48.86999893],[-172.79138184  -48.86999893],0.0,0.0,0.0,0.0
2,24.26378631591797,24.26380157470703,24.2637939453125,[-100.          -48.86999893],[-124.26378632  -48.86999893],[-148.52758789  -48.86999893],[-172.79138184  -48.86999893],0.0,0.0,0.0,0.0
3,24.265731811523438,24.2637939453125,24.263778686523438,[-99.99635315 -48.86999893],[-124.26208496  -48.86999893],[-148.52587891  -48.86999893],[-172.78965759  -48.86999893],0.09550646767510092,0.047724325101396514,0.047723963728220194,0.04772360982988023
4,24.284858703632455,24.26325988804197,24.263473510744888,[-99.95761871 -48.86987686],[-124.24247742  -48.86990738],[-148.5057373   -48.87003708],[-172.76921082  -48.87004852],0.6344096147787697,0.3783134239907658,0.32300410089687825,0.38083990671741824
5,24.36645507902828,24.260269165159027,24.264663696745146,[-99.87469482 -48.87005615],[-124.2411499   -48.86984634],[-148.50141907  -48.86992264],[-172.76608276  -48.87007141],0.9771261277643981,2.8015533340684393e-05,3.7650038902961134e-05,3.473701583530901e-05
6,24.46485137944479,24.258857727159057,24.268066406778875,[-99.76821899 -48.86988831],[-124.23307037  -48.86983871],[-148.4919281   -48.86991119],[-172.75999451  -48.87007141],1.1549958715889934,0.1474829896904981,0.20399621583163519,0.1313048500244747
7,24.567520141772153,24.26290130678689,24.271347046532764,[-99.63518524 -48.86982346],[-124.20270538  -48.8697319 ],[-148.46560669  -48.86990738],[-172.73695374  -48.87008286],1.4964319537163493,0.39610100998079134,0.33844268159338803,0.3436045212955147
8,24.689666749253952,24.276298525827677,24.272079467776134,[-99.46208954 -48.86988068],[-124.15175629  -48.86963654],[-148.42805481  -48.87001038],[-172.70013428  -48.86999893],1.8566167310947361,0.5989557540552598,0.3872464533525779,0.42205669871646995
9,24.819480896014856,24.297546386863687,24.27769470289768,[-99.25876617 -48.86988068],[-124.07824707  -48.86991119],[-148.37579346  -48.86999512],[-172.65348816  -48.86980438],2.141087684251594,0.869183257790715,0.6099828560576511,0.5505447130816687
