,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.448081970214844,19.448097229003906,19.448089599609375,[-100.          -48.86999893],[-119.44808197  -48.86999893],[-138.8961792   -48.86999893],[-158.3442688   -48.86999893],0.0,0.0,0.0,0.0
1,19.448081970214844,19.448097229003906,19.448089599609375,[-100.          -48.86999893],[-119.44808197  -48.86999893],[-138.8961792   -48.86999893],[-158.3442688   -48.86999893],0.0,0.0,0.0,0.0
2,19.448081970214844,19.448097229003906,19.448089599609375,[-100.          -48.86999893],[-119.44808197  -48.86999893],[-138.8961792   -48.86999893],[-158.3442688   -48.86999893],0.0,0.0,0.0,0.0
3,19.450027465820312,19.448104858398438,19.448074340820312,[-99.99635315 -48.86999893],[-119.44638062  -48.86999893],[-138.89448547  -48.86999893],[-158.34255981  -48.86999893],0.09550646767510092,0.04772401215751658,0.047724667775132984,0.047723971178695014
4,19.469039916998167,19.44699859655096,19.44866943370187,[-99.95761871 -48.86987686],[-119.42665863  -48.86989212],[-138.87365723  -48.87001038],[-158.32232666  -48.87007523],0.6344096147787697,0.39475146627243324,0.3809470007937032,0.32499719449197334
5,19.547569275099246,19.449928283691406,19.446716309192386,[-99.87469482 -48.87005615],[-119.4222641   -48.86996841],[-138.87219238  -48.86996841],[-158.31890869  -48.870121  ],0.9771261277643981,4.0307427659456146e-05,2.8428187219417425e-05,3.503699411370053e-05
6,19.645957946872155,19.45021820068958,19.44374084562503,[-99.76821899 -48.86988831],[-119.41417694  -48.86994934],[-138.86439514  -48.86993408],[-158.30813599  -48.870121  ],1.1549958715889934,0.17196855069069308,0.18447720038535337,0.19964218476695722
7,19.74857330332913,19.45455932692922,19.439163208021288,[-99.63518524 -48.86982346],[-119.38375854  -48.86975861],[-138.83831787  -48.86993027],[-158.27748108  -48.86995316],1.4964319537163493,0.38618206394778676,0.34322072759488875,0.3547034702344752
8,19.869041443645965,19.470062256317156,19.436660767359605,[-99.46208954 -48.86988068],[-119.33113098  -48.8697052 ],[-138.80119324  -48.86983871],[-158.237854    -48.87001038],1.8566167310947361,0.6509516397997592,0.37968171945479234,0.45424000246338975
9,19.9916305542287,19.49830627510403,19.435897829368,[-99.25876617 -48.86988068],[-119.25039673  -48.86984634],[-138.748703    -48.86968231],[-158.18460083  -48.86997604],2.141087684251594,0.9549750760837218,0.6515601313751225,0.5814186200790266
10,20.110725403179718,19.53387451261307,19.443695070578045,[-99.02732086 -48.86972046],[-119.13804626  -48.86983871],[-138.67192078  -48.86965179],[-158.11561584  -48.86994553],2.4428016868805393,1.2548960717918356,0.8209798947297247,0.7892152072185968
11,20.228561404821626,19.58862304707149,19.449722291924854,[-98.76364136 -48.86936951],[-118.99220276  -48.86974335],[-138.58082581  -48.86965561],[-158.0305481   -48.86992645],2.7707990968181186,1.6007545470376086,0.954586317093882,0.9249654103353321
12,20.341835028299737,19.658500675087897,19.46458435078368,[-98.46864319 -48.8689003 ],[-118.81047821  -48.86940765],[-138.46897888  -48.86978912],[-157.93356323  -48.86987686],3.0741923335910686,1.966277912124338,1.1951834784811395,1.0594632424117483
13,20.451126107627108,19.737083461338855,19.490280151964487,[-98.14409637 -48.86832809],[-118.59522247  -48.86893463],[-138.33230591  -48.86995316],[-157.82258606  -48.86980057],3.3736433217850994,2.2743241956795726,1.447234287646742,1.2007896029672378
14,20.559982316932928,19.82344059853645,19.52297973711673,[-97.78945923 -48.86771393],[-118.34944153  -48.86855316],[-138.17288208  -48.86991501],[-157.69586182  -48.86973953],3.6790065973712633,2.5946046921426063,1.6718079842172648,1.372042482060629
15,20.664314303638633,19.919494688523862,19.563858034374704,[-97.4056015  -48.86712646],[-118.06991577  -48.86830521],[-137.9894104   -48.86984634],[-157.55326843  -48.86955643],3.9638094489314057,2.938062949472506,1.924410241875475,1.52330620538763
16,20.763847411715588,20.022705145002803,19.61567688412954,[-96.99347687 -48.86654282],[-117.75732422  -48.86812973],[-137.7800293   -48.86976624],[-157.39570618  -48.86935806],4.250201561666419,3.259659465806285,2.1861714223904207,1.67824386154831
17,20.860534764838004,20.131561347372582,19.67639160820229,[-96.55281067 -48.86600113],[-117.41334534  -48.86801147],[-137.54490662  -48.86966705],[-157.22129822  -48.86915588],4.532191860723149,3.5798760916143197,2.448156244957182,1.8519957162152316
18,20.95320143176805,20.246429511674158,19.745010385410062,[-96.08447266 -48.86549759],[-117.03767395  -48.86790085],[-137.28410339  -48.86956406],[-157.02911377  -48.8689537 ],4.806607682034843,3.894687810358097,2.70559513150523,2.028690013952969
19,21.04232805812414,20.368850777163672,19.81901551604358,[-95.58874512 -48.86505127],[-116.631073    -48.86778259],[-136.99992371  -48.86946106],[-156.81893921  -48.86874008],5.08073741636747,4.203652976928687,2.9573162659165573,2.210055755964692
20,21.12159750177546,20.49379737223572,19.902069110469647,[-95.07236481 -48.86467361],[-116.1939621   -48.86766434],[-136.6877594   -48.86935806],[-156.58982849  -48.86849594],5.162348555072909,4.506786889945322,3.257597780963898,2.400980855254845
21,21.17118097106973,20.617263860723963,19.995819117349924,[-94.55651093 -48.86436462],[-115.72769165  -48.86759186],[-136.34495544  -48.86925125],[-156.34077454  -48.86824036],5.215997136552218,4.784671809507171,3.5596526496097556,2.603367393692605
22,21.2138750873502,20.73721320054891,20.0987091414594,[-94.02152252 -48.86413574],[-115.23539734  -48.86752319],[-135.97261047  -48.86917496],[-156.07131958  -48.86798859],5.508047725290404,5.033126841489781,3.854692284511189,2.7768847893519246
23,21.270241072592224,20.848426882777613,20.21160893494144,[-93.45198059 -48.86398315],[-114.72222137  -48.86748886],[-135.57064819  -48.86912155],[-155.78225708  -48.86772537],5.847900410837453,5.125219822466612,4.1518946294695525,3.001061614164535
24,21.35466033013717,20.930412352928823,20.328826967432782,[-92.85422516 -48.86391449],[-114.20888519  -48.86746979],[-135.13929749  -48.86906052],[-155.46812439  -48.86745834],6.095802317439978,5.161697866509093,4.44370799024381,3.259095967706614
