,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.686798095703125,8.686782836914062,8.686805725097656,[-100.          -48.86999893],[-108.6867981   -48.86999893],[-117.37358093  -48.86999893],[-126.06038666  -48.86999893],0.0,0.0,0.0,0.0
1,8.686798095703125,8.686782836914062,8.686805725097656,[-100.          -48.86999893],[-108.6867981   -48.86999893],[-117.37358093  -48.86999893],[-126.06038666  -48.86999893],0.0,0.0,0.0,0.0
2,8.686798095703125,8.686782836914062,8.686805725097656,[-100.          -48.86999893],[-108.6867981   -48.86999893],[-117.37358093  -48.86999893],[-126.06038666  -48.86999893],0.0,0.0,0.0,0.0
3,8.688743591308594,8.686782836914062,8.686805725097656,[-99.99635315 -48.86999893],[-108.68509674  -48.86999893],[-117.37187958  -48.86999893],[-126.0586853   -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.04772358373200291
4,8.70872497577392,8.685600281515653,8.687011718791041,[-99.95761871 -48.86987686],[-108.66634369  -48.86981964],[-117.35194397  -48.86993408],[-126.03895569  -48.86996078],0.6344096147787697,0.3604999283695658,0.35157374811503567,0.3421714995762718
5,8.787849430326519,8.687728885374367,8.685089112032674,[-99.87469482 -48.87005615],[-108.66254425  -48.86978912],[-117.35027313  -48.87003708],[-126.03536224  -48.86992645],0.9771261277643981,3.576597105851814e-05,2.765515201777318e-05,3.540398900165847e-05
6,8.881340027917204,8.69329071541157,8.692520142405955,[-99.76821899 -48.86988831],[-108.64955902  -48.86975098],[-117.34284973  -48.87004471],[-126.03536987  -48.86992645],1.1549958715889934,0.17845407614558695,0.16769698894409013,8.566210355773633e-06
7,8.981246949604012,8.699981704025143,8.715705875001413,[-99.63518524 -48.86982346],[-108.61643219  -48.86966705],[-117.31641388  -48.87017059],[-126.03211975  -48.86992645],1.4964319537163493,0.399768988470174,0.3398999822453463,0.00901463549079065
8,9.102104188227562,8.715988164792767,8.737922671355616,[-99.46208954 -48.86988068],[-108.56419373  -48.8697319 ],[-117.28018188  -48.87004471],[-126.01810455  -48.86981964],1.8566167310947361,0.6393274182459674,0.4219247721699746,0.2519941448524264
9,9.221977235484404,8.747711183977026,8.749084473022997,[-99.25876617 -48.86988068],[-108.48074341  -48.86970901],[-117.22845459  -48.86991119],[-125.97753906  -48.86983109],2.141087684251594,0.988370354659583,0.6446516640798619,0.4561677293018415
10,9.33433532821555,8.792587282776656,8.76586151125122,[-99.02732086 -48.86972046],[-108.36165619  -48.86957932],[-117.15424347  -48.86978912],[-125.92010498  -48.86977005],2.4428016868805393,1.3858060666789849,0.8123277455672402,0.6177004254108452
11,9.44211579497355,8.855247500924092,8.786415102336816,[-98.76364136 -48.86936951],[-108.20575714  -48.86983109],[-117.06100464  -48.86958694],[-125.84741974  -48.86978531],2.7707990968181186,1.6804369607924392,1.0408963096313213,0.8416489596706793
12,9.549301219741247,8.927070631662756,8.811828616769848,[-98.46864319 -48.8689003 ],[-108.01794434  -48.87007523],[-116.94501495  -48.8695755 ],[-125.75684357  -48.86982346],3.0741923335910686,2.0058709838121107,1.2810990186623776,1.00995345224482
13,9.652412622316023,9.012222321053963,8.841781620717173,[-98.14409637 -48.86832809],[-107.79650879  -48.87033081],[-116.80873108  -48.86958313],[-125.6505127   -48.86986542],3.3736433217850994,2.3401504088455454,1.4877188384520543,1.142517418035364
14,9.75470777066094,9.105987608379035,8.875831611558716,[-97.78945923 -48.86771393],[-107.54416656  -48.87062454],[-116.65015411  -48.86958313],[-125.52598572  -48.86994934],3.6790065973712633,2.633927461229959,1.7270726134780219,1.378951711593
15,9.860230224205564,9.200195403922049,8.911598213248473,[-97.4056015  -48.86712646],[-107.26583099  -48.8709259 ],[-116.46602631  -48.86962891],[-125.37762451  -48.86999893],3.9638094489314057,2.9130464307780177,1.9801063751560513,1.6224484957025276
16,9.962632330494412,9.301040780914237,8.949752815746974,[-96.99347687 -48.86654282],[-106.95610809  -48.87123489],[-116.25714874  -48.86967087],[-125.20690155  -48.87005234],4.250201561666419,3.248492983690104,2.2212655690597303,1.8149841332838577
17,10.06014404611562,9.410415826813557,8.996208199005773,[-96.55281067 -48.86600113],[-106.61295319  -48.8715477 ],[-116.02336884  -48.86972046],[-125.01957703  -48.87010193],4.532191860723149,3.569346587609163,2.4765947023412744,1.975065042843287
18,10.154634564258453,9.524322740016215,9.051322945050275,[-96.08447266 -48.86549759],[-106.23910522  -48.87186432],[-115.76342773  -48.86977005],[-124.81475067  -48.87015152],4.806607682034843,3.875335933590487,2.7038965374192347,2.160129599166858
19,10.245646096395346,9.644981673325404,9.11141968588042,[-95.58874512 -48.86505127],[-105.83438873  -48.87218094],[-115.47937012  -48.86981964],[-124.59078979  -48.87020493],5.08073741636747,4.186202568700132,2.969746604940369,2.3455024287045876
20,10.326686002535746,9.766929979086491,9.182548531193016,[-95.07236481 -48.86467361],[-105.39904785  -48.87248993],[-115.16597748  -48.86986542],[-124.348526    -48.87025452],5.162348555072909,4.487248719039177,3.272028937843747,2.527585556175627
21,10.378520553266423,9.887756757171474,9.264099128791386,[-94.55651093 -48.86436462],[-104.93502808  -48.8727684 ],[-114.82278442  -48.86992264],[-124.08688354  -48.87030029],5.215997136552218,4.760447098378588,3.5636434701894237,2.720314310941323
22,10.423725086705918,10.005211337241045,9.356452949670937,[-94.02152252 -48.86413574],[-104.44524384  -48.87300491],[-114.45045471  -48.86996841],[-123.80690765  -48.87034988],5.508047725290404,5.007749445377751,3.8598003495618434,2.8853099903342767
23,10.481861361651777,10.11439564436396,9.457893379275031,[-93.45198059 -48.86398315],[-103.93383789  -48.87321091],[-114.04823303  -48.87002182],[-123.5061264   -48.87040329],5.847900410837453,5.132364493033934,4.155661116965199,3.122878365127234
24,10.56805843709792,10.195190966142135,9.562614448679659,[-92.85422516 -48.86391449],[-103.42227936  -48.87337875],[-113.61746979  -48.87007141],[-123.18008423  -48.8704567 ],6.095802317439978,5.159500230135286,4.428143031701977,3.3712072834845737
25,10.660824296838618,10.267792313134784,9.669242868158083,[-92.23236084 -48.86392975],[-102.89318085  -48.87349319],[-113.1609726   -48.87008667],[-122.83021545  -48.8705101 ],6.3489271335707365,5.466310535546893,4.6734180502982685,3.6073613568632457
26,10.740238615830618,10.35714016023243,9.776092538800334,[-91.58245087 -48.86403275],[-102.32268524  -48.87357712],[-112.67982483  -48.87013245],[-122.45591736  -48.87056351],6.641972373933549,5.898085120427488,4.930659779818893,3.860649857429229
27,10.81389262815274,10.4537511841901,9.884605419216248,[-90.90353394 -48.86421585],[-101.71742249  -48.87360764],[-112.1711731   -48.87014389],[-122.0557785   -48.87062073],6.922552192632067,6.1778335664914,5.19766998593611,4.117398764525445
28,10.890674582993919,10.566711987250276,9.975173964288178,[-90.19754028 -48.86448288],[-101.08821106  -48.87358856],[-111.65492249  -48.87014389],[-121.63009644  -48.87067413],7.191156275291616,6.419156606273704,5.150825505158736,4.373014466771477
29,10.961902254147105,10.702850865855327,10.04793550235061,[-89.4672699  -48.86480713],[-100.4291687   -48.87350464],[-111.13201904  -48.87015533],[-121.17995453  -48.87073135],7.3788267422102685,6.761342182535744,5.3160281238553955,4.598639975014861
30,11.002856447474327,10.843407156358948,10.130447405174078,[-88.7317276  -48.86518478],[-99.73458099 -48.87338257],[-110.57798767  -48.87015915],[-120.70843506  -48.87075424],7.317895231644143,7.099821309695327,5.718825344295746,4.813525203320995
31,10.998934514972472,10.970177121256631,10.23222352871907,[-88.0122757 -48.8656044],[-99.01120758 -48.87321091],[-109.98138428  -48.87015915],[-120.21360779  -48.87076569],7.10113228316583,7.348379456538301,6.127938751119238,5.066773417660393
32,10.947649313160099,11.082069758446684,10.34997560348701,[-87.31881714 -48.86602783],[-98.26646423 -48.87299728],[-109.34853363  -48.87016678],[-119.69850922  -48.8707695 ],6.8150724037910155,7.541288779168363,6.471886638638322,5.150781155484988
33,10.848794884568544,11.175918883694008,10.502159136834342,[-86.65592957 -48.86642456],[-97.5047226 -48.8727684],[-108.68064117  -48.87015915],[-119.18280029  -48.87077713],6.498549288529859,7.6870164687302225,6.837129594680239,5.227627277590958
34,10.709054551985737,11.243225339247761,10.666938799639409,[-86.02297974 -48.86680603],[-96.73203278 -48.87249756],[-107.97525787  -48.87016678],[-118.64219666  -48.87078476],6.2296860801902145,7.7653704007910545,7.205402854155208,5.614811897563625
35,10.542275668556158,11.28088397436301,10.818336504685597,[-85.4127121  -48.86719513],[-95.95498657 -48.87221146],[-107.23587036  -48.87016678],[-118.05420685  -48.87078857],6.027424607596993,7.784501088208138,7.521636010196583,6.0893573788672155
36,10.357766123534036,11.289070269955825,10.959884659918462,[-84.82053375 -48.86757278],[-95.17829895 -48.87195206],[-106.46736908  -48.87017059],[-117.42725372  -48.8707695 ],5.860734648685652,7.764688943356222,7.798947811864115,6.4213213997747
37,10.16159891444896,11.267189130756972,11.09876252637313,[-84.24375916 -48.86791229],[-94.40535736 -48.87170792],[-105.67254639  -48.87017059],[-116.7713089   -48.87073135],5.71505509362456,7.713107075412492,8.049596786689476,6.684430615630834
38,9.95609334890129,11.214958264598424,11.234901439851338,[-83.68314362 -48.86825943],[-93.63923645 -48.87145996],[-104.85419464  -48.87017441],[-116.08909607  -48.87068558],5.525465546514539,7.631531663113863,8.274863243105463,6.977311149999054
39,9.737701772786828,11.132499743534739,11.353935251394356,[-83.14519501 -48.86857986],[-92.88289642 -48.87121582],[-104.01539612  -48.87017441],[-115.36933136  -48.87064362],5.281610900589778,7.520770447974543,8.453873634476011,7.407900828817039
40,9.506347887777105,11.02304842998789,11.443328865255879,[-82.63304138 -48.86887741],[-92.13938904 -48.87097549],[-103.16243744  -48.87017441],[-114.6057663   -48.87059784],5.016564690450127,7.377786001522776,8.569438934778638,7.818270708079277
41,9.268707417181686,10.88829042174481,11.506332403533968,[-82.14334869 -48.86915588],[-91.41205597 -48.87077713],[-102.30034637  -48.87017822],[-113.80667877  -48.87055206],4.809255360514542,7.201762933353537,8.64414024457931,8.143226653213704
42,9.033912734600014,10.72882080811633,11.543197635870014,[-81.66999054 -48.86940384],[-90.7039032  -48.87057495],[-101.432724    -48.87017822],[-112.97592163  -48.8704834 ],4.688867741548733,7.0000612663174335,8.68202400437883,8.46276382147809
43,8.812515290831293,10.546981813764798,11.548171998773975,[-81.20426941 -48.86965179],[-90.01678467 -48.87040329],[-100.56376648  -48.87018585],[-112.11193848  -48.87038422],4.635738037870032,6.785291852210888,8.674815181290437,8.802163166564316
44,8.608871467270811,10.346557617863299,11.517906190360288,[-80.74250031 -48.86989975],[-89.35137177 -48.87025452],[-99.69792938 -48.87013626],[-111.21583557  -48.87031555],4.603511881479401,6.567671929635905,8.625231748887138,9.084632896240104
45,8.424156188965707,10.13133239748679,11.458435059416693,[-80.28353119 -48.87010574],[-88.70768738 -48.87010193],[-98.83901978 -48.87012482],[-110.29745483  -48.87026215],4.578133101316774,6.3519078628622,8.539705277480778,9.270503065425306
46,8.253204352072625,9.905113221220464,11.37208557162752,[-79.83219147 -48.87030792],[-88.08539581 -48.86998367],[-97.99050903 -48.87012482],[-109.3625946   -48.87021255],4.435684647445366,6.139548878863875,8.421149255798703,9.426663419479057
47,8.084098840125263,9.671112063628456,11.25671386726571,[-79.40027618 -48.87050629],[-87.484375   -48.86988068],[-97.15548706 -48.87012482],[-108.41220093  -48.87016678],4.218521490515058,5.925817102203741,8.272330287334754,9.580404300348281
48,7.914291432606719,9.43154144831444,11.111633300787144,[-78.99099731 -48.87067413],[-86.9052887  -48.86977768],[-96.33683014 -48.87009811],[-107.44846344  -48.87010956],3.987583940870943,5.7017551241217195,8.096786503041992,9.680279747905297
49,7.744606102620247,9.187667856261998,10.942840576225732,[-78.60476685 -48.87082291],[-86.34937286 -48.8696785 ],[-95.53704071 -48.87009811],[-106.47988129  -48.87006378],3.75790122275716,5.465200961239662,7.896743776061557,9.69480515505102
50,7.5815507239064805,8.940727248066358,10.753768921256357,[-78.23621368 -48.87097549],[-85.81776428 -48.86959457],[-94.75849152 -48.87009811],[-105.51226044  -48.87001038],3.644217733219614,5.218718097165982,7.673449042440349,9.672003752945047
51,7.43714921391656,8.692619341328962,10.544891358219513,[-77.87365723 -48.87111664],[-85.31080627 -48.86954498],[-94.0034256  -48.87009811],[-104.54831696  -48.86996841],3.6126553656289295,4.983981646054739,7.4285697972347196,9.619701388127261
52,7.306396689632306,8.454872153103572,10.318214417367724,[-77.51256561 -48.87122345],[-84.8189621  -48.86949158],[-93.27383423 -48.87009811],[-103.59204865  -48.8699646 ],3.6078891140764164,4.853715458226564,7.165452007426804,9.522196770662903
53,7.1941073024765645,8.225578333369178,10.076866150641719,[-77.15139771 -48.87132645],[-84.34550476 -48.86944199],[-92.57108307 -48.87008667],[-102.64794922  -48.8699646 ],3.612042361416472,4.629680186970908,6.894324783829194,9.383610727649712
54,7.0976260258384345,8.003356964039043,9.823936463160754,[-76.79463959 -48.87142944],[-83.89226532 -48.86938858],[-91.89562225 -48.87008667],[-101.71955872  -48.8699646 ],3.5045441656668324,4.459442163568193,6.616902354608229,9.212307933010345
