,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.980186462402344,11.980178833007812,11.980201721191406,[-100.          -48.86999893],[-111.98018646  -48.86999893],[-123.9603653   -48.86999893],[-135.94056702  -48.86999893],0.0,0.0,0.0,0.0
1,11.980186462402344,11.980178833007812,11.980201721191406,[-100.          -48.86999893],[-111.98018646  -48.86999893],[-123.9603653   -48.86999893],[-135.94056702  -48.86999893],0.0,0.0,0.0,0.0
2,11.980186462402344,11.980178833007812,11.980201721191406,[-100.          -48.86999893],[-111.98018646  -48.86999893],[-123.9603653   -48.86999893],[-135.94056702  -48.86999893],0.0,0.0,0.0,0.0
3,11.982131958007812,11.980186462402344,11.980186462402344,[-99.99635315 -48.86999893],[-111.97848511  -48.86999893],[-123.95867157  -48.86999893],[-135.93885803  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772432510131862,0.04772331546575964
4,12.001922608440951,11.978607177744093,11.98023223879929,[-99.95761871 -48.86987686],[-111.95954132  -48.87003326],[-123.9381485   -48.87001801],[-135.91838074  -48.87004471],0.6344096147787697,0.3470864181749164,0.37179976367774414,0.37198035183728334
5,12.080871582438386,11.981208802554537,11.977668763278592,[-99.87469482 -48.87005615],[-111.95556641  -48.87015533],[-123.93677521  -48.86997986],[-135.91444397  -48.87014008],0.9771261277643981,3.706758556428098e-05,2.768571656510462e-05,3.748416337482766e-05
6,12.175361636229006,11.986106873843076,11.977676392673121,[-99.76821899 -48.86988831],[-111.94358063  -48.87015533],[-123.9296875   -48.86997986],[-135.90736389  -48.87014008],1.1549958715889934,0.21694533872791708,0.1686437233520943,0.1684429970963384
7,12.275299075871803,11.99436950806433,11.977424622204083,[-99.63518524 -48.86982346],[-111.91048431  -48.870121  ],[-123.90485382  -48.86994934],[-135.88227844  -48.87007141],1.4964319537163493,0.3912381972139403,0.31129361931667665,0.30708692589187936
8,12.397811891423732,12.007492065808407,11.978050232227595,[-99.46208954 -48.86988068],[-111.85990143  -48.87009048],[-123.86739349  -48.86999512],[-135.84544373  -48.86991119],1.8566167310947361,0.6035535372147728,0.3972963361459628,0.41664849636302487
9,12.520446778182896,12.034507756921279,11.980743408990191,[-99.25876617 -48.86988068],[-111.77921295  -48.86973572],[-123.8137207   -48.87009811],[-135.79446411  -48.86996078],2.141087684251594,0.9746604332587095,0.6109027115662942,0.5836740599441502
10,12.63660431030039,12.075057983837704,11.987930298026969,[-99.02732086 -48.86972046],[-111.66392517  -48.86989594],[-123.73898315  -48.86999893],[-135.72691345  -48.86993408],2.4428016868805393,1.319460900303065,0.8298418008668956,0.7418960709971325
