,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.846694946289062,8.846687316894531,8.846694946289062,[-100.          -48.86999893],[-108.84669495  -48.86999893],[-117.69338226  -48.86999893],[-126.54007721  -48.86999893],0.0,0.0,0.0,0.0
1,8.846694946289062,8.846687316894531,8.846694946289062,[-100.          -48.86999893],[-108.84669495  -48.86999893],[-117.69338226  -48.86999893],[-126.54007721  -48.86999893],0.0,0.0,0.0,0.0
2,8.846694946289062,8.846687316894531,8.846694946289062,[-100.          -48.86999893],[-108.84669495  -48.86999893],[-117.69338226  -48.86999893],[-126.54007721  -48.86999893],0.0,0.0,0.0,0.0
3,8.848648071289062,8.846687316894531,8.846687316894531,[-99.99635315 -48.86999893],[-108.84500122  -48.86999893],[-117.69168854  -48.86999893],[-126.53837585  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772433621373318,0.0477236582455184
4,8.868423462386632,8.8456726074885,8.846427917598906,[-99.95761871 -48.86987686],[-108.82604218  -48.86996841],[-117.67171478  -48.86993408],[-126.5181427   -48.86997986],0.6344096147787697,0.3757419833091589,0.35044793173886285,0.37904275738589444
5,8.946929931739026,8.84841918966363,8.843208316358362,[-99.87469482 -48.87005615],[-108.82162476  -48.87009811],[-117.67004395  -48.87003708],[-126.51325226  -48.86979294],0.9771261277643981,3.856738736904703e-05,2.7669428313913e-05,4.135988316938502e-05
6,9.042694093972575,8.851707458635008,8.843444827180656,[-99.76821899 -48.86988831],[-108.81091309  -48.87008667],[-117.66262054  -48.87003708],[-126.50606537  -48.8698082 ],1.1549958715889934,0.22628864552918154,0.1678626449799906,0.13488111087681032
7,9.145683290257628,8.855751037664206,8.843757631974588,[-99.63518524 -48.86982346],[-108.78086853  -48.86999893],[-117.63661957  -48.87003326],[-126.4803772   -48.86981964],1.4964319537163493,0.3291666719833291,0.30757176437198597,0.3093803596853418
8,9.270248413889647,8.865219116277416,8.845649719423355,[-99.46208954 -48.86988068],[-108.73233795  -48.87000275],[-117.59755707  -48.87003708],[-126.44320679  -48.86997986],1.8566167310947361,0.6004284645764157,0.43221883617762713,0.430240283562086
9,9.395133975144912,8.889839175928483,8.849479678058817,[-99.25876617 -48.86988068],[-108.65390015  -48.87011719],[-117.54373932  -48.86986542],[-126.39321899  -48.87008667],2.141087684251594,0.9332904788777903,0.6078415620042705,0.577878542435856
10,9.517112735163662,8.926292419697692,8.854972841841052,[-99.02732086 -48.86972046],[-108.54443359  -48.86996841],[-117.47072601  -48.86989975],[-126.32569885  -48.87010956],2.4428016868805393,1.2215678473192648,0.8224664904238658,0.7691679576690159
11,9.640083316900961,8.975646974764707,8.862586978566274,[-98.76364136 -48.86936951],[-108.40372467  -48.86964417],[-117.37937164  -48.86983871],[-126.24195862  -48.87008667],2.7707990968181186,1.556938298870314,0.9501897817657526,0.8819097538646735
12,9.757919335148499,9.041969304727123,8.877868652373254,[-98.46864319 -48.8689003 ],[-108.2265625   -48.86957932],[-117.2685318   -48.86989212],[-126.14640045  -48.86991501],3.0741923335910686,1.90807773861916,1.1868173333787748,1.0127130374558326
13,9.87213142791772,9.116477969476295,8.902145386007001,[-98.14409637 -48.86832809],[-108.01622772  -48.86958694],[-117.13270569  -48.86982727],[-126.03485107  -48.86989594],3.3736433217850994,2.2254832082905946,1.4308882665711373,1.1977206193976895
14,9.984131004986253,9.200859082780541,8.933891296386719,[-97.78945923 -48.86771393],[-107.77359009  -48.8694191 ],[-116.97444916  -48.86990738],[-125.90834045  -48.86990738],3.6790065973712633,2.5688786146950475,1.653068492279435,1.3505803956761298
15,10.090912055730428,9.296661417995654,8.974090576192145,[-97.4056015  -48.86712646],[-107.49651337  -48.86908722],[-116.79317474  -48.86996078],[-125.76726532  -48.86997986],3.9638094489314057,2.9126550043282853,1.8995179091034173,1.499410434331137
16,10.192680574823752,9.400230515403342,9.021400454861242,[-96.99347687 -48.86654282],[-107.18615723  -48.8686409 ],[-116.58638763  -48.87006378],[-125.60778809  -48.86982346],4.250201561666419,3.24265540401174,2.1604057947500825,1.7201652966068197
17,10.2903444584363,9.510627963105131,9.07563784307015,[-96.55281067 -48.86600113],[-106.84315491  -48.86812973],[-116.35378265  -48.87015915],[-125.42942047  -48.86947632],4.532191860723149,3.575394422802038,2.422243256057585,1.8762336504625439
18,10.383232331767875,9.62748754766253,9.141716073624147,[-96.08447266 -48.86549759],[-106.46770477  -48.86761093],[-116.09519196  -48.87026215],[-125.23690796  -48.86912918],4.806607682034843,3.8938211416701973,2.685525797993628,2.0257477108825745
19,10.472206322849916,9.752350388754559,9.213081498511182,[-95.58874512 -48.86505127],[-106.06095123  -48.86713409],[-115.81330109  -48.87036514],[-125.02638245  -48.86876678],5.08073741636747,4.208496947874448,2.9319800316955016,2.219909901782609
20,10.550644106655744,9.8806922647017,9.292442557773521,[-95.07236481 -48.86467361],[-105.62300873  -48.86665344],[-115.50370026  -48.87046814],[-124.79614258  -48.86837387],5.162348555072909,4.517711629689658,3.2336188661153265,2.407920799343843
21,10.598938152433004,10.007500636386556,9.384224298617191,[-94.55651093 -48.86436462],[-105.15544891  -48.86623001],[-115.16294861  -48.87057114],[-124.54717255  -48.86796951],5.215997136552218,4.799246238729547,3.5409549463095393,2.59867173032477
22,10.640007156290414,10.130845269127114,9.485565697548157,[-94.02152252 -48.86413574],[-104.66152954  -48.86584473],[-114.79237366  -48.87067795],[-124.27793884  -48.86756134],5.508047725290404,5.050732133586381,3.8379143299236627,2.7914447668131315
23,10.696701158094124,10.243272232636652,9.596329439945814,[-93.45198059 -48.86398315],[-104.14868164  -48.86550522],[-114.39195251  -48.87078094],[-123.98828125  -48.86710358],5.847900410837453,5.125596157565676,4.138304312831922,3.010021570140711
24,10.78219612758637,10.326135261007114,9.712113303821159,[-92.85422516 -48.86391449],[-103.6364212   -48.86524963],[-113.96255493  -48.87087631],[-123.67466736  -48.86674881],6.095802317439978,5.18439076176382,4.413696347836608,3.2567932914159567
