,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.624931335449219,8.624916076660156,8.624931335449219,[-100.          -48.86999893],[-108.62493134  -48.86999893],[-117.24984741  -48.86999893],[-125.87477875  -48.86999893],0.0,0.0,0.0,0.0
1,8.624931335449219,8.624916076660156,8.624931335449219,[-100.          -48.86999893],[-108.62493134  -48.86999893],[-117.24984741  -48.86999893],[-125.87477875  -48.86999893],0.0,0.0,0.0,0.0
2,8.624931335449219,8.624916076660156,8.624931335449219,[-100.          -48.86999893],[-108.62493134  -48.86999893],[-117.24984741  -48.86999893],[-125.87477875  -48.86999893],0.0,0.0,0.0,0.0
3,8.626876831054688,8.624923706054688,8.624931335449219,[-99.99635315 -48.86999893],[-108.62322998  -48.86999893],[-117.24815369  -48.86999893],[-125.87308502  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.04772359118254349
4,8.646858215521359,8.623695374399123,8.626167298996249,[-99.95761871 -48.86987686],[-108.60447693  -48.86981964],[-117.2281723   -48.86994171],[-125.8543396   -48.87010956],0.6344096147787697,0.3604999283898485,0.3549955083464774,0.3600921071137353
5,8.725982670101375,8.625930789696593,8.626152038878713,[-99.87469482 -48.87005615],[-108.60067749  -48.86978912],[-117.22660828  -48.87003708],[-125.85276031  -48.87010956],0.9771261277643981,3.576596875509939e-05,2.750078142395653e-05,2.6825383943870273e-05
6,8.819473267670746,8.631637578370638,8.627006530775214,[-99.76821899 -48.86988831],[-108.58769226  -48.86975098],[-117.21932983  -48.87004852],[-125.84633636  -48.87006378],1.1549958715889934,0.17845407614630104,0.1486744300530047,0.09546750038895942
7,8.919380189359552,8.639808661913058,8.628883362224519,[-99.63518524 -48.86982346],[-108.55456543  -48.86966705],[-117.19437408  -48.87001801],[-125.82325745  -48.87010193],1.4964319537163493,0.39976898846873027,0.2886547702924344,0.2912372440175001
8,9.04022216932169,8.654464727060278,8.629356385559795,[-99.46208954 -48.86988068],[-108.50231171  -48.86972427],[-117.15677643  -48.87002945],[-125.78613281  -48.87017822],1.8566167310947361,0.6415460750015095,0.4346003928089281,0.4528393263604705
9,9.160095218303766,8.684341436297597,8.631797796475022,[-99.25876617 -48.86988068],[-108.41886139  -48.86962891],[-117.10320282  -48.86994171],[-125.73500061  -48.87026215],2.141087684251594,0.9683985258262409,0.6374148668002275,0.5795755412619488
10,9.276809692797716,8.728012086362275,8.636604309999466,[-99.02732086 -48.86972046],[-108.30413055  -48.8698082 ],[-117.03214264  -48.8699646 ],[-125.66874695  -48.87009048],2.4428016868805393,1.2833642159746423,0.7871781064534332,0.7261100412975474
11,9.389968882496895,8.785530094506862,8.645660400694434,[-98.76364136 -48.86936951],[-108.15361023  -48.86981201],[-116.93914032  -48.87008286],[-125.58480072  -48.87015533],2.7707990968181186,1.6375652577193622,1.0382817112862328,0.9182685213105609
12,9.500259446518092,8.85584259185117,8.664184570333495,[-98.46864319 -48.8689003 ],[-107.96890259  -48.86984634],[-116.82474518  -48.87001038],[-125.48892975  -48.87002945],3.0741923335910686,1.9662794128900885,1.2307668785316954,0.9871910118242833
13,9.608223089343507,8.941421512227098,8.686195379730387,[-98.14409637 -48.86832809],[-107.75231934  -48.86989594],[-116.69374084  -48.86964798],[-125.37993622  -48.86997604],3.3736433217850994,2.291525863545576,1.4210988090065266,1.1091414951939425
14,9.71424128415824,9.032714854035579,8.722114574603633,[-97.78945923 -48.86771393],[-107.50370026  -48.86994553],[-116.5364151   -48.86951447],[-125.25852966  -48.8699646 ],3.6790065973712633,2.6067855566539277,1.7346989044419363,1.2367327582860839
15,9.821678580549813,9.124504102420211,8.77223968775341,[-97.4056015  -48.86712646],[-107.22727966  -48.86999512],[-116.35178375  -48.86950684],[-125.12402344  -48.86972427],3.9638094489314057,2.896102449651279,1.9682478913158008,1.4190933125554106
