,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.658775329589844,26.658775329589844,26.658767700195312,[-100.          -48.86999893],[-126.65877533  -48.86999893],[-153.31755066  -48.86999893],[-179.97631836  -48.86999893],0.0,0.0,0.0,0.0
1,26.658775329589844,26.658775329589844,26.658767700195312,[-100.          -48.86999893],[-126.65877533  -48.86999893],[-153.31755066  -48.86999893],[-179.97631836  -48.86999893],0.0,0.0,0.0,0.0
2,26.658775329589844,26.658775329589844,26.658767700195312,[-100.          -48.86999893],[-126.65877533  -48.86999893],[-153.31755066  -48.86999893],[-179.97631836  -48.86999893],0.0,0.0,0.0,0.0
3,26.660720825195312,26.658767700195312,26.658767700195312,[-99.99635315 -48.86999893],[-126.65707397  -48.86999893],[-153.31584167  -48.86999893],[-179.97460938  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.047724012157496096
4,26.679710388262407,26.65863037111586,26.658554077236868,[-99.95761871 -48.86987686],[-126.6373291   -48.86994171],[-153.29595947  -48.86997604],[-179.95451355  -48.87004471],0.6344096147787697,0.3792142204839987,0.3606038690111413,0.3190623318702399
5,26.76020812999157,26.659454346441105,26.655975341866753,[-99.87469482 -48.87005615],[-126.63490295  -48.87013245],[-153.2943573   -48.86993408],[-179.95033264  -48.86987305],0.9771261277643981,3.168453828770236e-05,2.7617540281589873e-05,3.73170389640498e-05
6,26.858604432261945,26.660301209234053,26.652435302822823,[-99.76821899 -48.86988831],[-126.62682343  -48.87013245],[-153.28712463  -48.86993408],[-179.93955994  -48.86986542],1.1549958715889934,0.14640851843915045,0.17265126448118662,0.16808703323474433
7,26.961898804958775,26.665077209671576,26.645996093848574,[-99.63518524 -48.86982346],[-126.59708405  -48.87008286],[-153.26216125  -48.86997986],[-179.90815735  -48.86990738],1.4964319537163493,0.4128143119258531,0.30527718236437973,0.39128805663462324
8,27.08435058669211,26.67887115488361,26.643005371428288,[-99.46208954 -48.86988068],[-126.54644012  -48.87008286],[-153.22531128  -48.87001038],[-179.86831665  -48.86987686],1.8566167310947361,0.6220126600758822,0.43849604335448544,0.4126871995815512
9,27.20643615725892,26.707710266486238,26.64491271989723,[-99.25876617 -48.86988068],[-126.46520233  -48.86992264],[-153.1729126   -48.87006378],[-179.81782532  -48.86996841],2.141087684251594,0.9703437614746431,0.6013586629510578,0.5935128927324843
10,27.323928833813326,26.7491531379711,26.645996093811437,[-99.02732086 -48.86972046],[-126.35124969  -48.86993027],[-153.10040283  -48.87013245],[-179.74639893  -48.87007523],2.4428016868805393,1.2748758621290637,0.811258529186457,0.8301090918188815
11,27.442131047456847,26.801445007780572,26.65344238281496,[-98.76364136 -48.86936951],[-126.2057724   -48.86989212],[-153.00721741  -48.87004852],[-179.66065979  -48.87003708],2.7707990968181186,1.6188322307848861,1.0245780976929604,0.9312571412541927
12,27.558593769966343,26.868682861337874,26.670791626330118,[-98.46864319 -48.8689003 ],[-126.02723694  -48.86994934],[-152.8959198   -48.86992645],[-179.56671143  -48.87006378],3.0741923335910686,1.9402739384076673,1.232099660320427,1.0281149231021514
13,27.67256168884821,26.94651031501944,26.69415283276827,[-98.14409637 -48.86832809],[-125.81665802  -48.86987686],[-152.76316833  -48.86981201],[-179.45732117  -48.87001038],3.3736433217850994,2.2648662354383426,1.4635778478880204,1.20800949910069
14,27.78314215349437,27.034210205175285,26.723358156405332,[-97.78945923 -48.86771393],[-125.57260132  -48.86959457],[-152.60681152  -48.86966705],[-179.33016968  -48.87000275],3.6790065973712633,2.600398065166311,1.6970575459868211,1.37060046264924
15,27.889610361886728,27.131591799720045,26.76187134234507,[-97.4056015  -48.86712646],[-125.29521179  -48.86912155],[-152.42680359  -48.86951447],[-179.18867493  -48.87000275],3.9638094489314057,2.927755466363474,1.9363344565175349,1.5121450450362544
16,27.9917755813683,27.23657990818522,26.809692390748296,[-96.99347687 -48.86654282],[-124.98525238  -48.86850357],[-152.22183228  -48.86935043],[-179.03152466  -48.87000275],4.250201561666419,3.24981357058365,2.1891703606720907,1.6792714630556622
17,28.09037023471199,27.347663913302856,26.866012586952646,[-96.55281067 -48.86600113],[-124.64318085  -48.86778259],[-151.99084473  -48.86914444],[-178.8568573   -48.87000275],4.532191860723149,3.5613884771481548,2.448457492590274,1.852824214986872
