,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.18310546875,17.18310546875,17.183074951171875,[-100.          -48.86999893],[-117.18310547  -48.86999893],[-134.36621094  -48.86999893],[-151.54928589  -48.86999893],0.0,0.0,0.0,0.0
1,17.18310546875,17.18310546875,17.183074951171875,[-100.          -48.86999893],[-117.18310547  -48.86999893],[-134.36621094  -48.86999893],[-151.54928589  -48.86999893],0.0,0.0,0.0,0.0
2,17.18310546875,17.18310546875,17.183074951171875,[-100.          -48.86999893],[-117.18310547  -48.86999893],[-134.36621094  -48.86999893],[-151.54928589  -48.86999893],0.0,0.0,0.0,0.0
3,17.189804077148438,17.1783447265625,17.183090209960938,[-99.99635315 -48.86999893],[-117.18615723  -48.86999893],[-134.36450195  -48.86999893],[-151.54759216  -48.86999893],0.09550646767510092,0.08195779364182787,0.04772354272998749,0.047724097839201104
4,17.22544860883097,17.161262512207454,17.182205200229614,[-99.95761871 -48.86987686],[-117.18306732  -48.86999893],[-134.34432983  -48.86999512],[-151.52653503  -48.86996078],0.6344096147787697,0.1858167988436515,0.3839003458174106,0.3684112846138518
5,17.276321412406798,17.191986084208256,17.180099487315275,[-99.87469482 -48.87005615],[-117.15101624  -48.86984634],[-134.34300232  -48.86993408],[-151.52310181  -48.86991501],0.9771261277643981,0.4117939793729792,2.7768938099700774e-05,3.6859610598875214e-05
6,17.32903289800968,17.240303039793872,17.178207397471528,[-99.76821899 -48.86988831],[-117.09725189  -48.86984253],[-134.33755493  -48.86993408],[-151.51576233  -48.86991501],1.1549958715889934,0.6440885660699711,0.09407783392374312,0.17496477226314847
7,17.387207031532885,17.288749695154163,17.178558349814374,[-99.63518524 -48.86982346],[-117.02239227  -48.86972427],[-134.31114197  -48.86983109],[-151.48970032  -48.86991501],1.4964319537163493,0.836639538626592,0.36260229407168076,0.3271178005743598
8,17.46301269627246,17.341911316139914,17.188796997817008,[-99.46208954 -48.86988068],[-116.92510223  -48.86969757],[-134.26701355  -48.86978531],[-151.45581055  -48.86994553],1.8566167310947361,1.1055780736960499,0.49665667319182316,0.36377558038679575
9,17.54506683649231,17.40252685682715,17.21282959162968,[-99.25876617 -48.86988068],[-116.80383301  -48.86955643],[-134.20635986  -48.86977386],[-151.41918945  -48.87002182],2.141087684251594,1.2875182629255548,0.7182832988742016,0.39445176789378555
10,17.63295746100656,17.462051392908247,17.244079594495634,[-99.02732086 -48.86972046],[-116.66027832  -48.86942291],[-134.12232971  -48.86963654],[-151.3664093   -48.87003708],2.4428016868805393,1.545276618725886,0.9554878796155746,0.6784778998336677
11,17.722106935903142,17.530441285176217,17.273254394816,[-98.76364136 -48.86936951],[-116.48574829  -48.86965561],[-134.01618958  -48.86984253],[-151.28944397  -48.86994171],2.7707990968181186,1.848704077968849,1.1726403359297928,0.8516192163157996
12,17.81584933223329,17.603645324708683,17.311401368155867,[-98.46864319 -48.8689003 ],[-116.28449249  -48.86989975],[-133.88813782  -48.86989212],[-151.19953918  -48.87007523],3.0741923335910686,2.0942694044978305,1.4329272026075277,0.9852582216285285
13,17.914795017016292,17.674781802432243,17.358673095905996,[-98.14409637 -48.86832809],[-116.0588913   -48.87017441],[-133.7336731   -48.86984253],[-151.09234619  -48.86992645],3.3736433217850994,2.356816479205531,1.6801836799072316,1.1600543503912342
14,18.016311856613953,17.750198377245354,17.409149171633754,[-97.78945923 -48.86771393],[-115.80577087  -48.87047195],[-133.55596924  -48.86979294],[-150.96511841  -48.87003708],3.6790065973712633,2.639735408145804,1.907978889819547,1.3542526261541457
15,18.12366522440414,17.825210601488113,17.46488952903346,[-97.4056015  -48.86712646],[-115.52926636  -48.87078094],[-133.35447693  -48.86974335],[-150.81936646  -48.87004852],3.9638094489314057,2.8683503954502156,2.1516805933152474,1.5372054607601333
16,18.233620255973147,17.90104681039257,17.527130132733333,[-96.99347687 -48.86654282],[-115.22709656  -48.87108612],[-133.12814331  -48.86965179],[-150.65527344  -48.87010193],4.250201561666419,3.1553688690612725,2.392332922109063,1.7319837237775877
17,18.341515380549506,17.983635043507565,17.59246827204345,[-96.55281067 -48.86600113],[-114.89432526  -48.87139511],[-132.87796021  -48.8695488 ],[-150.47042847  -48.87015152],4.532191860723149,3.4585754775523547,2.628106224934586,1.9439253120661137
18,18.448205087121302,18.072715896114442,17.65910340811723,[-96.08447266 -48.86549759],[-114.5326767   -48.87171173],[-132.60539246  -48.86948776],[-150.26449585  -48.87020493],4.806607682034843,3.7409811869633622,2.8210674264432414,2.152227452739982
19,18.55375039489367,18.166954232314815,17.728698751803275,[-95.58874512 -48.86505127],[-114.1424942   -48.87202454],[-132.30944824  -48.86938477],[-150.03814697  -48.87025452],5.08073741636747,4.033148419439579,3.089588274079597,2.3533113524003784
20,18.646173149458022,18.262130994208057,17.806427031301425,[-95.07666779 -48.86467361],[-113.72283936  -48.87234879],[-131.98497009  -48.86928558],[-149.79139709  -48.87030792],5.064030922584353,4.326766418866494,3.368128855563567,2.5641088978321394
21,18.55710019434654,18.358253792938235,17.888534581535247,[-94.71878815 -48.86444092],[-113.27588654  -48.87262726],[-131.63414001  -48.86923218],[-149.52267456  -48.87036133],2.3768198773115383,4.577149064192044,3.6267111953719695,2.789039895832096
22,18.21750839483632,18.44237556355432,17.97453312675415,[-94.59686279 -48.86437225],[-112.8143692   -48.87287903],[-131.25674438  -48.869133  ],[-149.23127747  -48.87041473],0.9451457893891161,4.581632095372729,3.900465084449742,3.015994829272326
23,17.895426060601164,18.486168341647026,18.06394963891692,[-94.47143555 -48.86426544],[-112.36685944  -48.87308121],[-130.85302734  -48.86907578],[-148.91697693  -48.87047195],1.4589287503078852,4.376029744463586,4.141289272552625,3.248168029235869
24,17.640924878730363,18.49163103550957,18.150238099339443,[-94.29629517 -48.86417007],[-111.93721771  -48.87324142],[-130.42884827  -48.86902237],[-148.5790863   -48.87052536],1.9492121727870275,4.254364163889762,4.316762483615727,3.4862561535567003
25,17.437677966355892,18.471314001133155,18.228454661940912,[-94.08017731 -48.864048  ],[-111.51785278  -48.87336731],[-129.98916626  -48.86896515],[-148.21762085  -48.8705864 ],2.3311778918595913,4.136551938685444,4.462935471847961,3.7179808875733076
26,17.278780703788303,18.424301709517493,18.29760750419752,[-93.83288574 -48.86392593],[-111.11166382  -48.87345505],[-129.53596497  -48.86890411],[-147.83357239  -48.8706398 ],2.5079711588015865,4.00715163936889,4.584632408189299,3.939529436565092
27,17.12695585933015,18.355736367822796,18.355209440777845,[-93.59000397 -48.86384964],[-110.71695709  -48.87352753],[-129.07269287  -48.86887741],[-147.42790222  -48.87069702],2.338159611599886,3.9045763135197813,4.666853430640357,4.151087773664535
28,16.96334357905445,18.26965392283056,18.39871225510075,[-93.36988068 -48.86377716],[-110.33322144  -48.87355804],[-128.60287476  -48.86886597],[-147.00158691  -48.87075424],2.077929760337774,3.7781498435884386,4.7216653836988804,4.3537774166716225
29,16.79391767433516,18.164497989403017,18.427108864152405,[-93.1704483  -48.86374283],[-109.9643631   -48.87357712],[-128.12886047  -48.86885452],[-146.55596924  -48.8707695 ],1.9742838220118506,3.6169426454553815,4.751428604244992,4.535712721116657
30,16.647250237291036,18.04223695120246,18.43979654918006,[-92.96419525 -48.86372375],[-109.61144257  -48.87358856],[-127.65367889  -48.86884689],[-146.09347534  -48.87078094],2.1623978640442605,3.460975658026067,4.747776985946657,4.695461752798059
31,16.543780400118564,17.907128001098858,18.435463053912123,[-92.729599   -48.86370468],[-109.27337646  -48.87355804],[-127.18050385  -48.86884308],[-145.6159668   -48.87078476],2.501141548243277,3.321117907140986,4.71607590126512,4.837990761750637
32,16.489939765657883,17.76395477423349,18.41365061346572,[-92.45779419 -48.86368179],[-108.94773102  -48.87352371],[-126.71168518  -48.86886215],[-145.12533569  -48.87078857],2.8920948609414716,3.2138107214736045,4.66294575692163,4.95852375042874
33,16.475420998636714,17.618927598603108,18.37476358618586,[-92.15486908 -48.86370087],[-108.63028717  -48.87348938],[-126.24921417  -48.86890411],[-144.62397766  -48.8707962 ],3.0596924295759065,3.152889074868078,4.591701042427094,5.056282520544429
34,16.45951367991963,17.47711239608116,18.32318887322785,[-91.85795593 -48.86371994],[-108.31746674  -48.87345123],[-125.79457855  -48.86894989],[-144.11776733  -48.87078094],2.869554363390182,3.1114028408559933,4.509253990501721,5.059754998055161
35,16.423930102583093,17.338768557446947,18.26640329702828,[-91.58592224 -48.86378479],[-108.00984955  -48.87336731],[-125.34861755  -48.86899185],[-143.61502075  -48.87089157],2.5877267269890147,3.0452829622770947,4.419319167333298,5.003284653329794
36,16.37459072359626,17.201500462944185,18.196136508937194,[-91.33611298 -48.86386108],[-107.71070099  -48.87328339],[-124.91220093  -48.86903763],[-143.1083374   -48.87015533],2.4766751978378325,2.948489074537704,4.3190431786668855,5.058117394480179
37,16.341982605187756,17.064842720519945,18.11895752981134,[-91.07968903 -48.86393356],[-107.42166901  -48.87319565],[-124.48651123  -48.86907959],[-142.60546875  -48.86968994],2.6630284733650003,2.8494767218026436,4.206053278941128,5.051725408187185
38,16.345766670956287,16.931534281852795,18.022140502933322,[-90.79542542 -48.864048  ],[-107.14118958  -48.87310791],[-124.07272339  -48.86912537],[-142.09486389  -48.86911392],2.99485552176019,2.7791933301469856,4.082783725457719,5.149220358838068
39,16.390604497001487,16.806297742131118,17.915985126722102,[-90.47471619 -48.8641777 ],[-106.8653183   -48.87302017],[-123.6716156   -48.86917496],[-141.58760071  -48.86834335],3.377948761032152,2.752777530779846,3.954528121781739,5.085245977873185
40,16.46578440455138,16.693657334868696,17.80240655147264,[-90.12392426 -48.86434555],[-106.58970642  -48.87293243],[-123.28336334  -48.86921692],[-141.08576965  -48.86629105],3.530570412413159,2.769426329814578,3.826708823123271,5.032847715243648
41,16.529901694790738,16.59661140949588,17.676361887307184,[-89.78114319 -48.86451721],[-106.31104279  -48.8728447 ],[-122.90765381  -48.8692627 ],[-140.58401489  -48.86393356],3.319371663947813,2.8049221209443935,3.7042417864354458,5.034899898863223
42,16.564653435567894,16.513939255947914,17.541459682936214,[-89.46520233 -48.86469269],[-106.02985382  -48.87272263],[-122.54379272  -48.86931229],[-140.08525085  -48.86193085],3.0193493573464534,2.8145583176821587,3.589352165426844,4.970095862254607
43,16.57711208680338,16.441261608987908,17.401293405413846,[-89.17276001 -48.86486816],[-105.7498703  -48.8725853],[-122.19113159  -48.86935425],[-139.59242249  -48.86000443],2.9010644956374487,2.7884188161595818,3.4791808471054617,4.890431780472332
44,16.599076948445674,16.37629728071066,17.259730994041053,[-88.87403107 -48.86509323],[-105.47310638  -48.87245178],[-121.84940338  -48.86940384],[-139.10913086  -48.85838699],3.0844855587771742,2.7571485538303544,3.3698223011387554,4.782047389272337
45,16.650224241751385,16.320442449144352,17.119106975590164,[-88.54792786 -48.86532593],[-105.19815063  -48.87230682],[-121.51859283  -48.86945343],[-138.63769531  -48.85704422],3.4113644842257043,2.7539756991308275,3.2618894931154077,4.658714988305914
46,16.735398625074605,16.277122716591116,16.980588597009614,[-88.18579102 -48.8656044 ],[-104.92118835  -48.87216568],[-121.19831085  -48.86949539],[-138.17889404  -48.85594559],3.7916809831930323,2.7928665473783925,3.159700190215464,4.5293487471470435
47,16.8437434764435,16.249618720035315,16.845839061549672,[-87.79434204 -48.86592484],[-104.63808441  -48.87202835],[-120.88770294  -48.86954498],[-137.73353577  -48.85504913],3.929086935296998,2.872128353050377,3.0679474247403915,4.390201309354581
48,16.932991966485606,16.239616555874573,16.716948783486384,[-87.41292572 -48.86624908],[-104.34591675  -48.87188721],[-120.58553314  -48.86959457],[-137.30247498  -48.85435104],3.697283914817468,2.9652260690643657,2.9905212268706762,4.2453727419702485
49,16.985726203298384,16.24436201342631,16.595809857842585,[-87.06015778 -48.86653137],[-104.04588318  -48.87174606],[-120.29024506  -48.86964417],[-136.88604736  -48.85381317],3.3814433582428576,3.0247570598128197,2.928677115438082,4.097794556126492
50,17.01040716890903,16.258056753853953,16.484009188742498,[-86.731987   -48.86681366],[-103.74239349  -48.87160492],[-120.00045013  -48.86968613],[-136.48445129  -48.85341644],3.256154469490752,3.0428091745819827,2.8783831920110337,3.9492491276259596
51,17.03993280882311,16.277427765067603,16.382279190125075,[-86.39794922 -48.86710358],[-103.43788147  -48.87146378],[-119.71530914  -48.86973572],[-136.09757996  -48.85316849],3.4370110601621446,3.05300515578732,2.8342590668902248,3.8027296825730668
52,17.094414199285588,16.303146434786463,16.2910013559756,[-86.03672791 -48.86743546],[-103.13114166  -48.87132263],[-119.43428802  -48.86978531],[-135.72528076  -48.85302734],3.762668115013298,3.089243838078786,2.7958169289262456,3.658113002777515
