,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.929550170898438,21.929550170898438,21.929550170898438,[-100.          -48.86999893],[-121.92955017  -48.86999893],[-143.85910034  -48.86999893],[-165.78865051  -48.86999893],0.0,0.0,0.0,0.0
1,21.929550170898438,21.929550170898438,21.929550170898438,[-100.          -48.86999893],[-121.92955017  -48.86999893],[-143.85910034  -48.86999893],[-165.78865051  -48.86999893],0.0,0.0,0.0,0.0
2,21.929550170898438,21.929550170898438,21.929550170898438,[-100.          -48.86999893],[-121.92955017  -48.86999893],[-143.85910034  -48.86999893],[-165.78865051  -48.86999893],0.0,0.0,0.0,0.0
3,21.931495666503906,21.92955780029297,21.929519653320312,[-99.99635315 -48.86999893],[-121.92784882  -48.86999893],[-143.85740662  -48.86999893],[-165.78692627  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772467895045054
4,21.950584411633027,21.929183960858108,21.92880249051342,[-99.95761871 -48.86987686],[-121.90820312  -48.86985397],[-143.83738708  -48.87005234],[-165.76618958  -48.86994171],0.6344096147787697,0.379934460775666,0.30737040130298254,0.37886668278838365
5,22.03202819885281,21.926025392911054,21.929702760414813,[-99.87469482 -48.87005615],[-121.90672302  -48.86989212],[-143.83274841  -48.87020874],[-165.76245117  -48.86994171],0.9771261277643981,2.8018723193477337e-05,3.849106485324639e-05,3.750336471376739e-05
6,22.12926483155119,21.925605775996843,21.93350219889109,[-99.76821899 -48.86988831],[-121.89748383  -48.86990738],[-143.8230896   -48.87020874],[-165.7565918   -48.86994171],1.1549958715889934,0.22859632016813902,0.2064623107357517,0.11267322394323039
7,22.23332977313772,21.925735474827455,21.938125610856016,[-99.63518524 -48.86982346],[-121.86851501  -48.86991501],[-143.79425049  -48.87014389],[-165.7323761   -48.86999512],1.4964319537163493,0.3435963992303217,0.33164504663125627,0.3073712231707014
8,22.3595886230677,21.933403015327794,21.93876647957709,[-99.46208954 -48.86988068],[-121.82167816  -48.86991119],[-143.75508118  -48.87000275],[-165.69384766  -48.86994171],1.8566167310947361,0.5735307377553508,0.47789154485799795,0.4271458734139987
9,22.4844741823153,21.958282471599105,21.94093322778081,[-99.25876617 -48.86988068],[-121.74324036  -48.86978912],[-143.70152283  -48.86998749],[-165.64245605  -48.87009048],2.141087684251594,0.924393463534934,0.6426244385273485,0.6062715623122131
10,22.59671783600566,22.003982544019713,21.94500732529597,[-99.02732086 -48.86972046],[-121.6240387   -48.86998367],[-143.62802124  -48.86992645],[-165.57302856  -48.87014389],2.4428016868805393,1.3509124985448733,0.8146853504317211,0.7964118525627026
11,22.70629120574934,22.06549835281051,21.955139162550623,[-98.76364136 -48.86936951],[-121.46993256  -48.86993408],[-143.53543091  -48.86975098],[-165.49057007  -48.87007523],2.7707990968181186,1.6402791357892288,1.0139177429792374,0.9079860605920052
12,22.81895448706932,22.134582520083818,21.97335815615946,[-98.46864319 -48.8689003 ],[-121.28759766  -48.86983871],[-143.42218018  -48.86968231],[-165.39553833  -48.86996841],3.0741923335910686,1.9454823373468706,1.2116630856654917,1.0580684018847146
13,22.926963849129656,22.21656799343949,21.9965667747949,[-98.14409637 -48.86832809],[-121.07106018  -48.8697319 ],[-143.28762817  -48.86962128],[-165.28419495  -48.86994171],3.3736433217850994,2.305154645132844,1.431633244718793,1.2144360030755346
14,23.032127455910544,22.30574798609558,22.029907229606327,[-97.78945923 -48.86771393],[-120.82158661  -48.86957932],[-143.12733459  -48.8694725 ],[-165.15724182  -48.86983871],3.6790065973712633,2.6040559710165385,1.6904965619501917,1.3721087953651445
15,23.140556449776792,22.395935058848455,22.072479251084832,[-97.4056015  -48.86712646],[-120.54615784  -48.86942673],[-142.9420929   -48.86931992],[-165.01457214  -48.86968613],3.9638094489314057,2.8876066691642692,1.9317314246997006,1.5297413867477183
16,23.244743507189156,22.49497985863423,22.122406008765495,[-96.99347687 -48.86654282],[-120.23822021  -48.86927032],[-142.73320007  -48.86916733],[-164.85560608  -48.86952591],4.250201561666419,3.237261331437971,2.1761294435784104,1.6946592146849622
17,23.341026514734338,22.605110168727727,22.18075561744005,[-96.55281067 -48.86600113],[-119.89383698  -48.86912155],[-142.49894714  -48.86901093],[-164.67970276  -48.86932373],4.532191860723149,3.610651999791303,2.4426025167020526,1.8644403387395938
18,23.42935969150775,22.724678040037773,22.247833254152148,[-96.08447266 -48.86549759],[-119.51383209  -48.86895752],[-142.23851013  -48.86880875],[-164.48634338  -48.86912155],4.806607682034843,3.936006531773262,2.7024632651925247,2.040874231216987
19,23.515640560206002,22.850112916073613,22.320220949565744,[-95.58874512 -48.86505127],[-119.10438538  -48.86881638],[-141.95449829  -48.86859894],[-164.27471924  -48.86891937],5.08073741636747,4.225001976920545,2.957104001869212,2.22578310602676
20,23.592857705395662,22.976974489382314,22.401824953409374,[-95.07236481 -48.86467361],[-118.66522217  -48.86870575],[-141.64219666  -48.86839676],[-164.04402161  -48.86871338],5.162348555072909,4.530397070901514,3.259420612657354,2.4167060753388427
21,23.63993873234559,23.102699282748425,22.494232179602673,[-94.55651093 -48.86436462],[-118.19644928  -48.86859131],[-141.29914856  -48.86822128],[-163.79338074  -48.8685112 ],5.215997136552218,4.807387935804303,3.562307043981413,2.6192357168239244
22,23.68089334293799,23.224021915411956,22.5960235606912,[-94.02152252 -48.86413574],[-117.70241547  -48.86848068],[-140.92643738  -48.86806107],[-163.52246094  -48.86828613],5.508047725290404,5.046063962608024,3.8594347225740395,2.7914453637209107
23,23.73835032698587,23.33364105792906,22.707778931402302,[-93.45198059 -48.86398315],[-117.19033051  -48.8684082 ],[-140.52397156  -48.86789322],[-163.23175049  -48.86807632],5.847900410837453,5.1170149144593,4.157100971241708,3.019684079526058
24,23.824913435838933,23.41383362611938,22.82269287150692,[-92.85422516 -48.86391449],[-116.67913818  -48.86833954],[-140.0929718   -48.86772919],[-162.91566467  -48.86786652],6.095802317439978,5.171983733990141,4.4281079405161865,3.2781886557707844
25,23.914001862337557,23.490341197010082,22.937683105549954,[-92.23236084 -48.86392975],[-116.1463623   -48.86828995],[-139.63670349  -48.86758804],[-162.5743866   -48.86764908],6.3489271335707365,5.513487341402175,4.670744540673255,3.525489904619055
26,23.9894489224049,23.583694471873777,23.052505493189628,[-91.58245087 -48.86403275],[-115.57189941  -48.86827469],[-139.15559387  -48.86746597],[-162.20809937  -48.86743164],6.641972373933549,5.92669677769818,4.933373517155827,3.782237509643036
27,24.061119419360654,23.68175508217091,23.16888427787165,[-90.90353394 -48.86421585],[-114.96465302  -48.86825943],[-138.64640808  -48.86738205],[-161.81529236  -48.86722565],6.922552192632067,6.1968689016512135,5.204454448005918,4.0493777792798245
28,24.135170283774535,23.796806355801397,23.266296388122573,[-90.19754028 -48.86448288],[-114.33271027  -48.86829376],[-138.1295166   -48.86730957],[-161.39581299  -48.86705399],7.191156275291616,6.454490207999547,5.156133183272576,4.315012208482108
29,24.205665844459418,23.936347984246716,23.344848636055147,[-89.4642334  -48.86480713],[-113.66989899  -48.86832809],[-137.60624695  -48.86728287],[-160.95109558  -48.86689377],7.4678827728813895,6.796239412588407,5.318209171583192,4.547251851297444
30,24.26938650354662,24.079620387981574,23.43231201729426,[-88.70302582 -48.86520386],[-112.97241211  -48.86841202],[-137.05203247  -48.86727905],[-160.48434448  -48.86676788],7.745932957755351,7.128096647226338,5.721837530754869,4.769196580356952
31,24.329811262620435,24.21055605934084,23.538726815261278,[-87.91442108 -48.86565018],[-112.24423218  -48.86849594],[-136.45478821  -48.86730957],[-159.99351501  -48.86667252],8.01536609900593,7.42479856558217,6.136758366507262,5.030177617429083
32,24.386528140419156,24.33486178579694,23.65921021762665,[-87.09934998 -48.86612701],[-111.48587799  -48.86859894],[-135.82073975  -48.86738205],[-159.47994995  -48.86661148],8.276467856117836,7.735578639801582,6.48762806269621,5.1267995878842605
33,24.437118622316223,24.454719575271376,23.814804094309327,[-86.25850677 -48.86661148],[-110.69562531  -48.86873245],[-135.15034485  -48.86748505],[-158.96514893  -48.86658096],8.531242860195384,8.053678631395787,6.874135624489121,5.189117909952175
34,24.48184210555398,24.56436923450544,23.98793031931309,[-85.39253998 -48.86709976],[-109.87438202  -48.86887741],[-134.43875122  -48.86760712],[-158.42668152  -48.86659241],8.778855721491384,8.355948563132744,7.291672406762117,5.565185571223116
35,24.521202129128746,24.663490326570507,24.154541042916307,[-84.50218201 -48.86759186],[-109.02338409  -48.86902237],[-133.68687439  -48.86778259],[-157.84141541  -48.86663437],9.018773319121484,8.651925194182608,7.6806671737583,6.045026371351276
36,24.55447390291541,24.75446322552366,24.31771853726861,[-83.58824921 -48.86804581],[-108.14272308  -48.86917496],[-132.89718628  -48.86796188],[-157.21490479  -48.86672592],9.251632709085985,8.94795904445066,8.059477118988921,6.4137488806956435
