,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.64220428466797,27.642189025878906,27.642196655273438,[-100.          -48.86999893],[-127.64220428  -48.86999893],[-155.28439331  -48.86999893],[-182.92658997  -48.86999893],0.0,0.0,0.0,0.0
1,27.64220428466797,27.642189025878906,27.642196655273438,[-100.          -48.86999893],[-127.64220428  -48.86999893],[-155.28439331  -48.86999893],[-182.92658997  -48.86999893],0.0,0.0,0.0,0.0
2,27.64220428466797,27.642189025878906,27.642196655273438,[-100.          -48.86999893],[-127.64220428  -48.86999893],[-155.28439331  -48.86999893],[-182.92658997  -48.86999893],0.0,0.0,0.0,0.0
3,27.644149780273438,27.642196655273438,27.642181396484375,[-99.99635315 -48.86999893],[-127.64050293  -48.86999893],[-155.28269958  -48.86999893],[-182.92488098  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772401215684566,0.04772397117862085
4,27.66316223153053,27.641853332545853,27.641937256346072,[-99.95761871 -48.86987686],[-127.62078094  -48.86994553],[-155.26263428  -48.86990738],[-182.90457153  -48.87007141],0.6344096147787697,0.37652504277412974,0.3153614870340983,0.33329827680668317
5,27.743690490827557,27.639991760576375,27.58824157715503,[-99.87469482 -48.87005615],[-127.61838531  -48.87013245],[-155.25837708  -48.86999893],[-182.84661865  -48.87001801],0.9771261277643981,3.145666821540431e-05,3.734645766135311e-05,0.7631354303957325
6,27.840469361230724,27.63894653342452,27.588989258323075,[-99.76821899 -48.86988831],[-127.60868835  -48.87010956],[-155.24763489  -48.86999893],[-182.83662415  -48.86983109],1.1549958715889934,0.1379044274797699,0.19831942047814013,8.615497864079163e-05
7,27.94252777420436,27.641143799567537,27.611022949987163,[-99.63518524 -48.86982346],[-127.57771301  -48.87024689],[-155.21885681  -48.87004471],[-182.82987976  -48.86983871],1.4964319537163493,0.4264456577455809,0.2976059856092067,0.12473427821686078
8,28.060241701365996,27.656562806287305,27.61683654821224,[-99.46208954 -48.86988068],[-127.52233124  -48.87022781],[-155.17889404  -48.86997986],[-182.79573059  -48.86983871],1.8566167310947361,0.6350361906073847,0.42512494641223597,0.503100709325917
9,28.185691835026628,27.680709839073263,27.66525268590692,[-99.25876617 -48.86988068],[-127.44445801  -48.87017441],[-155.12516785  -48.8700676 ],[-182.79042053  -48.86992645],2.141087684251594,0.9102539617224372,0.6205491377258716,3.4327894132555714e-05
10,28.30528259341607,27.720985412682698,27.717788696440262,[-99.02732086 -48.86972046],[-127.33260345  -48.86991119],[-155.05358887  -48.86997986],[-182.77137756  -48.86988831],2.4428016868805393,1.2940565617551543,0.8159512893367765,0.34076845910512066
11,28.42687988734006,27.772109985556963,27.807144165133522,[-98.76364136 -48.86936951],[-127.19052124  -48.86987686],[-154.96263123  -48.86998367],[-182.76977539  -48.86991119],2.7707990968181186,1.5401812833694253,0.968764312997706,6.553105359509853e-06
12,28.55253602578947,27.83120727551716,27.911865234375,[-98.46864319 -48.8689003 ],[-127.0211792   -48.86982727],[-154.85238647  -48.86991119],[-182.76425171  -48.86991119],3.0741923335910686,1.8418211906899737,1.2003024809596599,0.115304272250221
13,28.671875035685897,27.901939392266122,28.022338867204116,[-98.14409637 -48.86832809],[-126.81597137  -48.86975861],[-154.71791077  -48.86985779],[-182.74024963  -48.86988831],3.3736433217850994,2.2220760679783,1.4140849640721813,0.3375218694825876
14,28.78517920367085,27.986518859914238,28.1259155279152,[-97.78945923 -48.86771393],[-126.57463837  -48.86965561],[-154.56115723  -48.86970901],[-182.68707275  -48.86988831],3.6790065973712633,2.5590115867112937,1.6461506527807843,0.6567730400518584
15,28.895584207978057,28.07881927490338,28.226547241335698,[-97.4056015  -48.86712646],[-126.30118561  -48.8695488 ],[-154.38000488  -48.86955643],[-182.60655212  -48.8694725 ],3.9638094489314057,2.8838535435574477,1.8975571779304488,0.9810266331755237
