,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.217864990234375,14.217880249023438,14.217864990234375,[-100.          -48.86999893],[-114.21786499  -48.86999893],[-128.43574524  -48.86999893],[-142.65361023  -48.86999893],0.0,0.0,0.0,0.0
1,14.217864990234375,14.217880249023438,14.217864990234375,[-100.          -48.86999893],[-114.21786499  -48.86999893],[-128.43574524  -48.86999893],[-142.65361023  -48.86999893],0.0,0.0,0.0,0.0
2,14.217864990234375,14.217880249023438,14.217864990234375,[-100.          -48.86999893],[-114.21786499  -48.86999893],[-128.43574524  -48.86999893],[-142.65361023  -48.86999893],0.0,0.0,0.0,0.0
3,14.219818115234375,14.217864990234375,14.217880249023438,[-99.99635315 -48.86999893],[-114.21617126  -48.86999893],[-128.43403625  -48.86999893],[-142.6519165   -48.86999893],0.09550646767510092,0.047724839093569,0.0477239525521291,0.04772401960814888
4,14.238967895512411,14.216773987594834,14.220169067444724,[-99.95761871 -48.86987686],[-114.19658661  -48.86988831],[-128.4133606   -48.87003708],[-142.63352966  -48.86999512],0.6344096147787697,0.38979226119460864,0.3681276805534613,0.3225823073803823
5,14.318244934350847,14.219093322815823,14.220077514648438,[-99.87469482 -48.87005615],[-114.19293976  -48.86996841],[-128.41203308  -48.87001038],[-142.6321106   -48.87001038],0.9771261277643981,3.7341933166948614e-05,2.7811949838088016e-05,2.4839023968945132e-05
6,14.416572570899701,14.22022247331031,14.219833374023438,[-99.76821899 -48.86988831],[-114.18479156  -48.86994171],[-128.40501404  -48.87001038],[-142.62484741  -48.87001038],1.1549958715889934,0.14626682365813476,0.16709326046281123,0.10118313061334203
7,14.520401001625968,14.22386932413151,14.219375610812087,[-99.63518524 -48.86982346],[-114.15558624  -48.86996078],[-128.37945557  -48.8700676 ],[-142.59883118  -48.86995316],1.4964319537163493,0.3828712490771056,0.29826932795635214,0.35166337166920725
8,14.643173220139102,14.238212587288878,14.217102050794045,[-99.46208954 -48.86988068],[-114.10526276  -48.87014389],[-128.34347534  -48.86991501],[-142.56057739  -48.86989594],1.8566167310947361,0.6189700961218916,0.4078001925612592,0.417166784004409
9,14.765266419285387,14.265441895267749,14.222320557041709,[-99.25876617 -48.86988068],[-114.02403259  -48.87003708],[-128.28947449  -48.86989212],[-142.51179504  -48.86978531],2.141087684251594,0.9827147994326743,0.6545966267822015,0.5744838148320428
10,14.881439210924931,14.306770325561933,14.232940673853173,[-99.02732086 -48.86972046],[-113.90876007  -48.86996078],[-128.2155304   -48.86980438],[-142.44847107  -48.86977768],2.4428016868805393,1.3304672896799832,0.8319550703909251,0.7254234124443075
11,14.997634892259997,14.365127563818957,14.242492675867586,[-98.76364136 -48.86936951],[-113.76127625  -48.86973953],[-128.12640381  -48.86983871],[-142.36889648  -48.86978912],2.7707990968181186,1.6441482979935107,0.9636692449224922,0.8769353218857409
12,15.112792980167917,14.4355163599627,14.255615234775147,[-98.46864319 -48.8689003 ],[-113.58143616  -48.86948776],[-128.01695251  -48.86975861],[-142.27256775  -48.86986542],3.0741923335910686,1.9757165698914754,1.2029891023254797,1.0431149203563272
