,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.8494873046875,14.849502563476562,14.8494873046875,[-100.          -48.86999893],[-114.8494873   -48.86999893],[-129.69898987  -48.86999893],[-144.54847717  -48.86999893],0.0,0.0,0.0,0.0
1,14.8494873046875,14.849502563476562,14.8494873046875,[-100.          -48.86999893],[-114.8494873   -48.86999893],[-129.69898987  -48.86999893],[-144.54847717  -48.86999893],0.0,0.0,0.0,0.0
2,14.8494873046875,14.849502563476562,14.8494873046875,[-100.          -48.86999893],[-114.8494873   -48.86999893],[-129.69898987  -48.86999893],[-144.54847717  -48.86999893],0.0,0.0,0.0,0.0
3,14.8514404296875,14.849502563476562,14.854232788085938,[-99.99635315 -48.86999893],[-114.84779358  -48.86999893],[-129.69729614  -48.86999893],[-144.55152893  -48.86999893],0.09550646767510092,0.04772344957673255,0.0477242989608793,0.08195779364182787
4,14.870582580578638,14.84927368189983,14.870681762707544,[-99.95761871 -48.86987686],[-114.82820129  -48.86989594],[-129.67747498  -48.86998367],[-144.54815674  -48.8699646 ],0.6344096147787697,0.3841731536124848,0.334066678416794,0.17949959540445867
5,14.950263977580773,14.850914001547643,14.841766357892991,[-99.87469482 -48.87005615],[-114.8249588   -48.86993027],[-129.6758728   -48.86997986],[-144.51763916  -48.8698616 ],0.9771261277643981,3.555917698818266e-05,2.6685582171522076e-05,0.3773311616184337
6,15.048400878918338,14.850021362481565,14.804199219616969,[-99.76821899 -48.86988831],[-114.81661987  -48.86990738],[-129.66664124  -48.86997986],[-144.47084045  -48.86981964],1.1549958715889934,0.18131650094099339,0.197990980959992,0.5512126570032144
7,15.152397155809737,14.851257325594942,14.775177002741037,[-99.63518524 -48.86982346],[-114.7875824  -48.8698616],[-129.63883972  -48.87006378],[-144.41401672  -48.86991119],1.4964319537163493,0.37540705785038114,0.31073694585967376,0.6176771151537412
8,15.277099609893654,14.86095428609565,14.746673584067759,[-99.46208954 -48.86988068],[-114.73918915  -48.86975479],[-129.60014343  -48.86996078],[-144.34681702  -48.86991119],1.8566167310947361,0.62867638554805,0.406478936327543,0.7390082528022547
9,15.400711062824971,14.885932931943383,14.719100954640309,[-99.25876617 -48.86988068],[-114.65947723  -48.86956406],[-129.54541016  -48.87009811],[-144.26451111  -48.86982727],2.141087684251594,0.924030969524415,0.6453007215511225,0.8865040790756041
