,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.2392578125,23.2392578125,23.2392578125,[-100.          -48.86999893],[-123.23925781  -48.86999893],[-146.47851562  -48.86999893],[-169.71777344  -48.86999893],0.0,0.0,0.0,0.0
1,23.2392578125,23.2392578125,23.2392578125,[-100.          -48.86999893],[-123.23925781  -48.86999893],[-146.47851562  -48.86999893],[-169.71777344  -48.86999893],0.0,0.0,0.0,0.0
2,23.2392578125,23.2392578125,23.2392578125,[-100.          -48.86999893],[-123.23925781  -48.86999893],[-146.47851562  -48.86999893],[-169.71777344  -48.86999893],0.0,0.0,0.0,0.0
3,23.24120330810547,23.23925018310547,23.239242553710938,[-99.99635315 -48.86999893],[-123.23755646  -48.86999893],[-146.47680664  -48.86999893],[-169.71604919  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772397117868583
4,23.261726379714826,23.237976074482074,23.238540650165813,[-99.95761871 -48.86987686],[-123.21934509  -48.86999893],[-146.45732117  -48.86988831],[-169.69586182  -48.87007523],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.3249973135986298
5,23.340553284380018,23.238395690938006,23.23880005045121,[-99.87469482 -48.87005615],[-123.21524811  -48.86987686],[-146.4536438   -48.86984634],[-169.69244385  -48.870121  ],0.9771261277643981,3.499263522975613e-05,3.4610049211651236e-05,3.5036935084931674e-05
6,23.436828613284042,23.237655639709807,23.238952638341825,[-99.76821899 -48.86988831],[-123.20504761  -48.86989975],[-146.44270325  -48.86984634],[-169.68165588  -48.870121  ],1.1549958715889934,0.20828628686767475,0.19181260723261626,0.19965143832753107
7,23.538345338516493,23.240547181022325,23.23060607962806,[-99.63518524 -48.86982346],[-123.17353058  -48.87009811],[-146.41407776  -48.86989975],[-169.64468384  -48.87005615],1.4964319537163493,0.3829210900989569,0.3532303843883549,0.5482156362928227
8,23.662429810569346,23.249366761166478,23.263885498430003,[-99.46208954 -48.86988068],[-123.12451935  -48.87009811],[-146.37388611  -48.86989212],[-169.63777161  -48.86975861],1.8566167310947361,0.5958358031410321,0.4431232470663417,5.313058020617149e-05
9,23.78540802249732,23.276351931022855,23.29699707065261,[-99.25876617 -48.86988068],[-123.04417419  -48.870224  ],[-146.32052612  -48.86989594],[-169.61752319  -48.86977005],2.141087684251594,0.9780839829526986,0.6474298041190151,0.35295156883693163
10,23.900772096823736,23.315284729693264,23.372497558646362,[-99.02732086 -48.86972046],[-122.92809296  -48.87003708],[-146.24337769  -48.86985779],[-169.61587524  -48.8698082 ],2.4428016868805393,1.2728251675474138,0.8314489462839683,9.635550991428461e-06
11,24.01687622855594,23.368728638055238,23.462234497122722,[-98.76364136 -48.86936951],[-122.78051758  -48.86998367],[-146.14924622  -48.86985397],[-169.61148071  -48.86980438],2.7707990968181186,1.603524481586439,1.026704275100997,0.07113507699629656
12,24.129341147470534,23.43686676025515,23.551849365805595,[-98.46864319 -48.8689003 ],[-122.59798431  -48.86993027],[-146.03485107  -48.86992264],[-169.58670044  -48.86975861],3.0741923335910686,1.9567390315618194,1.2264829133884474,0.346498721153917
13,24.23787694157189,23.517959596115364,23.638946533720528,[-98.14409637 -48.86832809],[-122.38197327  -48.86987686],[-145.89993286  -48.86962128],[-169.53887939  -48.86977768],3.3736433217850994,2.2822602714532603,1.4862186068160774,0.5843817806456904
