,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.95769500732422,26.95769500732422,26.957687377929688,[-100.          -48.86999893],[-126.95769501  -48.86999893],[-153.91539001  -48.86999893],[-180.87307739  -48.86999893],0.0,0.0,0.0,0.0
1,26.95769500732422,26.95769500732422,26.957687377929688,[-100.          -48.86999893],[-126.95769501  -48.86999893],[-153.91539001  -48.86999893],[-180.87307739  -48.86999893],0.0,0.0,0.0,0.0
2,26.95769500732422,26.95769500732422,26.957687377929688,[-100.          -48.86999893],[-126.95769501  -48.86999893],[-153.91539001  -48.86999893],[-180.87307739  -48.86999893],0.0,0.0,0.0,0.0
3,26.959640502929688,26.957687377929688,26.96246337890625,[-99.99635315 -48.86999893],[-126.95599365  -48.86999893],[-153.91368103  -48.86999893],[-180.87614441  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.0819577936418336
4,26.97863006599591,26.95755004884999,26.978988647463364,[-99.95761871 -48.86987686],[-126.93624878  -48.86994171],[-153.89379883  -48.86997604],[-180.87278748  -48.8699646 ],0.6344096147787697,0.3792142204839987,0.3606038690111425,0.17963050139733627
5,27.05912017833021,26.95838165356183,26.95149230975281,[-99.87469482 -48.87005615],[-126.933815    -48.87013245],[-153.89219666  -48.86993408],[-180.84368896  -48.87003326],0.9771261277643981,3.168453828770236e-05,2.761754073964749e-05,0.3540304514046492
6,27.157524109984106,26.959220886960246,26.911361694466795,[-99.76821899 -48.86988831],[-126.9257431   -48.87013245],[-153.88496399  -48.86993408],[-180.79632568  -48.87001801],1.1549958715889934,0.14640851844080335,0.17265126448118515,0.529215211498994
7,27.260818482679465,26.963996887403745,26.878631591803643,[-99.63518524 -48.86982346],[-126.89600372  -48.87008286],[-153.86000061  -48.86997986],[-180.7386322   -48.86996078],1.4964319537163493,0.4127501822585948,0.30527718236444057,0.607836634209977
8,27.383735657376235,26.977310180724746,26.845764160217232,[-99.46208954 -48.86988068],[-126.8458252  -48.8700676],[-153.82313538  -48.87001038],[-180.66889954  -48.8700676 ],1.8566167310947361,0.6108379397843742,0.4392142634711532,0.7591138347576643
9,27.509346008352622,27.004486084260275,26.814819336046035,[-99.25876617 -48.86988068],[-126.76811218  -48.86993408],[-153.77259827  -48.87005615],[-180.5874176   -48.87013245],2.141087684251594,0.9092177501318552,0.6056908611480957,0.8192113096335124
10,27.636360168542332,27.03968048186223,26.794998169143266,[-99.02600098 -48.86970901],[-126.66236115  -48.86977768],[-153.70204163  -48.86999893],[-180.49703979  -48.87010193],2.4926947311178975,1.228575278979035,0.8104511199894909,0.9111993794692621
11,27.780700688654054,27.087219239347373,26.78431701660265,[-98.74362183 -48.86927795],[-126.52432251  -48.8698082 ],[-153.61154175  -48.87004852],[-180.39585876  -48.87005615],3.1095736141488297,1.5601495608787794,0.9854560159089693,1.0290416340765873
12,27.953636182610605,27.15447235310231,26.78076171875435,[-98.39479065 -48.86877441],[-126.34842682  -48.86963272],[-153.50289917  -48.8699646 ],[-180.28366089  -48.86997986],3.793004850051825,1.9732108465709597,1.1545353743291422,1.131944295411155
13,28.142921471804215,27.239311221262994,26.79109191900642,[-97.98710632 -48.86825562],[-126.13002777  -48.8694191 ],[-153.36933899  -48.86982346],[-180.16043091  -48.86988068],4.21988448167211,2.3557051502103374,1.4354450096787634,1.2932977736312223
14,28.30210117025843,27.334251407578034,26.818710327673678,[-97.57214355 -48.86775589],[-125.87424469  -48.86916351],[-153.20849609  -48.86961746],[-180.02720642  -48.86978531],4.030297032286052,2.746930983608517,1.6847498611649774,1.3592734301070912
15,28.38668064527743,27.447219853321972,26.864654542305082,[-97.19054413 -48.86736298],[-125.57722473  -48.86891174],[-153.02444458  -48.8694191 ],[-179.88909912  -48.86968231],3.633309394886532,3.1437819984886675,1.9273487535051097,1.3957892637422218
16,28.40479283191207,27.5665741020018,26.93139648718581,[-96.84215546 -48.8670311 ],[-125.24694824  -48.86865234],[-152.81352234  -48.86919403],[-179.74491882  -48.86958313],3.4325793031501832,3.4128923755626714,2.2207684526158444,1.4988881373782386
17,28.40675358985241,27.678634649005616,27.013427739960157,[-96.48815918 -48.86670685],[-124.89491272  -48.86838913],[-152.57354736  -48.86893845],[-179.5869751   -48.86948776],3.6858853390738413,3.613972093433366,2.502568967606744,1.6428157241627173
18,28.430870109366808,27.787269598020607,27.104064950396214,[-96.090271  -48.8663826],[-124.52114105  -48.8681221 ],[-152.30841064  -48.86868668],[-179.41247559  -48.86938477],4.233342639528122,3.852014789755268,2.7412604982945323,1.8250453786107428
19,28.4884796713982,27.899421697529995,27.19845582396964,[-95.63275909 -48.86606216],[-124.12123871  -48.86786652],[-152.0206604   -48.86842728],[-179.21911621  -48.86928177],4.857771162849132,4.124125104308856,2.9955264905371086,2.015159641390015
20,28.5726090083968,28.011909489809867,27.30181886637127,[-95.12030029 -48.86577988],[-123.69290924  -48.86764145],[-151.70481873  -48.86816788],[-179.00663757  -48.86917877],5.233365943259776,4.4182877201745265,3.2887848416613386,2.210870064842419
21,28.553680479861157,28.12544250905533,27.41423037169413,[-94.68074036 -48.86557007],[-123.23442078  -48.8674202 ],[-151.35986328  -48.86790466],[-178.77409363  -48.86907578],3.676980771518769,4.719872805930791,3.5737996032173864,2.414362951735005
22,28.346221981255276,28.235160830370567,27.53379825032998,[-94.40520477 -48.86543655],[-122.7514267   -48.86724091],[-150.98658752  -48.86763382],[-178.52038574  -48.86897278],2.0062081149316775,4.870972822631577,3.863110867012398,2.636976750194452
23,27.946662934907604,28.3129348767475,27.658523599993757,[-94.32493591 -48.8657608 ],[-122.27159882  -48.86709976],[-150.58453369  -48.86736679],[-178.24305725  -48.86886215],0.0003495906629689988,4.711774446501786,4.1425506144118724,2.8813579287298077
24,27.491210965455227,28.341499328945996,27.783477830728195,[-94.32468414 -48.86575699],[-121.81589508  -48.86699677],[-150.15739441  -48.86713409],[-177.94087219  -48.86875916],0.005717570711797018,4.425787965239292,4.363712753158632,3.132702108417521
25,27.090225247057777,28.3250427246104,27.901519829377115,[-94.29664612 -48.8657074 ],[-121.38687134  -48.86692429],[-149.71191406  -48.86691666],[-177.61343384  -48.86865234],0.49875232474378844,4.184387218530128,4.5219114495103305,3.385703778924705
26,26.764625583383534,28.271430969590607,28.007919369153772,[-94.2169342  -48.86553192],[-120.98155975  -48.86688232],[-149.25299072  -48.86674118],[-177.26091003  -48.8685379 ],1.0759168514674844,3.949203492061721,4.640122585076972,3.6347326659966233
27,26.419220008405926,28.186759949995324,28.099502622886973,[-94.17841339 -48.86545944],[-120.59763336  -48.86687088],[-148.78439331  -48.86660385],[-176.88389587  -48.86843109],0.0001681096676719967,3.7545433055415165,4.7170043864081155,3.8770910841197748
28,26.058189429085324,28.073837282372732,28.173202573163522,[-94.17838287 -48.86545944],[-120.23657227  -48.86684799],[-148.31040955  -48.86650467],[-176.48361206  -48.86832047],9.401598618248206e-05,3.4724755351744467,4.753848584504084,4.099896537299289
29,25.72673038581704,27.929962161830428,28.227294977849823,[-94.17829895 -48.86545944],[-119.9050293   -48.86687851],[-147.83499146  -48.86642838],[-176.06228638  -48.86820602],7.647655368704451e-05,3.199163221550034,4.747869973078112,4.302015369615772
30,25.422630351603676,27.76174164281963,28.259216362131454,[-94.17823792 -48.86545944],[-119.60086823  -48.86691284],[-147.36260986  -48.86640549],[-175.62182617  -48.86814499],4.519636432294211e-05,2.91816618567449,4.698980333746901,4.484943419736963
31,25.1463394607392,27.572631841409386,28.26731877519198,[-94.17823029 -48.86545944],[-119.3245697   -48.86695099],[-146.89720154  -48.86640167],[-175.16452026  -48.86807632],0.001995916614721812,2.6429884787270956,4.613279357733612,4.640769502520122
32,24.91286472767661,27.36647034281667,28.251052901876502,[-94.1628952  -48.86553574],[-119.07575989  -48.86699295],[-146.44223022  -48.86642456],[-174.69328308  -48.86802673],0.31324567089712657,2.3679690805388187,4.4929376094806335,4.768145565092758
33,24.746307425904966,27.14849854094759,28.209747356550373,[-94.10627747 -48.86541367],[-118.85258484  -48.8670311 ],[-146.00108337  -48.86647034],[-174.21083069  -48.86801147],0.829168778909799,2.128388933248253,4.341129857944877,4.8669013977070765
34,24.66087345435503,26.925132756611088,28.143554725028498,[-93.99068451 -48.86564255],[-118.65155792  -48.86706924],[-145.57669067  -48.86654282],[-173.72024536  -48.86799622],1.4530990786105462,1.9214604494721088,4.163774128198234,4.933671476354661
35,24.6533203691191,26.701866154507403,28.05413821814621,[-93.81548309 -48.86544418],[-118.46880341  -48.86711502],[-145.17066956  -48.86661911],[-173.22480774  -48.86801147],1.906273739063037,1.75885803069993,3.9759551537867144,4.9674925933229535
36,24.692649862948784,26.395912173806405,27.943817170933762,[-93.6953125  -48.86609268],[-118.38796234  -48.86712646],[-144.78387451  -48.86670303],[-172.72769165  -48.86804581],0.15681481185786886,0.0005108684264043585,3.780662006052143,4.9699998131473455
37,24.6823196632445,26.042327883022967,27.811843901254882,[-93.69550323 -48.8660965 ],[-118.37782288  -48.86714172],[-144.42015076  -48.86680603],[-172.23199463  -48.86808014],8.086638514763563e-05,0.13924630004287808,3.494037841549482,4.942427670789113
38,24.68045808986411,25.710601807496683,27.654617336009068,[-93.69538116 -48.86610413],[-118.37583923  -48.86712265],[-144.08644104  -48.86691284],[-171.74105835  -48.8681221 ],0.0013434665641262134,0.00016725592541768638,3.2214131208349808,4.876184043779878
39,24.69931795881827,25.406173706347946,27.478759792401096,[-93.67459869 -48.86597443],[-118.37391663  -48.86712265],[-143.78009033  -48.86700058],[-171.2588501   -48.86821365],0.4118781365327678,0.09164880510261632,2.9321348624346846,4.774103242549115
40,24.76653293926229,25.12778472903286,27.28677370877497,[-93.60742188 -48.86569214],[-118.37395477  -48.86712265],[-143.5017395  -48.8670845],[-170.78851318  -48.86830139],0.9043947316326086,6.187663937218882e-05,2.663774508709566,4.641746591204789
41,24.891891522369722,24.87923431401427,27.08198550114402,[-93.4799118  -48.86566162],[-118.37180328  -48.86712265],[-143.2510376   -48.86717224],[-170.33302307  -48.86839294],1.5458983156434078,0.015025931041641448,2.3783037891670755,4.48084362598011
42,25.074539250593116,24.659507751847237,26.867141751364013,[-93.29405975 -48.86530304],[-118.36859894  -48.86712265],[-143.02810669  -48.86725998],[-169.89524841  -48.86848068],2.0018676804687443,0.018426912492120903,2.109112756860812,4.292945473931758
43,25.2536317057871,24.48366546671543,26.631149339273215,[-93.1084671  -48.86472702],[-118.36209869  -48.86712646],[-142.84576416  -48.86698532],[-169.47691345  -48.86857224],1.2998360288839395,0.13713293405163082,1.1592226212050294,4.09408579052229
44,25.279899736991535,24.456909182044008,26.262603827101454,[-93.08188629 -48.86446762],[-118.36178589  -48.86712646],[-142.81869507  -48.86678696],[-169.08129883  -48.8686676 ],0.0001121842806988304,5.088160990235396e-07,0.16680905968946427,3.829176047242831
45,25.27674116767307,24.416511538004936,25.940612868229657,[-93.08177185 -48.86446762],[-118.35851288  -48.86712646],[-142.77502441  -48.86678696],[-168.71563721  -48.86876297],0.000166465065641786,0.08700878582097075,0.5956419146865563,3.5099686133921266
46,25.27704634345263,24.407791140981864,25.611419766189886,[-93.08164215 -48.86446762],[-118.35868835  -48.86712646],[-142.76647949  -48.86672592],[-168.37789917  -48.86885452],0.001877241215957933,1.3971214228520191e-06,9.801635047876234e-05,3.2741335355369863
47,25.29372420060888,24.405860903683948,25.302139376312557,[-93.06414795 -48.86445999],[-118.35787201  -48.86712646],[-142.76373291  -48.86675644],[-168.06587219  -48.86893845],0.368825228203809,0.03212596978999199,0.1090557781423829,2.969781724743139
48,25.35527813938019,24.40565490997409,25.02140818023012,[-93.0018692  -48.86461639],[-118.35714722  -48.86712646],[-142.76280212  -48.86676025],[-167.78421021  -48.86898804],0.8829112982408321,4.540461119470861e-07,6.517139260173209e-05,2.6925741090120447
