,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.468734741210938,18.46875,18.468734741210938,[-100.          -48.86999893],[-118.46873474  -48.86999893],[-136.93748474  -48.86999893],[-155.40621948  -48.86999893],0.0,0.0,0.0,0.0
1,18.468734741210938,18.46875,18.468734741210938,[-100.          -48.86999893],[-118.46873474  -48.86999893],[-136.93748474  -48.86999893],[-155.40621948  -48.86999893],0.0,0.0,0.0,0.0
2,18.468734741210938,18.46875,18.468734741210938,[-100.          -48.86999893],[-118.46873474  -48.86999893],[-136.93748474  -48.86999893],[-155.40621948  -48.86999893],0.0,0.0,0.0,0.0
3,18.470687866210938,18.468734741210938,18.468734741210938,[-99.99635315 -48.86999893],[-118.46704102  -48.86999893],[-136.93577576  -48.86999893],[-155.4045105   -48.86999893],0.09550646767510092,0.047723982354615904,0.04772333409346586,0.047723982354615904
4,18.4906997680727,18.4669189462975,18.471160888738446,[-99.95761871 -48.86987686],[-118.44831848  -48.8698616 ],[-136.91523743  -48.87005234],[-155.38639832  -48.87000275],0.6344096147787697,0.3610858493419131,0.3818676098861107,0.3014011497290249
5,18.57118988038089,18.466239929199613,18.471923828724112,[-99.87469482 -48.87005615],[-118.4458847   -48.87007523],[-136.91212463  -48.87007141],[-155.38404846  -48.87022018],0.9771261277643981,2.960803755472306e-05,3.475519869863365e-05,2.778027690407994e-05
6,18.66738128784341,18.469108581568182,18.472198486867356,[-99.76821899 -48.86988831],[-118.43560028  -48.87010193],[-136.90470886  -48.87007141],[-155.37690735  -48.87021255],1.1549958715889934,0.19741693316803194,0.17553532916770606,0.15465057750833985
7,18.770858770137522,18.472480775747087,18.475296020539712,[-99.63518524 -48.86982346],[-118.40604401  -48.8702774 ],[-136.87852478  -48.87001801],[-155.3538208   -48.86998367],1.4964319537163493,0.38879751694293896,0.2949454515542491,0.27116418406323384
8,18.895759584248054,18.4828643799395,18.47488403341146,[-99.46208954 -48.86988068],[-118.35784912  -48.87013626],[-136.8407135   -48.87009048],[-155.31559753  -48.87000275],1.8566167310947361,0.5990182821091663,0.4299253166501233,0.4632646835383482
9,19.018241882847967,18.512191772618152,18.47366333058856,[-99.25876617 -48.86988068],[-118.27700806  -48.87002182],[-136.78919983  -48.87009811],[-155.26286316  -48.86996078],2.141087684251594,0.9701438175923947,0.6330193138870285,0.5856972222453046
10,19.13288879531434,18.559318542670216,18.476516724061653,[-99.02732086 -48.86972046],[-118.16020966  -48.86994934],[-136.7195282   -48.87003326],[-155.19604492  -48.86990738],2.4428016868805393,1.3325075571509442,0.7311961539265518,0.76405014648143
11,19.24909973823249,18.617202759886872,18.483886718769288,[-98.76364136 -48.86936951],[-118.01274109  -48.86988068],[-136.62994385  -48.87008286],[-155.11383057  -48.87005615],2.7707990968181186,1.6412941766592655,0.9836465009533776,0.8969025164703545
12,19.364822407571463,18.681411746112005,18.50137329147024,[-98.46864319 -48.8689003 ],[-117.83346558  -48.86977768],[-136.51487732  -48.87010956],[-155.01625061  -48.86997986],3.0741923335910686,1.9708206525316192,1.2104902320301523,1.0211662821678187
13,19.475814865362523,18.76079559932153,18.524215700222197,[-98.14409637 -48.86832809],[-117.61991119  -48.86966705],[-136.38070679  -48.87014389],[-154.90492249  -48.86987305],3.3736433217850994,2.306465502613343,1.4229065104837153,1.202170806345645
14,19.58442696265097,18.847946170049966,18.555709839770618,[-97.78945923 -48.86771393],[-117.37388611  -48.86951447],[-136.22183228  -48.86985397],[-154.77754211  -48.86967087],3.6790065973712633,2.5902866157021016,1.6871125029487282,1.373888255708519
