,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.993270874023438,20.993270874023438,20.993255615234375,[-100.          -48.86999893],[-120.99327087  -48.86999893],[-141.98654175  -48.86999893],[-162.97979736  -48.86999893],0.0,0.0,0.0,0.0
1,20.993270874023438,20.993270874023438,20.993255615234375,[-100.          -48.86999893],[-120.99327087  -48.86999893],[-141.98654175  -48.86999893],[-162.97979736  -48.86999893],0.0,0.0,0.0,0.0
2,20.993270874023438,20.993270874023438,20.993255615234375,[-100.          -48.86999893],[-120.99327087  -48.86999893],[-141.98654175  -48.86999893],[-162.97979736  -48.86999893],0.0,0.0,0.0,0.0
3,20.995216369628906,20.99327850341797,20.993240356445312,[-99.99635315 -48.86999893],[-120.99156952  -48.86999893],[-141.98484802  -48.86999893],[-162.97808838  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772430641149234,0.047723676863951826
4,21.014266967941015,20.992897033696952,20.99478149430836,[-99.95761871 -48.86987686],[-120.97188568  -48.86996078],[-141.96478271  -48.86997604],[-162.95956421  -48.86989212],0.6344096147787697,0.3668800585025288,0.3596359484950474,0.3015554076916009
5,21.09535980233439,20.993125915595275,20.993881226672798,[-99.87469482 -48.87005615],[-120.97005463  -48.86999512],[-141.96318054  -48.86994171],[-162.95706177  -48.87015533],0.9771261277643981,2.874843030998005e-05,2.793428384237298e-05,2.9352043741602753e-05
6,21.191093445093404,20.99645233160153,20.993377686101407,[-99.76821899 -48.86988831],[-120.95931244  -48.86999512],[-141.95576477  -48.86994553],[-162.94914246  -48.87009811],1.1549958715889934,0.2221933330135702,0.17019911665457113,0.1678885823884963
7,21.29432678247565,20.999610900879254,20.993270874550593,[-99.63518524 -48.86982346],[-120.92951202  -48.86992645],[-141.92912292  -48.86992264],[-162.9223938   -48.87007141],1.4964319537163493,0.3547382420229757,0.3725057330679878,0.3035248855996177
8,21.421142578141644,21.007743835457877,20.991683960144297,[-99.46208954 -48.86988068],[-120.88323212  -48.86990738],[-141.89097595  -48.86992645],[-162.88265991  -48.87001419],1.8566167310947361,0.5736841777705558,0.456721902923608,0.4786575139715826
9,21.546600341906284,21.03656768846178,20.986816406272187,[-99.25876617 -48.86988068],[-120.80536652  -48.86981201],[-141.8419342   -48.86995316],[-162.82875061  -48.86992264],2.141087684251594,0.979749209519809,0.5649873547026438,0.6280194532178042
10,21.66458892833147,21.075653076724244,20.993957519543727,[-99.02732086 -48.86972046],[-120.69190979  -48.86978912],[-141.76756287  -48.86994171],[-162.76152039  -48.8699646 ],2.4428016868805393,1.2618339161182657,0.853034867499631,0.7593849148033937
11,21.78816986360521,21.121147157085925,21.007431030301493,[-98.76364136 -48.86936951],[-120.55181122  -48.86971664],[-141.67295837  -48.86995316],[-162.6803894   -48.86998749],2.7707990968181186,1.5807297558543143,0.9958510338448285,0.8820430795063213
12,21.905784625432897,21.187767028811685,21.02224731610094,[-98.46864319 -48.8689003 ],[-120.3744278   -48.86980057],[-141.56219482  -48.86978912],[-162.58444214  -48.87005234],3.0741923335910686,1.9817166984113803,1.1576306306566355,1.018345487757258
13,22.014022882979308,21.271156311385422,21.04396057187027,[-98.14409637 -48.86832809],[-120.1581192   -48.86989594],[-141.42927551  -48.86977386],[-162.47323608  -48.86993027],3.3736433217850994,2.328749567338178,1.4272390626977085,1.1505292356065266
14,22.12188732464832,21.3580017100912,21.075881958406896,[-97.78945923 -48.86771393],[-119.91134644  -48.86999512],[-141.26934814  -48.86977768],[-162.3452301   -48.86990738],3.6790065973712633,2.6006437794018673,1.6759228863672586,1.3288667326383288
15,22.230880935918023,21.45008087483975,21.11337280320615,[-97.4056015  -48.86712646],[-119.63648224  -48.87009811],[-141.08656311  -48.86972427],[-162.19993591  -48.86986542],3.9638094489314057,2.8952106490616947,1.9066941954504468,1.4926706844611997
16,22.334297479160426,21.551605230140716,21.159545898726687,[-96.99347687 -48.86654282],[-119.32777405  -48.8701973 ],[-140.87937927  -48.86970901],[-162.03892517  -48.86981964],4.250201561666419,3.2492932299941972,2.166505348973795,1.654045132064558
17,22.432060653672288,21.66088105184847,21.215240478784505,[-96.55281067 -48.86600113],[-118.98487091  -48.87030029],[-140.64575195  -48.86966324],[-161.86099243  -48.86977005],4.532191860723149,3.571244614299521,2.4350488373436625,1.8319649964641271
18,22.526451645009626,21.775245680960094,21.278839111596202,[-96.08447266 -48.86549759],[-118.61092377  -48.87040329],[-140.38616943  -48.86960983],[-161.66500854  -48.86971664],4.806607682034843,3.8843811771799412,2.692870390822053,2.0148914118900247
19,22.616242113871145,21.89859010686947,21.34721374522762,[-95.58874512 -48.86505127],[-118.20498657  -48.8705101 ],[-140.10357666  -48.86959839],[-161.45079041  -48.86966705],5.08073741636747,4.203638181223078,2.9398765650867267,2.2018306495627327
20,22.695336167377913,22.02536013350621,21.424606323340335,[-95.07236481 -48.86467361],[-117.7677002   -48.87062073],[-139.7930603  -48.8695488],[-161.21766663  -48.86961365],5.162348555072909,4.508780084125365,3.242995038008094,2.3961167569545667
21,22.74472897840245,22.1502380694964,21.513305664089895,[-94.55651093 -48.86436462],[-117.30123901  -48.87072754],[-139.45147705  -48.86952972],[-160.96478271  -48.86956406],5.215997136552218,4.787675436818232,3.5478115142714883,2.6036324705932024
22,22.786896722015722,22.27193454637889,21.611785888674905,[-94.02152252 -48.86413574],[-116.80841827  -48.87078476],[-139.08035278  -48.86949921],[-160.69213867  -48.86951065],5.508047725290404,5.0401087151860375,3.8428685743825106,2.799435156933373
23,22.84247692085036,22.385032694081943,21.72117614750147,[-93.45198059 -48.86398315],[-116.29445648  -48.87084198],[-138.67948914  -48.86949921],[-160.40066528  -48.86945724],5.847900410837453,5.133245980257146,4.1424493830878095,3.0134236954623344
24,22.926011196990444,22.469413801415342,21.83573913593412,[-92.85422516 -48.86391449],[-115.78023529  -48.87090302],[-138.24964905  -48.86949539],[-160.08538818  -48.86940384],6.095802317439978,5.1712069727761465,4.418459421449395,3.265304814534712
25,23.013405920081766,22.548469591286388,21.950393677056137,[-92.23236084 -48.86392975],[-115.24576569  -48.87096024],[-137.79423523  -48.86949158],[-159.74462891  -48.86937714],6.3489271335707365,5.5091190426849765,4.662103180084294,3.5175051759452383
26,23.085488414300727,22.646118213685327,22.064849853967058,[-91.58245087 -48.86403275],[-114.66793823  -48.87099075],[-137.3140564   -48.86949158],[-159.37890625  -48.86935043],6.641972373933549,5.949743749339469,4.924078466847499,3.770041950268986
