,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.6771240234375,9.677139282226562,9.677139282226562,[-100.          -48.86999893],[-109.67712402  -48.86999893],[-119.35426331  -48.86999893],[-129.03140259  -48.86999893],0.0,0.0,0.0,0.0
1,9.6771240234375,9.677139282226562,9.677139282226562,[-100.          -48.86999893],[-109.67712402  -48.86999893],[-119.35426331  -48.86999893],[-129.03140259  -48.86999893],0.0,0.0,0.0,0.0
2,9.6771240234375,9.677139282226562,9.677139282226562,[-100.          -48.86999893],[-109.67712402  -48.86999893],[-119.35426331  -48.86999893],[-129.03140259  -48.86999893],0.0,0.0,0.0,0.0
3,9.6790771484375,9.677131652832031,9.677146911621094,[-99.99635315 -48.86999893],[-109.6754303   -48.86999893],[-119.35256195  -48.86999893],[-129.02970886  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723963728220194,0.047723963728220194
4,9.69821929967952,9.676582336726547,9.677360534758943,[-99.95761871 -48.86987686],[-109.65583801  -48.86996078],[-119.33242035  -48.87003708],[-129.00978088  -48.86999512],0.6344096147787697,0.3681300831438056,0.32300410089687825,0.3024181927587675
5,9.779304504663122,9.674102783395664,9.677268983738811,[-99.87469482 -48.87005615],[-109.65399933  -48.86998367],[-119.32810211  -48.86992264],[-129.00537109  -48.87010956],0.9771261277643981,2.8731756154444316e-05,3.7650038902961134e-05,3.739721619054932e-05
6,9.875274658663615,9.675117492947264,9.677330019122863,[-99.76821899 -48.86988831],[-109.64349365  -48.86998367],[-119.31861115  -48.86991119],[-128.99594116  -48.87010956],1.1549958715889934,0.21018673191490725,0.20386952615038229,0.19888899997428258
7,9.97893524317571,9.678192139394344,9.665893555458311,[-99.63518524 -48.86982346],[-109.61412048  -48.86999512],[-119.29231262  -48.86987686],[-128.95820618  -48.86999893],1.4964319537163493,0.37261056539498344,0.32498191873946897,0.5769830015333365
8,10.103591918956834,9.689910889035302,9.697151190711851,[-99.46208954 -48.86988068],[-109.56568146  -48.86989594],[-119.25559235  -48.86981201],[-128.95274353  -48.87017059],1.8566167310947361,0.5781429760235497,0.38699755340649106,4.8894249960390415e-05
9,10.226203918617118,9.716598510745182,9.731124883986054,[-99.25876617 -48.86988068],[-109.48497009  -48.86982346],[-119.2015686   -48.86983109],[-128.93269348  -48.87017441],2.141087684251594,0.9855282212435027,0.6454120770470425,0.3242826461868306
10,10.34315490781817,9.755676269657293,9.80507660387028,[-99.02732086 -48.86972046],[-109.37047577  -48.86983109],[-119.12615204  -48.86988068],[-128.93122864  -48.87018585],2.4428016868805393,1.300835729154079,0.7998874622490382,8.981292880734919e-06
11,10.464683546148482,9.805587769222507,9.892906190454175,[-98.76364136 -48.86936951],[-109.22832489  -48.86989975],[-119.03391266  -48.87001419],[-128.92681885  -48.87018585],2.7707990968181186,1.59606111053383,1.0224924728004314,0.0712378748858634
12,10.582519578445833,9.871559143305214,9.9793167177318,[-98.46864319 -48.8689003 ],[-109.05116272  -48.86989975],[-118.92272186  -48.86983109],[-128.90203857  -48.87018585],3.0741923335910686,1.963899018196305,1.1984064106123902,0.34200763755134
13,10.69400035963063,9.953628541585827,10.05791473936218,[-98.14409637 -48.86832809],[-108.83809662  -48.86989975],[-118.79172516  -48.86972427],[-128.84963989  -48.87005615],3.3736433217850994,2.295146465301735,1.4542813349945856,0.6695417994283284
14,10.80443595108483,10.040702821493804,10.13468933674138,[-97.78945923 -48.86771393],[-108.59389496  -48.86989975],[-118.63459778  -48.86971664],[-128.76928711  -48.87005615],3.6790065973712633,2.5790202617699336,1.7078410424138053,0.8777689240701577
15,10.91504704421135,10.133666993841768,10.210174564139184,[-97.4056015  -48.86712646],[-108.32064819  -48.86989975],[-118.45431519  -48.86971664],[-128.66448975  -48.86998749],3.9638094489314057,2.8789520263803183,1.931087866796981,1.2000148859941506
16,11.020264183160538,10.236747744257984,10.279525759135614,[-96.99347687 -48.86654282],[-108.01374054  -48.86989975],[-118.25048828  -48.86967087],[-128.53001404  -48.86988831],4.250201561666419,3.230664014843078,2.1772682851552254,1.5035808140485791
17,11.119690624844468,10.347923281688622,10.348472595214844,[-96.55281067 -48.86600113],[-107.67250061  -48.86989975],[-118.02042389  -48.86965561],[-128.36889648  -48.86965561],4.532191860723149,3.557544708299309,2.4409360990846563,1.749607948928666
18,11.215104013383717,10.464431766606396,10.418350221839159,[-96.08447266 -48.86549759],[-107.29957581  -48.86989975],[-117.76400757  -48.86961365],[-128.18235779  -48.86940384],4.806607682034843,3.875817537388532,2.672019257923072,2.0149635923724776
19,11.305703249114377,10.58946228467084,10.484397898011037,[-95.58874512 -48.86505127],[-106.89444733  -48.86989975],[-117.48390961  -48.86959457],[-127.9683075   -48.86914062],5.08073741636747,4.19559812558591,2.9257557482026186,2.2811756393512455
20,11.385522134498146,10.716903692269845,10.553871178893178,[-95.07236481 -48.86467361],[-106.45788574  -48.86989975],[-117.17478943  -48.8695488 ],[-127.72866058  -48.86883545],5.162348555072909,4.502871990398805,3.233934652050025,2.5277753308601882
21,11.435342220949833,10.843048101632302,10.629768419288164,[-94.55651093 -48.86436462],[-105.99185181  -48.86989975],[-116.8348999   -48.86954117],[-127.46466827  -48.86853409],5.215997136552218,4.78432893781912,3.5326898150283768,2.7402271689702205
22,11.477777021039703,10.966323859577942,10.711502152338856,[-94.02152252 -48.86413574],[-105.4992981   -48.86989975],[-116.46562195  -48.86950684],[-127.17712402  -48.86822128],5.508047725290404,5.037971496989789,3.830160864822182,3.0028521190292503
23,11.533517447757225,11.080574042883997,10.795189021009783,[-93.45198059 -48.86398315],[-104.98549652  -48.86989975],[-116.06607056  -48.86949921],[-126.86125946  -48.86790848],5.847900410837453,5.13194751787734,4.132454875269879,3.2867975640467955
24,11.617112745924842,11.16608429659862,10.880539106939887,[-92.85422516 -48.86391449],[-104.47133636  -48.86989594],[-115.63742065  -48.86949921],[-126.51795959  -48.86759567],6.095802317439978,5.171269894264121,4.407261375611031,3.555095798906496
25,11.704385370697961,11.246269233207023,10.964561687175715,[-92.23236084 -48.86392975],[-103.93674469  -48.86989594],[-115.18301392  -48.86949539],[-126.14757538  -48.86727524],6.3489271335707365,5.511318207923779,4.653523925367769,3.831744844783772
26,11.776162653448571,11.344894416385806,11.045814806333686,[-91.58245087 -48.86403275],[-103.35861206  -48.86989594],[-114.70350647  -48.86949158],[-125.74932098  -48.86695099],6.641972373933549,5.953411103591289,4.918463708666609,4.105931692101239
27,11.842538288450422,11.449447638976253,11.128662466430784,[-90.90353394 -48.86421585],[-102.74607086  -48.86989594],[-114.19551849  -48.86949158],[-125.3241806   -48.86667252],6.922552192632067,6.227206231823412,5.193793297468602,4.371630825220447
