,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.414108276367188,23.414108276367188,23.414108276367188,[-100.          -48.86999893],[-123.41410828  -48.86999893],[-146.82821655  -48.86999893],[-170.24232483  -48.86999893],0.0,0.0,0.0,0.0
1,23.414108276367188,23.414108276367188,23.414108276367188,[-100.          -48.86999893],[-123.41410828  -48.86999893],[-146.82821655  -48.86999893],[-170.24232483  -48.86999893],0.0,0.0,0.0,0.0
2,23.414108276367188,23.414108276367188,23.414108276367188,[-100.          -48.86999893],[-123.41410828  -48.86999893],[-146.82821655  -48.86999893],[-170.24232483  -48.86999893],0.0,0.0,0.0,0.0
3,23.416053771972656,23.414100646972656,23.414093017578125,[-99.99635315 -48.86999893],[-123.41240692  -48.86999893],[-146.82650757  -48.86999893],[-170.24060059  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.04772397117868583
4,23.436576843579623,23.411407470710895,23.41676330567183,[-99.95761871 -48.86987686],[-123.39419556  -48.86999893],[-146.80560303  -48.86997986],[-170.22236633  -48.86999893],0.6344096147787697,0.3426338010986772,0.3959958968421563,0.31494715240592824
5,23.515411377636617,23.41395568853747,23.414550781851602,[-99.87469482 -48.87005615],[-123.3901062   -48.86987686],[-146.80406189  -48.86993027],[-170.21861267  -48.87009811],0.9771261277643981,3.499263522591444e-05,2.8996976984714637e-05,3.40302619971139e-05
6,23.61155700684364,23.418930053718704,23.412246704759163,[-99.76821899 -48.86988831],[-123.379776    -48.86990738],[-146.79870605  -48.86992645],[-170.21095276  -48.87010193],1.1549958715889934,0.22617793195335728,0.09115396434430109,0.13075102665188848
7,23.715141296954005,23.42294311559347,23.40512085084322,[-99.63518524 -48.86982346],[-123.35032654  -48.86998749],[-146.77326965  -48.86985779],[-170.1783905   -48.87009811],1.4964319537163493,0.3660640529465623,0.32762765972206565,0.5108787597168554
8,23.84100341838655,23.43239593548368,23.437561035399636,[-99.46208954 -48.86988068],[-123.30309296  -48.87002182],[-146.73548889  -48.86988068],[-170.17304993  -48.86977386],1.8566167310947361,0.5801563896324697,0.40480374049272994,4.793688164796554e-05
9,23.96643829361763,23.462265016301032,23.466857910320268,[-99.25876617 -48.86988068],[-123.22520447  -48.86996841],[-146.68746948  -48.86968994],[-170.15432739  -48.86977768],2.141087684251594,0.9522240288412461,0.5653326752755012,0.2764895266040496
10,24.084190369776476,23.509399414151943,23.531600952373843,[-99.02732086 -48.86972046],[-123.11151123  -48.86995316],[-146.62091064  -48.86988831],[-170.1525116   -48.86978531],2.4428016868805393,1.2700097615281647,0.7822173008856887,1.0477235873028308e-05
11,24.204620366330442,23.56518554777534,23.6137390155465,[-98.76364136 -48.86936951],[-122.96826172  -48.8698616 ],[-146.53344727  -48.8700676 ],[-170.14718628  -48.86977005],2.7707990968181186,1.5664670479313734,0.9990384256680779,0.10378604108659088
12,24.319427509841628,23.637313842817765,23.69671630930118,[-98.46864319 -48.8689003 ],[-122.78807068  -48.86987686],[-146.42538452  -48.86992264],[-170.12210083  -48.86973953],3.0741923335910686,1.9521179391783174,1.2101143653091273,0.3609589700362088
13,24.427337695582633,23.72341156022084,23.77757263192437,[-98.14409637 -48.86832809],[-122.57143402  -48.86987686],[-146.29484558  -48.86978912],[-170.07241821  -48.86972427],3.3736433217850994,2.285848862410773,1.439891545378194,0.61105660704982
14,24.53478250500773,23.816200257560205,23.85659790085451,[-97.78945923 -48.86771393],[-122.32424164  -48.86987686],[-146.14044189  -48.86963654],[-169.99703979  -48.86978531],3.6790065973712633,2.596660384545374,1.6829523512721587,0.8329601423769554
15,24.634948884430518,23.91244507184302,23.93212890765581,[-97.41400146 -48.86712646],[-122.0489502   -48.86988068],[-145.96139526  -48.8694725 ],[-169.89352417  -48.8697319 ],3.7401485395980862,2.8870885477288746,1.9279469233661375,1.154699040116823
16,24.690880043797826,24.015045175188494,24.002853400558177,[-97.05149078 -48.86661911],[-121.74237061  -48.86993027],[-145.75741577  -48.86926651],[-169.76026917  -48.86984634],3.5129673970357658,3.20674897361567,2.1774028915310097,1.435102702332809
17,24.690849588368483,24.121002212672398,24.07138062806133,[-96.71590424 -48.86618423],[-121.40675354  -48.86993027],[-145.52775574  -48.86906815],[-169.59913635  -48.86985397],3.2209376371284533,3.4543185276560187,2.4359978523912664,1.7069469785006652
18,24.641685833439407,24.219757105517495,24.1386108605347,[-96.41043854 -48.86582565],[-121.05212402  -48.8699646 ],[-145.2718811   -48.86885452],[-169.41049194  -48.86985397],2.914624598346404,3.6107497320608575,2.6663893442892044,1.986164094389712
19,24.54884378674376,24.309349095683604,24.201141387253397,[-96.13550568 -48.86552048],[-120.68434906  -48.86996841],[-144.99369812  -48.86865234],[-169.19483948  -48.86985397],2.609778919342102,3.725599055745077,2.889903599836773,2.250028611209313
20,24.417061310235017,24.383369495473367,24.262649577186803,[-95.89067078 -48.86526871],[-120.30773163  -48.86999893],[-144.69110107  -48.86844254],[-168.95375061  -48.86985397],2.3115177054535585,3.7872877208920537,3.1424436801705795,2.5050957212577463
21,24.253181962960948,24.435997073382957,24.324111991998755,[-95.67515564 -48.86505127],[-119.9283371   -48.87000275],[-144.36433411  -48.86823273],[-168.68844604  -48.86984634],2.0220899735068976,3.790053610549166,3.366061866485284,2.739717007536788
22,23.995323713499953,24.466194233555385,24.38473517616901,[-95.55581665 -48.86494827],[-119.55113983  -48.87000275],[-144.01733398  -48.86801529],[-168.40206909  -48.86984634],0.16534919976771975,3.7495808672589606,3.556223713405525,2.967445850788725
23,23.62882286726488,24.467704871952265,24.43904122322868,[-95.55580139 -48.86494827],[-119.18462372  -48.87000275],[-143.65232849  -48.86780167],[-168.09136963  -48.86984634],0.00024609379707801255,3.5594506338014305,3.7273699874274135,3.2179133897847683
24,23.284447264908827,24.432312128419664,24.483932596817134,[-95.55553436 -48.86494827],[-118.83998108  -48.87000275],[-143.27229309  -48.86761475],[-167.75622559  -48.86984634],0.00022662232889033532,3.357621676894051,3.8540869649244676,3.4512100224787403
25,22.960747321471104,24.36630262387939,24.51676952622289,[-95.55535126 -48.86494827],[-118.51609802  -48.87000275],[-142.88240051  -48.86745071],[-167.39916992  -48.86984634],0.00013709529868690147,3.1370892591833117,3.933193210617932,3.663796902111975
26,22.659157363055517,24.272125395252658,24.534958018468515,[-95.55524445 -48.86494827],[-118.21440125  -48.87000275],[-142.48652649  -48.86729431],[-167.02148438  -48.86984634],7.68793617393814e-05,2.91457915934357,3.977471994332684,3.864371776885047
27,22.38134822698654,24.15300767273178,24.536697532996826,[-95.55388641 -48.86494827],[-117.93523407  -48.87000275],[-142.08824158  -48.86717606],[-166.62493896  -48.86984634],0.014807239389909374,2.6867380200753965,3.9844120480954985,4.041137218677332
28,22.133957478481904,24.01248186817411,24.520950473778978,[-95.54489136 -48.8649826 ],[-117.67884827  -48.87000275],[-141.69132996  -48.86707306],[-166.21228027  -48.86984253],0.18354200753901165,2.458642249740384,3.95426064134674,4.191396236531913
29,21.935059121200283,23.855064580521844,24.486648724047882,[-95.50914764 -48.86519241],[-117.44420624  -48.87000275],[-141.29927063  -48.86700439],[-165.78591919  -48.86984253],0.48164091103108014,2.250465398056057,3.8919656484334406,4.318017005925942
30,21.7888876084127,23.685585219558025,24.433380298955242,[-95.4405365 -48.8649559],[-117.22942352  -48.87000275],[-140.91500854  -48.86694336],[-165.34838867  -48.86984253],0.8165006254949441,2.059477095435189,3.8015747133502797,4.417087078094852
31,21.691689148911642,23.508697711327624,24.3614198525219,[-95.34076691 -48.86485291],[-117.03245544  -48.87000275],[-140.54115295  -48.86692429],[-164.90257263  -48.86984253],1.120531224159419,1.892280940489267,3.6868832111360748,4.487044334427369
32,21.644852326594847,23.328766075288797,24.271377741675245,[-95.20631409 -48.86473083],[-116.85116577  -48.87000275],[-140.17993164  -48.8669014 ],[-164.4513092   -48.86984253],1.5015170135645313,1.7438327113414198,3.55236649689486,4.528731823047026
33,21.684715942810495,23.110344141202,24.164337336727172,[-95.0381012  -48.86460495],[-116.72281647  -48.87000275],[-139.8331604  -48.8669014],[-163.99749756  -48.86983871],1.8132353158894992,0.3526317484506769,3.4016597397523434,4.541748047067506
34,21.838089734914142,22.82814047049588,24.038162406735744,[-94.83905029 -48.86433792],[-116.67713928  -48.87004471],[-139.50527954  -48.86693573],[-163.54344177  -48.86983871],2.139298401799279,0.5483412336617671,3.1613762613604073,4.537687778830429
35,22.06504901102122,22.529556475968192,23.89057939585899,[-94.60649109 -48.86406708],[-116.67153931  -48.86998367],[-139.20109558  -48.86697006],[-163.0916748   -48.86983871],2.478596608809863,0.0001411226432271771,2.960900336171113,4.491148472433499
36,22.329628850093695,22.24896260079567,23.728561569733486,[-94.33991241 -48.8637886 ],[-116.66954041  -48.86998367],[-138.91850281  -48.86701202],[-162.64706421  -48.86983871],2.818213486657416,0.09405525029498803,2.706522268513411,4.4061708459010624
37,22.611275648101707,22.01004810757835,23.551269695434023,[-94.03962708 -48.86349869],[-116.65090179  -48.86997986],[-138.66094971  -48.86705017],[-162.21221924  -48.86983109],3.1530316412844157,0.29915105314598756,2.4786236805251267,4.295679093598196
38,22.906540918874203,21.812996103309175,23.364319008644735,[-93.70619965 -48.86321259],[-116.61273956  -48.86998749],[-138.42573547  -48.86708832],[-161.79005432  -48.86983109],3.481647751957515,0.4894604091986958,2.2551680244426366,4.155429365483048
39,23.201760450289513,21.669937343338592,23.17137161780596,[-93.34020233 -48.862957  ],[-116.54196167  -48.87014008],[-138.2118988   -48.86712646],[-161.38327026  -48.86983109],3.8041107571150716,0.9201927810479743,2.0497093919394804,3.99195814347028
