,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.163162231445312,22.163162231445312,22.163162231445312,[-100.          -48.86999893],[-122.16316223  -48.86999893],[-144.32632446  -48.86999893],[-166.48948669  -48.86999893],0.0,0.0,0.0,0.0
1,22.163162231445312,22.163162231445312,22.163162231445312,[-100.          -48.86999893],[-122.16316223  -48.86999893],[-144.32632446  -48.86999893],[-166.48948669  -48.86999893],0.0,0.0,0.0,0.0
2,22.163162231445312,22.163162231445312,22.163162231445312,[-100.          -48.86999893],[-122.16316223  -48.86999893],[-144.32632446  -48.86999893],[-166.48948669  -48.86999893],0.0,0.0,0.0,0.0
3,22.16510772705078,22.163169860839844,22.163131713867188,[-99.99635315 -48.86999893],[-122.16146088  -48.86999893],[-144.32463074  -48.86999893],[-166.48776245  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772396372814745
4,22.184188842962353,22.162635803480043,22.162780761734837,[-99.95761871 -48.86987686],[-122.14180756  -48.86996841],[-144.30444336  -48.87007523],[-166.46722412  -48.87004852],0.6344096147787697,0.3646132221227407,0.31977268357373195,0.35455007808977895
5,22.26342010547755,22.16181183273161,22.165603638957123,[-99.87469482 -48.87005615],[-122.13811493  -48.86990738],[-144.29992676  -48.87033463],[-166.4655304   -48.87009811],0.9771261277643981,3.6996273744886604e-05,3.91953536179861e-05,2.8546932570418614e-05
6,22.35903167727245,22.161293033544073,22.176986695556746,[-99.76821899 -48.86988831],[-122.12725067  -48.86992264],[-144.2885437   -48.87033081],[-166.4655304   -48.87009811],1.1549958715889934,0.21298979926473713,0.21077968843769537,8.622286951073373e-06
7,22.462409973497277,22.15989685330491,22.204803467682908,[-99.63518524 -48.86982346],[-122.09759521  -48.86994934],[-144.25749207  -48.87029648],[-166.46229553  -48.87009811],1.4964319537163493,0.38365221836189994,0.36541497395414024,0.00938349423880825
8,22.586112976100313,22.169219972500354,22.23078918471465,[-99.46208954 -48.86988068],[-122.04820251  -48.86991501],[-144.21742249  -48.8701973 ],[-166.44821167  -48.87011719],1.8566167310947361,0.6157266814910846,0.4470261838089196,0.2457934306120867
9,22.71031951906892,22.192840577473117,22.2422637948642,[-99.25876617 -48.86988068],[-121.96908569  -48.86991501],[-144.16192627  -48.87015533],[-166.40419006  -48.86995316],2.141087684251594,0.9464303975378917,0.6659915078101403,0.5910361452861442
10,22.82884979266405,22.228454591101993,22.24401855557197,[-99.02732086 -48.86972046],[-121.85617065  -48.86981201],[-144.08462524  -48.87004852],[-166.3286438   -48.87024689],2.4428016868805393,1.2453392975328281,0.8836777232964571,0.8370875561735831
11,22.94702911427685,22.272666934892463,22.253860473632812,[-98.76364136 -48.86936951],[-121.71067047  -48.86952209],[-143.9833374   -48.86993027],[-166.23719788  -48.86993027],2.7707990968181186,1.5851756645013384,1.1080442659301744,0.9783548623838783
