,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.661216735839844,20.661216735839844,20.661209106445312,[-100.          -48.86999893],[-120.66121674  -48.86999893],[-141.32243347  -48.86999893],[-161.98364258  -48.86999893],0.0,0.0,0.0,0.0
1,20.661216735839844,20.661216735839844,20.661209106445312,[-100.          -48.86999893],[-120.66121674  -48.86999893],[-141.32243347  -48.86999893],[-161.98364258  -48.86999893],0.0,0.0,0.0,0.0
2,20.661216735839844,20.661216735839844,20.661209106445312,[-100.          -48.86999893],[-120.66121674  -48.86999893],[-141.32243347  -48.86999893],[-161.98364258  -48.86999893],0.0,0.0,0.0,0.0
3,20.663162231445312,20.661209106445312,20.661209106445312,[-99.99635315 -48.86999893],[-120.65951538  -48.86999893],[-141.32072449  -48.86999893],[-161.98193359  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047724019608163
4,20.682243347370605,20.660552978791724,20.660705566496404,[-99.95761871 -48.86987686],[-120.63986206  -48.86996841],[-141.30041504  -48.87007523],[-161.96112061  -48.87001419],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.38762071390841885
5,20.761474609908042,20.661727905924558,20.66090393066547,[-99.87469482 -48.87005615],[-120.63616943  -48.86990738],[-141.29789734  -48.86974335],[-161.95880127  -48.86975098],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,3.213391062488929e-05
6,20.857093811063415,20.66345977860986,20.664367675782657,[-99.76821899 -48.86988831],[-120.62531281  -48.86992264],[-141.28877258  -48.86974335],[-161.95314026  -48.86975098],1.1549958715889934,0.2129096253892204,0.19517324794623175,0.10418127879182337
7,20.95948791544036,20.666023255045516,20.668960571317577,[-99.63518524 -48.86982346],[-120.59467316  -48.86995316],[-141.26069641  -48.86978912],[-161.92965698  -48.86982346],1.4964319537163493,0.3914846965391819,0.28681688330970695,0.28846281940747
8,21.085235599653874,20.674613960138398,20.668991090447417,[-99.46208954 -48.86988068],[-120.54732513  -48.87028885],[-141.22193909  -48.8697319 ],[-161.89093018  -48.86998749],1.8566167310947361,0.5890327967288287,0.41844648296788745,0.4730869126371056
9,21.208747865309544,20.700408941216036,20.6732635518914,[-99.25876617 -48.86988068],[-120.46751404  -48.87013626],[-141.16792297  -48.86965179],[-161.84118652  -48.86994553],2.141087684251594,0.9284670542761294,0.6074078714448075,0.5147266839405032
10,21.324745181772478,20.744461065050658,20.6794891382248,[-99.02732086 -48.86972046],[-120.35206604  -48.87010956],[-141.0965271   -48.86963272],[-161.77601624  -48.86995316],2.4428016868805393,1.281325506550882,0.8288959383644827,0.7527892276720144
11,21.445167550189524,20.797248840646898,20.68022155791308,[-98.76364136 -48.86936951],[-120.2088089   -48.86997986],[-141.00605774  -48.86986542],[-161.6862793   -48.86997604],2.7707990968181186,1.5639040279617407,0.9604303021680797,1.008091935881
12,21.566375752507838,20.861679077551617,20.67620849610642,[-98.46864319 -48.8689003 ],[-120.03501892  -48.86983109],[-140.896698    -48.86996078],[-161.57290649  -48.86998367],3.0741923335910686,1.8938544896050937,1.178290622432739,1.181592127376477
13,21.681610149713595,20.937568668679514,20.681259156017877,[-98.14409637 -48.86832809],[-119.82570648  -48.86968231],[-140.76327515  -48.87009811],[-161.4445343   -48.86992264],3.3736433217850994,2.2517289355918595,1.4185329780595557,1.3068305235844775
14,21.79268653397405,21.023612982954734,20.69757080128887,[-97.78945923 -48.86771393],[-119.58214569  -48.86948013],[-140.60575867  -48.87001801],[-161.30332947  -48.86987305],3.6790065973712633,2.5815479442943383,1.6580870181785696,1.4442751202820139
15,21.900398360075396,21.11755371932236,20.724304199287563,[-97.4056015  -48.86712646],[-119.30599976  -48.86927795],[-140.42355347  -48.86987305],[-161.14785767  -48.86981964],3.9638094489314057,2.91217652594628,1.9084868234751826,1.587481010540157
16,22.002700951022828,21.219978342312597,20.762207031318688,[-96.99347687 -48.86654282],[-118.99617767  -48.86907196],[-140.21615601  -48.86971664],[-160.97836304  -48.86977005],4.250201561666419,3.2495061347532204,2.165126041161918,1.7292780794148026
17,22.100303835091026,21.32985688253317,20.811325074261667,[-96.55281067 -48.86600113],[-118.65311432  -48.86886215],[-139.98297119  -48.86951447],[-160.79429626  -48.86972046],4.532191860723149,3.5772355509625764,2.430821630773032,1.8820273852348384
18,22.193199381938417,21.445961008806876,20.870849612325703,[-96.08447266 -48.86549759],[-118.27767181  -48.86865234],[-139.72363281  -48.8693161 ],[-160.59448242  -48.86966705],4.806607682034843,3.8990967497319584,2.691779542174187,2.0452708018658172
19,22.28173853816433,21.570465098458246,20.937149053815254,[-95.58874512 -48.86505127],[-117.8704834   -48.86843491],[-139.44094849  -48.86911011],[-160.37809753  -48.86960983],5.08073741636747,4.211776672311931,2.9415561315556036,2.215748430979487
20,22.36013059392211,21.69775391640252,21.014175423902817,[-95.07236481 -48.86467361],[-117.43249512  -48.86823654],[-139.13024902  -48.8689003 ],[-160.14442444  -48.86951065],5.162348555072909,4.517073463470095,3.2446819517150174,2.39427793036183
21,22.407745666845184,21.82421112968199,21.103958143535948,[-94.55651093 -48.86436462],[-116.96425629  -48.86806488],[-138.78846741  -48.86869431],[-159.89242554  -48.86945343],5.215997136552218,4.817050207350835,3.5503006577784917,2.588227604746668
22,22.446297007671,21.949066169768184,21.204376238697453,[-94.02152252 -48.86413574],[-116.46781921  -48.86790085],[-138.41688538  -48.86848068],[-159.6212616   -48.86935425],5.508047725290404,5.0749494161591615,3.849494210110704,2.7812212563288314
23,22.50304444852488,22.060096746126497,21.317428613749048,[-93.45198059 -48.86398315],[-115.95502472  -48.86777878],[-138.01512146  -48.86826706],[-159.33255005  -48.86929703],5.847900410837453,5.093329994665381,4.153106106589858,2.9776078023535844
24,22.589493109721758,22.140754703829277,21.436996489900064,[-92.85422516 -48.86391449],[-115.44371796  -48.86766815],[-137.58447266  -48.8680954 ],[-159.02146912  -48.86922836],6.095802317439978,5.152291819773158,4.422547133076332,3.221000755811834
25,22.677414236737707,22.2192230249395,21.55627444971444,[-92.23236084 -48.86392975],[-114.90977478  -48.86759567],[-137.1289978   -48.86792755],[-158.68527222  -48.86916733],6.3489271335707365,5.505311976777948,4.66201469445235,3.4700873598192468
26,22.751373564055758,22.314842225217955,21.675994914166317,[-91.58245087 -48.86403275],[-114.33382416  -48.86755753],[-136.64866638  -48.86777878],[-158.32466125  -48.86911392],6.641972373933549,5.918799400533825,4.926947244959017,3.714881242745337
27,22.821525816156054,22.414924621874174,21.798843428745183,[-90.90353394 -48.86421585],[-113.72505951  -48.86754227],[-136.13998413  -48.86765671],[-157.93882751  -48.8690567 ],6.922552192632067,6.194355493294655,5.199551175747575,3.9754772703862624
28,22.893013209012853,22.533088684084937,21.90286259629306,[-90.19754028 -48.86448288],[-113.09055328  -48.86757278],[-135.62364197  -48.86756134],[-157.52650452  -48.8690033 ],7.191156275291616,6.464899570667657,5.150641475320452,4.241725005111815
29,22.959884816619724,22.676818848072077,21.988281298286488,[-89.4642334  -48.86480713],[-112.42411804  -48.86762619],[-135.10093689  -48.86748886],[-157.08921814  -48.86894608],7.4678827728813895,6.814004483874103,5.312972076200925,4.4705863248476945
30,23.0197373809176,22.824386598068294,22.08328251629762,[-88.70302582 -48.86520386],[-111.72276306  -48.86771774],[-134.54714966  -48.86746597],[-156.63043213  -48.86888504],7.745932957755351,7.147866361511216,5.7192735674769555,4.687998307029982
31,23.07609568566459,22.95932770092297,22.197891278542407,[-87.91442108 -48.86565018],[-110.99051666  -48.86784744],[-133.94984436  -48.86746597],[-156.1477356   -48.86885071],8.01536609900593,7.447954810123781,6.139894494112704,4.948780062924438
32,23.128395155484085,23.087471013709028,22.32241825396828,[-87.09934998 -48.86612701],[-110.22774506  -48.86798859],[-133.31521606  -48.86748886],[-155.63763428  -48.86884308],8.276467856117836,7.762366483527886,6.4953046208576675,5.196384907443691
33,23.17435460574319,23.210983284492656,22.478988683569177,[-86.25850677 -48.86661148],[-109.43286133  -48.86817169],[-132.6438446   -48.86755753],[-155.12283325  -48.86883163],8.531242860195384,8.08196758287568,6.885612567218748,5.1708359719195665
34,23.214469943799774,23.32380677291524,22.66708376970435,[-85.39253998 -48.86709976],[-108.60700989  -48.86835861],[-131.93081665  -48.86766815],[-154.59790039  -48.86882401],8.778855721491384,8.384577979799765,7.3083335332516315,5.381094456963734
35,23.249259968604324,23.425544751193502,22.860473655843325,[-84.50218201 -48.86759186],[-107.75144196  -48.86855316],[-131.17698669  -48.86779022],[-154.03746033  -48.86881638],9.018773319121484,8.680761570145613,7.701894928460989,5.8236465520880705
36,23.278007517906516,23.518753064632484,23.04547120839966,[-83.58824921 -48.86804581],[-106.86625671  -48.86874771],[-130.38500977  -48.86796951],[-153.43048096  -48.86885452],9.251632709085985,8.976474984060346,8.084147687941002,6.273232478476403
