,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.352401733398438,28.352401733398438,28.352401733398438,[-100.          -48.86999893],[-128.35240173  -48.86999893],[-156.70480347  -48.86999893],[-185.0572052   -48.86999893],0.0,0.0,0.0,0.0
1,28.352401733398438,28.352401733398438,28.352401733398438,[-100.          -48.86999893],[-128.35240173  -48.86999893],[-156.70480347  -48.86999893],[-185.0572052   -48.86999893],0.0,0.0,0.0,0.0
2,28.352401733398438,28.352401733398438,28.352401733398438,[-100.          -48.86999893],[-128.35240173  -48.86999893],[-156.70480347  -48.86999893],[-185.0572052   -48.86999893],0.0,0.0,0.0,0.0
3,28.354339599609375,28.352401733398438,28.352386474609375,[-99.99635315 -48.86999893],[-128.35069275  -48.86999893],[-156.70309448  -48.86999893],[-185.05548096  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,28.37444305421563,28.351013184342108,28.352218627938925,[-99.95761871 -48.86987686],[-128.33206177  -48.86984634],[-156.68307495  -48.87005234],[-185.03529358  -48.87007523],0.6344096147787697,0.3585494610648239,0.3073703715089263,0.3249973135986298
5,28.45500183105571,28.348739624476185,28.353439331190437,[-99.87469482 -48.87005615],[-128.32969666  -48.87004852],[-156.67843628  -48.87020874],[-185.03187561  -48.870121  ],0.9771261277643981,2.9183289001508314e-05,3.848273875949074e-05,3.5036935084931674e-05
6,28.550979614729012,28.349578857853306,28.354598999147633,[-99.76821899 -48.86988831],[-128.31919861  -48.87005234],[-156.66877747  -48.87020874],[-185.02337646  -48.87012482],1.1549958715889934,0.20594462276844286,0.20621229664490537,0.2108577508567221
7,28.652168274486737,28.35243225159272,28.355484009332024,[-99.63518524 -48.86982346],[-128.28735352  -48.87000275],[-156.63978577  -48.87018967],[-184.99526978  -48.87001419],1.4964319537163493,0.40011387967954615,0.34977063030324934,0.3391207945606757
8,28.773414611822727,28.365356446569393,28.358215334545925,[-99.46208954 -48.86988068],[-128.23550415  -48.86989975],[-156.6008606   -48.87016678],[-184.95907593  -48.86978912],1.8566167310947361,0.6480362128335891,0.45964335369468695,0.3794521799448528
9,28.895835876791175,28.392456054693906,28.36166381916389,[-99.25876617 -48.86988068],[-128.15460205  -48.87001801],[-156.54705811  -48.87003708],[-184.90872192  -48.86982346],2.141087684251594,0.9568799565662269,0.6612734502728819,0.5966754332868818
10,29.01406097413012,28.428939820384247,28.366394043231406,[-99.02732086 -48.86972046],[-128.04138184  -48.86974335],[-156.47032166  -48.86998749],[-184.8367157   -48.86986542],2.4428016868805393,1.254309435649523,0.8530398005812421,0.8299285240319192
