,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.740631103515625,27.740631103515625,27.740631103515625,[-100.          -48.86999893],[-127.7406311   -48.86999893],[-155.48126221  -48.86999893],[-183.22189331  -48.86999893],0.0,0.0,0.0,0.0
1,27.740631103515625,27.740631103515625,27.740631103515625,[-100.          -48.86999893],[-127.7406311   -48.86999893],[-155.48126221  -48.86999893],[-183.22189331  -48.86999893],0.0,0.0,0.0,0.0
2,27.740631103515625,27.740631103515625,27.740631103515625,[-100.          -48.86999893],[-127.7406311   -48.86999893],[-155.48126221  -48.86999893],[-183.22189331  -48.86999893],0.0,0.0,0.0,0.0
3,27.742576599121094,27.740623474121094,27.740615844726562,[-99.99635315 -48.86999893],[-127.73892975  -48.86999893],[-155.47955322  -48.86999893],[-183.22016907  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772397117868583
4,27.76156616218512,27.740242004697738,27.740554809570575,[-99.95761871 -48.86987686],[-127.71918488  -48.86994171],[-155.45942688  -48.87007141],[-183.19998169  -48.87007523],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.3249973135986298
5,27.842063903913125,27.738563537649068,27.741241455153922,[-99.87469482 -48.87005615],[-127.71675873  -48.87013245],[-155.45532227  -48.87018585],[-183.19656372  -48.870121  ],0.9771261277643981,3.168453828770236e-05,3.7034949208071625e-05,3.5036935084931674e-05
6,27.940460206144763,27.735534668006526,27.743850708059213,[-99.76821899 -48.86988831],[-127.7086792   -48.87013245],[-155.44421387  -48.87017822],[-183.18806458  -48.87012482],1.1549958715889934,0.14640851843915045,0.19966563793941064,0.21085901743913188
7,28.043754578836417,27.72856140138398,27.753509521579016,[-99.63518524 -48.86982346],[-127.67893982  -48.87008286],[-155.40750122  -48.87005234],[-183.16101074  -48.87012482],1.4964319537163493,0.4128143119258531,0.5608874508701516,0.31567323398982783
8,28.16620636058891,27.77296447782436,27.721298218193386,[-99.46208954 -48.86988068],[-127.6282959   -48.87008286],[-155.40126038  -48.87020874],[-183.12255859  -48.87005615],1.8566167310947361,0.6220127196805226,4.985736792996128e-05,0.46825434901360924
9,28.28811645537546,27.835334778338087,27.689041138378787,[-99.25876617 -48.86988068],[-127.54688263  -48.87001038],[-155.38221741  -48.87017822],[-183.07125854  -48.86998367],2.141087684251594,0.9803338822657001,0.3141416371377536,0.5805534927774968
10,28.40412139964533,27.948394779202197,27.630554205960003,[-99.02732086 -48.86972046],[-127.43144226  -48.86992264],[-155.37983704  -48.87038422],[-183.01039124  -48.86977386],2.4428016868805393,1.293877652559311,1.0700763011376098e-05,0.6747061476392692
11,28.519706730189053,28.08988190197726,27.56384278011086,[-98.76364136 -48.86936951],[-127.28334808  -48.86985397],[-155.37322998  -48.87038422],[-182.93707275  -48.86977768],2.7707990968181186,1.6080962323119705,0.08787862997741241,0.7635734284462282
12,28.631774912205962,28.24444581008085,27.513473514743062,[-98.46864319 -48.8689003 ],[-127.10041809  -48.86965179],[-155.34486389  -48.87037659],[-182.8583374   -48.86990738],3.0741923335910686,1.96512265081872,0.44747534205442335,0.8441402115983172
13,28.739181540586987,28.39818574127942,27.49291992248475,[-98.14409637 -48.86832809],[-126.88327789  -48.86945343],[-155.28146362  -48.87025452],[-182.77438354  -48.87007141],3.3736433217850994,2.292572722216529,0.7669908137447901,0.9088535414152106
14,28.845512429891826,28.551445015039658,27.49650573752723,[-97.78945923 -48.86771393],[-126.63497162  -48.86922836],[-155.18641663  -48.86989212],[-182.68292236  -48.87000275],3.6790065973712633,2.60594490556505,1.0956108540012583,0.9877171108325901
15,28.95320135281399,28.693672189621143,27.52909851151289,[-97.4056015  -48.86712646],[-126.3588028   -48.86897278],[-155.05247498  -48.86970901],[-182.58157349  -48.86991501],3.9638094489314057,2.893672460384592,1.5119003769899033,1.101419733474361
16,29.057327351577598,28.827201862072766,27.589523315489025,[-96.99347687 -48.86654282],[-126.05080414  -48.86871338],[-154.87800598  -48.86975479],[-182.4675293   -48.86981201],4.250201561666419,3.234337966434088,1.8917035189944615,1.2082175132338047
17,29.155670269515273,28.958877584461327,27.669494629266243,[-96.55281067 -48.86600113],[-125.70848083  -48.86845779],[-154.6673584   -48.86956024],[-182.33685303  -48.86970139],4.532191860723149,3.5662382470700265,2.265221547793004,1.35414479722996
18,29.249961977013804,29.084281937399723,27.77038574276627,[-96.08447266 -48.86549759],[-125.33443451  -48.86819077],[-154.41871643  -48.86915588],[-182.18910217  -48.86933517],4.806607682034843,3.8797566703309405,2.6547139731971012,1.5498809962699411
19,29.340286397366196,29.202407842900037,27.88993835869994,[-95.58874512 -48.86505127],[-124.92903137  -48.86794281],[-154.13143921  -48.86853409],[-182.02137756  -48.86901855],5.08073741636747,4.195145678529665,3.036242971694524,1.755421782907357
20,29.420158544510134,29.314666748110415,28.025390644633777,[-95.07236481 -48.86467361],[-124.49252319  -48.86772537],[-153.80718994  -48.86778641],[-181.83258057  -48.86883545],5.162348555072909,4.501581618885894,3.4015193341676815,1.97757506112785
21,29.470276045726816,29.420478825928985,28.17210394537404,[-94.55651093 -48.86436462],[-124.0267868   -48.86750031],[-153.44726562  -48.86695099],[-181.61936951  -48.86884308],5.215997136552218,4.779586155339941,3.7645983973651593,2.23915564883855
22,29.51335924212374,29.515930200709278,28.32875076026807,[-94.02152252 -48.86413574],[-123.53488159  -48.86732483],[-153.05081177  -48.86611176],[-181.37956238  -48.86902618],5.508047725290404,5.030333693839431,4.125104586986225,2.5096443968273
23,29.56993120265498,29.597732603693615,28.492462452211445,[-93.45198059 -48.86398315],[-123.02191162  -48.86717606],[-152.61964417  -48.86529541],[-181.11210632  -48.86938858],5.847900410837453,5.122814769350621,4.460328878396148,2.796867097461781
24,29.654503035244264,29.647735703905,28.658554582612066,[-92.85422516 -48.86391449],[-122.50872803  -48.8670578 ],[-152.15646362  -48.86452484],[-180.8150177   -48.86990738],6.095802317439978,5.160640765979819,4.768202667188803,3.1029837467047323
25,29.74298111359299,29.688812423472626,28.82293779366564,[-92.23236084 -48.86392975],[-121.9753418   -48.86698151],[-151.66415405  -48.86382675],[-180.48709106  -48.87054062],6.3489271335707365,5.498053560717697,5.045529814192643,3.417064367722984
26,29.816230916363214,29.75006126860493,28.980057875182762,[-91.58245087 -48.86403275],[-121.39868164  -48.86694717],[-151.14874268  -48.86322021],[-180.12879944  -48.87125015],6.641972373933549,5.937982082490555,5.152023249940022,3.7211344142158933
27,29.884201174273514,29.843612971287918,29.108369394702162,[-90.90353394 -48.86421585],[-120.78773499  -48.86694336],[-150.63134766  -48.86270905],[-179.73971558  -48.87197495],6.922552192632067,6.211306586103264,5.21736378842061,4.027441111992347
28,29.955688580768676,29.936401732505864,29.231859146724087,[-90.19754028 -48.86448288],[-120.15322876  -48.86698151],[-150.08963013  -48.86230469],[-179.32148743  -48.87269592],7.191156275291616,6.450833853462834,5.600813113780722,4.3040973149342205
29,30.024551476530764,30.01217693929422,29.37468176210765,[-89.4642334  -48.86480713],[-119.48878479  -48.86706543],[-149.5009613   -48.86201096],[-178.87564087  -48.87337112],7.4678827728813895,6.795518992055669,6.068546996679387,4.592937626687594
30,30.085426395960823,30.087280749454614,29.52231086071855,[-88.70302582 -48.86520386],[-118.78845215  -48.8671875 ],[-148.87573242  -48.86183548],[-178.39804077  -48.87401199],7.745932957755351,7.141303246924244,6.366921913291662,4.9310243726449
31,30.142570543620764,30.166595972406338,29.662463101341647,[-87.91442108 -48.86565018],[-118.05699158  -48.86735153],[-148.22358704  -48.86178589],[-177.88604736  -48.87461472],8.01536609900593,7.43644835013619,6.646990369279036,5.233935305992894
32,30.196548494722503,30.240524817585353,29.828524662221604,[-87.09934998 -48.86612701],[-117.29589844  -48.86753464],[-147.53642273  -48.86189651],[-177.36494446  -48.87512589],8.276467856117836,7.742881127720522,7.050887169919601,5.255438858526474
33,30.244354270133588,30.304543061737082,30.02142632743046,[-86.25850677 -48.86661148],[-116.50286102  -48.86776733],[-146.80740356  -48.8621521 ],[-176.8288269  -48.8755455],8.531242860195384,8.065343265274585,7.447203630392197,5.514069480176039
34,30.285934461622713,30.365608710122938,30.209185698136825,[-85.39253998 -48.86709976],[-115.67847443  -48.86800003],[-146.04408264  -48.86251831],[-176.25326538  -48.87588882],8.778855721491384,8.369820952469658,7.76477719504704,5.987063848804481
35,30.32233429656727,30.424370266127926,30.380175580104073,[-84.50218201 -48.86759186],[-114.8245163   -48.86824417],[-145.24888611  -48.86298752],[-175.62905884  -48.87614822],9.018773319121484,8.66367471974724,8.099186010419603,6.451654562597678
36,30.35282135332323,30.47695962826434,30.544222629676902,[-83.58824921 -48.86804581],[-113.94107056  -48.86848831],[-144.41802979  -48.86355209],[-174.96224976  -48.876297  ],9.251632709085985,8.959545479799322,8.461290863153543,6.868115902614636
37,30.376968384996495,30.52386508592185,30.699205889438414,[-82.65136719 -48.86846161],[-113.02833557  -48.86873245],[-143.55220032  -48.8641777 ],[-174.25140381  -48.87631226],9.477593258562313,9.248116804453087,8.797707340096718,7.3367997027964496
38,30.39521026644099,30.56645230659072,30.837740139417175,[-81.69223785 -48.86884689],[-112.08744812  -48.86898804],[-142.65390015  -48.86484909],[-173.49163818  -48.87623596],9.696498537318677,9.52528026060443,9.121952858861267,7.82169994260897
39,30.407699584960938,30.603378514552727,30.963060247486734,[-80.71157837 -48.86919022],[-111.11927795  -48.86919022],[-141.72265625  -48.86553192],[-172.68571472  -48.87601852],9.908522106045934,9.796271511435332,9.454682065004015,8.26559710920795
40,30.41429138196249,30.63409440269259,31.077470314345277,[-79.71005249 -48.86948013],[-110.12434387  -48.8693924 ],[-140.75843811  -48.86621857],[-171.83590698  -48.87568665],10.113878570344822,10.060462157673154,9.779116089188825,8.710062175471698
41,30.415252685874368,30.65909588446713,31.177827054164972,[-78.6883316  -48.86973953],[-109.10358429  -48.86959839],[-139.76268005  -48.86688232],[-170.94050598  -48.87526321],10.312636674814794,10.314746045450015,10.08982088265725,9.168267727220817
42,30.410850525882335,30.678199848125846,31.264069437476905,[-77.64707947 -48.86999512],[-108.05792999  -48.86975098],[-138.73612976  -48.86753464],[-170.00019836  -48.87475586],10.504909764996997,10.560142627124138,10.396928693015044,9.604707457913399
43,30.401275636374884,30.690986684121558,31.33819638848238,[-76.58690643 -48.87021255],[-106.98818207  -48.86989975],[-137.6791687   -48.86813354],[-169.0173645   -48.87420273],10.69087810554543,10.797502613192037,10.697791699157495,10.025469540921032
