,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.145065307617188,23.145065307617188,23.145065307617188,[-100.          -48.86999893],[-123.14506531  -48.86999893],[-146.29013062  -48.86999893],[-169.43519592  -48.86999893],0.0,0.0,0.0,0.0
1,23.145065307617188,23.145065307617188,23.145065307617188,[-100.          -48.86999893],[-123.14506531  -48.86999893],[-146.29013062  -48.86999893],[-169.43519592  -48.86999893],0.0,0.0,0.0,0.0
2,23.145065307617188,23.145065307617188,23.145065307617188,[-100.          -48.86999893],[-123.14506531  -48.86999893],[-146.29013062  -48.86999893],[-169.43519592  -48.86999893],0.0,0.0,0.0,0.0
3,23.147010803222656,23.145057678222656,23.145050048828125,[-99.99635315 -48.86999893],[-123.14336395  -48.86999893],[-146.28842163  -48.86999893],[-169.43347168  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.04772397117868583
4,23.167533874833314,23.14378356960033,23.14434814528606,[-99.95761871 -48.86987686],[-123.12515259  -48.86999893],[-146.26893616  -48.86988831],[-169.4132843   -48.87007523],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.3249973135986298
5,23.25022888206407,23.144195556660744,23.09167480571123,[-99.87083435 -48.86997986],[-123.12106323  -48.86987686],[-146.26525879  -48.86984634],[-169.35693359  -48.87006378],1.0634917670100208,3.499263522591444e-05,3.461005021979247e-05,0.697088781664567
6,23.371826172533737,23.143585205158608,23.08889770939191,[-99.73890686 -48.87008286],[-123.11073303  -48.86990738],[-146.25431824  -48.86984634],[-169.34321594  -48.87029266],1.4542432598564345,0.22617793195335728,0.19181026774871082,9.835902120411238e-05
7,23.5092468273235,23.14443969741778,23.10685730327627,[-99.57150269 -48.87017822],[-123.08074951  -48.86994553],[-146.22518921  -48.8698616 ],[-169.33204651  -48.87026215],1.7955181208576891,0.41962958380326726,0.36940841215644643,0.20556343766245183
8,23.65231323543687,23.159118652509946,23.14358520719204,[-99.37536621 -48.87025452],[-123.02767944  -48.86987686],[-146.1867981  -48.8699646],[-169.3303833  -48.8702774],2.0777445301683715,0.6534062549628692,0.40710413639195564,8.925163326586466e-06
9,23.79120636007002,23.191116333159663,23.194229128517506,[-99.14946747 -48.87011719],[-122.94067383  -48.87001801],[-146.13179016  -48.86993408],[-169.32601929  -48.8702774 ],2.3927565175827956,1.046533785314514,0.6924784408424661,0.048912577124553824
