,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.502593994140625,11.502578735351562,11.502593994140625,[-100.          -48.86999893],[-111.50259399  -48.86999893],[-123.00517273  -48.86999893],[-134.50776672  -48.86999893],0.0,0.0,0.0,0.0
1,11.502593994140625,11.502578735351562,11.502593994140625,[-100.          -48.86999893],[-111.50259399  -48.86999893],[-123.00517273  -48.86999893],[-134.50776672  -48.86999893],0.0,0.0,0.0,0.0
2,11.502593994140625,11.502578735351562,11.502593994140625,[-100.          -48.86999893],[-111.50259399  -48.86999893],[-123.00517273  -48.86999893],[-134.50776672  -48.86999893],0.0,0.0,0.0,0.0
3,11.504539489746094,11.502578735351562,11.502586364746094,[-99.99635315 -48.86999893],[-111.50089264  -48.86999893],[-123.00347137  -48.86999893],[-134.50605774  -48.86999893],0.09550646767510092,0.04772467895088073,0.0477243176502004,0.04772354272998749
4,11.524177552976742,11.501327514679437,11.503356934555793,[-99.95761871 -48.86987686],[-111.48179626  -48.87007523],[-122.98312378  -48.87004852],[-134.48648071  -48.86989975],0.6344096147787697,0.30031455364606946,0.35193531733072725,0.33839789184646457
5,11.551292420161738,11.554306033721774,11.502525332429375,[-99.87469482 -48.87005615],[-111.42598724  -48.86992645],[-122.98029327  -48.86964417],[-134.4828186   -48.86989975],0.9771261277643981,0.6468678227179523,3.263736648961089e-05,3.43455256602967e-05
6,11.583183288650226,11.621864320606253,11.501922610261554,[-99.76821899 -48.86988831],[-111.35140228  -48.86984634],[-122.9732666   -48.86964417],[-134.47518921  -48.86989975],1.1549958715889934,0.8214951830109298,0.16725350275241602,0.14564381687380348
7,11.631866455328332,11.679290773879108,11.50290679956942,[-99.63518524 -48.86982346],[-111.2670517   -48.86989975],[-122.94634247  -48.86966324],[-134.44924927  -48.86973953],1.4964319537163493,0.9456177419656722,0.31249364657703954,0.3366397105827465
8,11.70057678223216,11.73990631183837,11.507934570328306,[-99.46208954 -48.86988068],[-111.16266632  -48.86989212],[-122.90257263  -48.86975479],[-134.4105072   -48.86973572],1.8566167310947361,1.1327743593251927,0.5629702715321326,0.44763479343660095
9,11.774688720903335,11.80242920174385,11.523399354422123,[-99.25876617 -48.86988068],[-111.0334549   -48.86994934],[-122.83588409  -48.8697052 ],[-134.35928345  -48.86952591],2.141087684251594,1.3827398272630875,0.7765181188607029,0.6191431904181539
10,11.850997925600371,11.868583679420528,11.539916999007026,[-99.02732086 -48.86972046],[-110.87831879  -48.86985779],[-122.74690247  -48.86993027],[-134.28681946  -48.86953354],2.4428016868805393,1.6263079518459367,0.9640322482532855,0.785671506923369
11,11.936981207513433,11.932479859984426,11.564163214174421,[-98.76364136 -48.86936951],[-110.70062256  -48.86975861],[-122.63310242  -48.86995316],[-134.19726562  -48.8695755 ],2.7707990968181186,1.851507461596481,1.2516502147930109,0.9614812293926466
12,12.030777001248806,11.990242007992386,11.602241519640812,[-98.46864319 -48.8689003 ],[-110.49942017  -48.86965561],[-122.48966217  -48.86994934],[-134.09190369  -48.86966324],3.0741923335910686,2.1022873402945055,1.5116143387148542,1.1380557749104703
13,12.128639283778261,12.050971992987545,11.648307801015049,[-98.14409637 -48.86832809],[-110.2727356   -48.86956024],[-122.32370758  -48.87000275],[-133.97201538  -48.86987305],3.3736433217850994,2.3586359600991194,1.7308600196964778,1.3097610556594734
14,12.231445431890126,12.113700883051607,11.698951723356354,[-97.78945923 -48.86771393],[-110.02090454  -48.86942291],[-122.13460541  -48.87005234],[-133.83355713  -48.86982727],3.6790065973712633,2.616955828719595,1.9790121474996154,1.501577771193793
15,12.341011233577161,12.174026517661119,11.75537109801393,[-97.4056015  -48.86712646],[-109.74661255  -48.86927032],[-121.92063904  -48.87010193],[-133.67601013  -48.86978531],3.9638094489314057,2.8369329322613743,2.2225432557755256,1.6895181397034786
16,12.454780849537793,12.235359233970751,11.816093450859348,[-96.99347687 -48.86654282],[-109.44825745  -48.86914062],[-121.68361664  -48.87015533],[-133.49971008  -48.86977768],4.250201561666419,3.110213522469686,2.450623766164162,1.8751814400813975
17,12.567970629907643,12.303031981190996,11.880859382410161,[-96.55281067 -48.86600113],[-109.12078094  -48.86898422],[-121.42381287  -48.8701973 ],[-133.30467224  -48.86977768],4.532191860723149,3.4008502950651542,2.6914825566899236,2.061579471799489
18,12.680809468363766,12.378845292721392,11.946449289301526,[-96.08447266 -48.86549759],[-108.76528168  -48.86886597],[-121.14412689  -48.87025452],[-133.09057617  -48.86977768],4.806607682034843,3.676626150863239,2.885153549401669,2.2518894742581312
19,12.793060838968149,12.460418797898567,12.015014660137759,[-95.58874512 -48.86505127],[-108.38180542  -48.86875534],[-120.84222412  -48.87030792],[-132.85723877  -48.86977768],5.08073741636747,3.9640728781770234,3.135228169430023,2.4411974025198395
20,12.89692749125457,12.544349786822233,12.090972914293868,[-95.07236481 -48.86467361],[-107.96929169  -48.86864471],[-120.51364136  -48.8703537 ],[-132.60461426  -48.86977386],5.162348555072909,4.2534243100624565,3.3995607000346246,2.6342027260134246
21,12.972794249135754,12.630485674112125,12.17306520201736,[-94.55651093 -48.86436462],[-107.5293045   -48.86853409],[-120.15979004  -48.87041092],[-132.33285522  -48.86977768],5.215997136552218,4.513392550536593,3.6483583534096833,2.79448843759702
22,13.043366183262417,12.715736545075783,12.262084977684784,[-94.02152252 -48.86413574],[-107.064888    -48.86842346],[-119.78062439  -48.87041473],[-132.04270935  -48.86977386],5.508047725290404,4.749714913885655,3.9091210403743784,3.00487948368562
23,13.124375115192157,12.798874074586596,12.354202289167976,[-93.45198059 -48.86398315],[-106.57635498  -48.86834717],[-119.37522888  -48.87045288],[-131.72943115  -48.86977386],5.847900410837453,5.00176289605345,4.167417535114876,3.239144809995313
24,13.210121878141981,12.880172913671432,12.448913593366417,[-92.85422516 -48.86391449],[-106.06434631  -48.86828613],[-118.94451904  -48.87046432],[-131.39343262  -48.86977386],6.095802317439978,5.144749179169242,4.4201502823951975,3.4609730319420096
25,13.31909249195331,12.93761463338116,12.54581453315993,[-92.23236084 -48.86392975],[-105.55145264  -48.86823273],[-118.48906708  -48.87046432],[-131.03488159  -48.86977386],6.3489271335707365,5.171286109827688,4.662360671037383,3.6952028351755293
26,13.439575846817666,12.988647655935543,12.641273517810472,[-91.58245087 -48.86403275],[-105.02202606  -48.86821747],[-118.01067352  -48.87046814],[-130.65194702  -48.86977005],6.641972373933549,5.463063240218947,4.879315378886841,3.941657312114433
27,13.548691381219047,13.05847950700221,12.734062214168778,[-90.90353394 -48.86421585],[-104.45222473  -48.86819839],[-117.51070404  -48.87047195],[-130.24476624  -48.86977005],6.922552192632067,5.8933892287220875,5.104451657479956,4.178788191263509
28,13.64869741243723,13.151428414588445,12.816223163751797,[-90.19754028 -48.86448288],[-103.84623718  -48.8682251 ],[-116.99766541  -48.87047195],[-129.81388855  -48.86977005],7.191156275291616,6.195510884044172,5.114864349722678,4.417487627247188
29,13.74964185186405,13.27078265577733,12.875160236626247,[-89.4642334  -48.86480713],[-103.21387482  -48.86825943],[-116.48465729  -48.87047577],[-129.3598175   -48.86977005],7.4678827728813895,6.461267028017506,5.20874214176209,4.635414128743342
30,13.84662663420165,13.396682912634132,12.938980122414002,[-88.70302582 -48.86520386],[-102.5496521   -48.86832809],[-115.94633484  -48.8704834 ],[-128.88531494  -48.86976624],7.745932957755351,6.820668757478345,5.572628498289367,4.834664349174871
31,13.933525359925717,13.519142309565662,13.022712727477314,[-87.91442108 -48.86565018],[-101.84794617  -48.86841583],[-115.36708832  -48.87048721],[-128.38980103  -48.86976624],8.01536609900593,7.184094985922358,5.968790532787619,5.062238219459104
32,14.013511860531311,13.641266012811984,13.12196352141717,[-87.09934998 -48.86612701],[-101.11286163  -48.8685112 ],[-114.7541275   -48.87049103],[-127.876091    -48.86975861],8.276467856117836,7.502348523357121,6.277371887263685,5.132281782785265
33,14.087356714111513,13.763733029428975,13.253768939282985,[-86.25850677 -48.86661148],[-100.34586334  -48.86864471],[-114.10959625  -48.8704567 ],[-127.36336517  -48.86975861],8.531242860195384,7.82980645302606,6.617429264365869,5.1857914936813465
34,14.152465921206536,13.882240390079303,13.40173341431278,[-85.39253998 -48.86709976],[-99.5450058  -48.86878967],[-113.42724609  -48.87041092],[-126.82897949  -48.86975861],8.778855721491384,8.17016137021924,7.010791307474566,5.536478997220151
35,14.208717409639798,13.995277477504818,13.544273390045749,[-84.50218201 -48.86759186],[-98.71089935 -48.86893463],[-112.70617676  -48.87036133],[-126.25045013  -48.86975479],9.018773319121484,8.492952465980078,7.38570595248905,5.985112190753688
36,14.257080115604877,14.103294428400648,13.685913098220475,[-83.58824921 -48.86804581],[-97.84532928 -48.86907959],[-111.94862366  -48.87033463],[-125.63453674  -48.86975479],9.251632709085985,8.804950828740388,7.7517361679011625,6.307258129194925
37,14.297103902396463,14.204940835484319,13.834877024615855,[-82.65136719 -48.86846161],[-96.94847107 -48.86922836],[-111.15341187  -48.87028885],[-124.98828888  -48.86975098],9.477593258562313,9.11684237464178,8.135109908170902,6.626775264741868
