,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.578834533691406,27.578834533691406,27.578826904296875,[-100.          -48.86999893],[-127.57883453  -48.86999893],[-155.15766907  -48.86999893],[-182.73649597  -48.86999893],0.0,0.0,0.0,0.0
1,27.578834533691406,27.578834533691406,27.578826904296875,[-100.          -48.86999893],[-127.57883453  -48.86999893],[-155.15766907  -48.86999893],[-182.73649597  -48.86999893],0.0,0.0,0.0,0.0
2,27.578834533691406,27.578834533691406,27.578826904296875,[-100.          -48.86999893],[-127.57883453  -48.86999893],[-155.15766907  -48.86999893],[-182.73649597  -48.86999893],0.0,0.0,0.0,0.0
3,27.580780029296875,27.578826904296875,27.578826904296875,[-99.99635315 -48.86999893],[-127.57713318  -48.86999893],[-155.15596008  -48.86999893],[-182.73478699  -48.86999893],0.09550646767510092,0.047723669420601335,0.047723963728169345,0.04772397117862085
4,27.59983825685729,27.57784271268966,27.579299926784195,[-99.95761871 -48.86987686],[-127.55745697  -48.86991119],[-155.13529968  -48.87003708],[-182.71459961  -48.87007523],0.6344096147787697,0.37711068586608104,0.3660056830991289,0.32216081394405194
5,27.681427002610242,27.577835083388788,27.577270508049956,[-99.87469482 -48.87005615],[-127.55612183  -48.86986542],[-155.13395691  -48.87001038],[-182.71122742  -48.87012482],0.9771261277643981,2.8019225542160032e-05,2.775576272271472e-05,3.4804608275093856e-05
6,27.7794113159769,27.579277039156995,27.573608398659417,[-99.76821899 -48.86988831],[-127.54763031  -48.86983109],[-155.12690735  -48.87001038],[-182.70051575  -48.870121  ],1.1549958715889934,0.18545616709788584,0.16798092361636185,0.1593118498514433
7,27.884704589887846,27.581672669901582,27.568069458020744,[-99.63518524 -48.86982346],[-127.51988983  -48.86977386],[-155.1015625   -48.87005615],[-182.66963196  -48.87008286],1.4964319537163493,0.32246756425870476,0.2869814505813332,0.3318024397478315
8,28.009353637708042,27.593086242840585,27.562637329105787,[-99.46208954 -48.86988068],[-127.47144318  -48.86990738],[-155.06452942  -48.87000275],[-182.62716675  -48.86998749],1.8566167310947361,0.6230349226297234,0.4183691885492382,0.4928875755848691
9,28.133621216053072,27.619468689081017,27.560989380465976,[-99.25876617 -48.86988068],[-127.39238739  -48.86999512],[-155.01185608  -48.87007523],[-182.57284546  -48.86989594],2.141087684251594,0.9582838890124047,0.6118820825965121,0.5980530102618168
10,28.253303529242242,27.659347534539812,27.566955569371853,[-99.02732086 -48.86972046],[-127.28062439  -48.87000275],[-154.93997192  -48.87014389],[-182.50692749  -48.86973953],2.4428016868805393,1.228934011398664,0.821894853647701,0.7045945277148709
11,28.37407684547958,27.71279144408512,27.57466125526383,[-98.76364136 -48.86936951],[-127.1377182   -48.86972427],[-154.85050964  -48.86998367],[-182.4251709   -48.86983871],2.7707990968181186,1.6033958835228501,0.9652672305127246,0.927371095712693
12,28.491302498235008,27.78118896855255,27.58491516214673,[-98.46864319 -48.8689003 ],[-126.95994568  -48.8695755 ],[-154.74113464  -48.87002945],[-182.3260498   -48.86979294],3.0741923335910686,1.9491791387652566,1.216050931188956,1.0434674027416067
13,28.6068573137315,27.85674286871694,27.610626221124758,[-98.14409637 -48.86832809],[-126.75095367  -48.86922073],[-154.60769653  -48.86996078],[-182.21832275  -48.8698082 ],3.3736433217850994,2.2398726340195174,1.4686441129028391,1.1655156870977783
14,28.720565825529647,27.942260751987636,27.642318725585938,[-97.78945923 -48.86771393],[-126.51002502  -48.86901855],[-154.45228577  -48.86975861],[-182.09460449  -48.86975861],3.6790065973712633,2.581862449902681,1.677732729863893,1.3211420120270454
15,28.827911434620844,28.041069036995605,27.681411744804485,[-97.4056015  -48.86712646],[-126.23351288  -48.86894989],[-154.27458191  -48.86954117],[-181.95599365  -48.86984253],3.9638094489314057,2.9279201542058026,1.917345240400905,1.435772136439131
16,28.930465799014716,28.146858217243896,27.73040772325073,[-96.99347687 -48.86654282],[-125.92394257  -48.86895752],[-154.07080078  -48.86928558],[-181.8012085   -48.86996841],4.250201561666419,3.2466379339324543,2.1802227768963016,1.6115911337174593
17,29.029304663205195,28.258766174316662,27.78663636749625,[-96.55281067 -48.86600113],[-125.58211517  -48.86903763],[-153.84088135  -48.86903381],[-181.6275177   -48.86994553],4.532191860723149,3.572551374046505,2.4355211378369113,1.8001990276735964
18,29.12281821959234,28.377700808126498,27.85150148318941,[-96.08447266 -48.86549759],[-125.20729065  -48.86912918],[-153.58499146  -48.86875534],[-181.43649292  -48.86976624],4.806607682034843,3.89337666566574,2.670428286048223,1.9750220433412673
