,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
51,7.158264239277082,8.65686798265901,10.237602234757338,[-73.4348526  -48.87105942],[-80.59311676 -48.86999512],[-89.24998474 -48.87016678],[-99.48758698 -48.87003326],5.760079419477206,7.613030437758724,9.899286274997827,11.280008330668633
52,6.9691163011791675,8.422935487748036,10.086776735201779,[-72.8756485  -48.87111664],[-79.84476471 -48.86999512],[-88.2677002  -48.87017441],[-98.35447693 -48.86998367],5.477414636730607,7.393018724813417,9.743741035930402,11.35810185623815
53,6.770774942589723,8.182777406833825,9.913429263354843,[-72.34886932 -48.87116623],[-79.11964417 -48.86999512],[-87.30242157 -48.87017822],[-97.21585083 -48.86993027],4.900644324890513,7.151552680528057,9.56171703463274,11.394290932114817
54,6.4865266048392325,7.93608856412407,9.719238285804568,[-71.93410492 -48.87121964],[-78.42063141 -48.86999512],[-86.35671997 -48.87017822],[-96.07595825 -48.86988068],4.090990080227129,6.873762611335199,9.35358810566247,11.387987141368107
55,6.233535897593725,7.681350710190216,9.505287176337912,[-71.51837158 -48.87127304],[-77.75190735 -48.86999512],[-85.43325806 -48.87017822],[-94.93854523 -48.86984253],4.205317029150495,6.552210334931441,9.118646623458648,11.351779939815339
56,6.023628374496847,7.419692995423429,9.271903997915079,[-71.0914917  -48.87129211],[-77.11511993 -48.86999512],[-84.53481293 -48.87017822],[-93.80671692 -48.86983871],4.3153014233466855,6.2456359904571475,8.855129243982404,11.272004128212679
57,5.8542710864384855,7.155937197166862,9.021972662638055,[-70.65390778 -48.87132645],[-76.50817871 -48.86999512],[-83.66411591 -48.87017822],[-92.68608856 -48.86983871],4.4216709207964255,5.950784210638434,8.566122057405057,11.136542320873692
58,5.716919101218995,6.893333437390208,8.757827765222737,[-70.21311188 -48.87133026],[-75.93003082 -48.86999512],[-82.82336426 -48.87017441],[-91.58119202 -48.86983871],4.34767866421212,5.669800762709354,8.257864001087123,10.963779449893593
59,5.589096227898054,6.63472748034785,8.480987555471811,[-69.79045868 -48.87133026],[-75.37955475 -48.86999893],[-82.01428223 -48.87017441],[-90.49526978 -48.86983871],4.117302421826,5.396376614222372,7.934239867796181,10.757666588098255
60,5.463295146987923,6.38179016354529,8.193908698282701,[-69.39299774 -48.87133789],[-74.85629272 -48.86999893],[-81.23808289 -48.87017441],[-89.43199158 -48.86983871],3.8540577921564316,5.1257638980856255,7.601268771925763,10.51415538803373
61,5.335930038599663,6.137268068914846,7.899543769667622,[-69.02214813 -48.87133789],[-74.358078   -48.86999893],[-80.49534607 -48.87017441],[-88.39488983 -48.86983109],3.5870268361064546,4.904863362315008,7.264433864665866,10.237508773879497
62,5.2020799462491825,5.90638733170822,7.6007690507226044,[-68.67772675 -48.87134171],[-73.87980652 -48.86999893],[-79.78619385 -48.87017441],[-87.38696289 -48.86983109],3.3245501531323285,4.674832825715193,6.9290051501708465,9.9330224990848
63,5.073608576125679,5.684303286399905,7.30037690016275,[-68.35253906 -48.87134171],[-73.42614746 -48.86999893],[-79.11045074 -48.87017441],[-86.41082764 -48.86983109],3.2249147898281927,4.422932629656284,6.594619755334068,9.603260993986
64,4.969368162372503,5.471145632696835,7.000839241816751,[-68.0275116  -48.87134171],[-72.99687958 -48.86999893],[-78.46802521 -48.87017441],[-85.46886444 -48.86983109],3.2783279423091507,4.187207703675642,6.261445049996864,9.251445770394968
65,4.896728700779186,5.268188479359251,6.704360970510387,[-67.6937561  -48.87134552],[-72.59048462 -48.86999893],[-77.8586731  -48.87017059],[-84.56303406 -48.86983109],3.385281562963996,3.965965752664733,5.931436066510311,8.883022308655407
66,4.857086368305994,5.076713564913954,6.412361154210414,[-67.34822083 -48.87134552],[-72.20530701 -48.86999893],[-77.28202057 -48.87017059],[-83.69438171 -48.86982727],3.5091817378998567,3.7623207617305696,5.605805402251553,8.508048058097264
67,4.842514227440585,4.898033145097952,6.125854501808241,[-66.99700165 -48.87135315],[-71.83951569 -48.86999893],[-76.73754883 -48.87017059],[-82.86340332 -48.86982727],3.465717792551138,3.5767769861380514,5.286270146643143,8.12883567918169
68,4.831619452476934,4.7568588287809765,5.820907602898191,[-66.66057587 -48.87135315],[-71.49219513 -48.86999893],[-76.24905396 -48.87017059],[-82.06996155 -48.86982727],3.268681288260324,3.3927266645192664,4.0251708070327545,7.756612779339585
69,4.796447960455283,4.776931769947003,5.39553071416875,[-66.34622955 -48.87135315],[-71.14267731 -48.86994553],[-75.91960907 -48.87020874],[-81.31513977 -48.86982727],3.034978867208109,3.374840977307937,3.3571584260335374,7.34131145666975
70,4.763687341758565,4.75449372024857,5.03051759230081,[-66.05574036 -48.87135696],[-70.81942749 -48.86994934],[-75.5739212  -48.87020493],[-80.60443878 -48.86982727],2.794029713672916,3.106341125037481,3.5295295785551453,6.890597822552799
71,4.763275422391134,4.751831059152451,4.753517151994748,[-65.72964478 -48.87142563],[-70.49291992 -48.86980438],[-75.24475098 -48.87001038],[-79.99826813 -48.86990738],4.586718116339133,4.222378117622792,3.5134523513255127,3.146770676576575
72,4.795639356340483,4.808242844194106,4.76827241455719,[-65.29589081 -48.87139511],[-70.09152985 -48.86964798],[-74.89977264 -48.87031555],[-79.66804504 -48.86994171],4.232902112567789,3.79665337653077,3.441316803230161,3.4141259209234085
73,4.850113168448009,4.832367006635223,4.763801609072242,[-64.87545013 -48.87134171],[-69.72556305 -48.86977386],[-74.55792999 -48.87055588],[-79.32173157 -48.86998367],4.200086155045995,3.618687751143535,3.3707071691051596,3.4657171423143964
74,4.912407120879849,4.862854076983715,4.753921561738828,[-64.45214844 -48.8712883 ],[-69.36455536 -48.86988831],[-74.22740936 -48.87073135],[-78.98133087 -48.87002182],4.2634115565937964,3.584046030378083,3.234963251557319,3.392877874938182
75,4.994560398425051,4.881553715008891,4.762023967378678,[-64.02069092 -48.87123489],[-69.01525116 -48.86998367],[-73.89680481 -48.87078094],[-78.65882874 -48.87015152],4.356181658533561,3.411694400904079,3.2329504516171776,3.230861333234258
76,5.094474910120337,4.897438129280897,4.762596186104186,[-63.58667755 -48.87118149],[-68.68115234 -48.87008667],[-73.57859039 -48.87097168],[-78.34118652 -48.87024307],4.280783212852341,3.2990597297492226,3.1367620135510044,3.1366569096585164
77,5.187419980429141,4.910987948089337,4.762794561998962,[-63.1708107 -48.8711319],[-68.35823059 -48.87017059],[-73.26921844 -48.8711319 ],[-78.03201294 -48.87033081],4.052660975430674,3.170665818019809,3.0542039449596428,3.0536362540079147
78,5.268879006677204,4.921112173174536,4.762992935535678,[-62.77997971 -48.87108231],[-68.04885864 -48.870224  ],[-72.9699707  -48.87127686],[-77.73296356 -48.87042236],3.7921934435684648,3.0341733183564266,2.9385466239617988,2.938467205639678
79,5.337925010174717,4.928642406699852,4.7631607920928465,[-62.41555405 -48.8710289 ],[-67.753479  -48.8702774],[-72.68212128 -48.87142563],[-77.44528198 -48.87051773],3.5278964312932914,2.8926239690505104,2.829507552255417,2.8292893742050964
80,5.401630440998747,4.933059848173145,4.763237095747241,[-62.07069016 -48.87097931],[-67.47232056 -48.870327  ],[-72.40538025 -48.87156677],[-77.16861725 -48.87060928],3.424798273399283,2.750441608218356,2.7150613643578896,2.715010574726651
81,5.478355435254907,4.935661495472205,4.763298140323903,[-61.72624969 -48.87092972],[-67.2046051 -48.8703804],[-72.14026642 -48.87171173],[-76.90356445 -48.87070847],3.475220941011566,2.6231320391352537,2.5979794689449744,2.5979820974918693
82,5.5753860658435865,4.93815633512879,4.763351558479995,[-61.37340546 -48.87088394],[-66.9487915  -48.87042999],[-71.88694763 -48.8718605 ],[-76.65029907 -48.87080002],3.578007957342211,2.513756314418164,2.478891030255595,2.4795991559317616
83,5.6929435835817115,4.943382497504882,4.7634049764296,[-61.00924301 -48.87083054],[-66.70218658 -48.8704834 ],[-71.64556885 -48.87200546],[-76.40897369 -48.87089157],3.6969838344724937,2.437305006936758,2.3590353568884903,2.359276683134401
84,5.828407292710944,4.954857131593097,4.763466020657235,[-60.6329422  -48.87078094],[-66.46134949 -48.8705368 ],[-71.41620636 -48.87213898],[-76.17967224 -48.87098694],3.8192174599278172,2.3935449388810266,2.2382019376559947,2.239868538216401
85,5.971809388874999,4.975586212938964,4.763527067102468,[-60.25151062 -48.87073135],[-66.22332001 -48.87059021],[-71.19890594 -48.87224579],[-75.96243286 -48.87104797],3.767244114783372,2.377979061577734,2.1173265579120346,2.118514661816861
86,6.1000175477267,5.007515242639745,4.763618631564392,[-59.88594437 -48.87067795],[-65.98596191 -48.8706398 ],[-70.99347687 -48.87234116],[-75.75709534 -48.87109756],3.5600192655843808,2.3743300605825826,1.9999243672903189,2.002781988913322
87,6.205924987887935,5.050209347622186,4.763740716113857,[-59.54347992 -48.87065887],[-65.74940491 -48.87069321],[-70.79961395 -48.87244034],[-75.56335449 -48.87114334],3.3172228409020246,2.360115779793863,1.8843700214211359,1.8878265566384707
88,6.289268494318709,5.102096886184191,4.763855172949953,[-59.22576141 -48.87062073],[-65.51502991 -48.87071228],[-70.61712646 -48.87254333],[-75.38098145 -48.87118912],3.068219195104483,2.334192524812527,1.7717982790985798,1.7761735761038573
89,6.3574180611370625,5.1653522283302085,4.769417015677366,[-58.92637253 -48.8706131 ],[-65.28379059 -48.87071609],[-70.44914246 -48.87264633],[-75.21855927 -48.87124252],2.974224573719652,2.29724861298119,1.4009968505674697,1.1412487372045708
90,6.429882050447709,5.256149685249557,4.792618021713265,[-58.62662888 -48.87060928],[-65.05651093 -48.87071609],[-70.31266022 -48.87274933],[-75.10527802 -48.87128448],3.032217035654006,2.259301673593853,1.4287661497407793,1.1804757390052243
91,6.514423372331539,5.337486693057857,4.902191412826241,[-58.31763077 -48.87055969],[-64.83205414 -48.87071991],[-70.16954041 -48.87285233],[-75.07173157 -48.87128448],3.1444168200157963,2.24148012197678,1.460246200381478,4.390323006597561e-05
92,6.611682893786932,5.422447662226184,5.035827896466028,[-57.9962883  -48.87055969],[-64.60797119 -48.87071991],[-70.0304184  -48.87294769],[-75.06624603 -48.87133026],3.27416134263072,2.2482750493414403,1.3256119103869064,0.11476317243490868
93,6.72037506363465,5.521263590664604,5.129043823416462,[-57.66169739 -48.87054062],[-64.38207245 -48.87072754],[-69.90333557 -48.8730011 ],[-75.03237915 -48.871418  ],3.4077708816101993,2.275244958032356,1.3149143960615295,0.531338652556285
94,6.831710818199823,5.62699175311499,5.242210585452395,[-57.32067108 -48.87053299],[-64.1523819  -48.87072754],[-69.77937317 -48.8730545 ],[-75.02158356 -48.87161636],3.3707971636154173,2.322490458328122,0.8869600323751168,7.186289608984297e-06
95,6.923572543124827,5.772617829295795,5.323875636183299,[-56.99391937 -48.87053299],[-63.91749191 -48.87073135],[-69.69010925 -48.87310791],[-75.01398468 -48.87161636],3.1790323324312197,2.373518232616611,0.9755025476697347,0.21648540990945303
96,6.98961258226978,5.981373309944033,5.353012295961869,[-56.68885803 -48.87053299],[-63.67847061 -48.87073517],[-69.65984344 -48.87312317],[-75.01285553 -48.87162018],2.9494032929415472,2.404534342557268,6.21759907191855e-05,2.2453228131504742e-05
97,7.030338290260654,6.2120556464235746,5.360313612565312,[-56.40731812 -48.87053299],[-63.4376564  -48.87073517],[-69.64971161 -48.87307358],[-75.01002502 -48.87162018],2.7117822233321887,2.4135508553927774,0.20186579606870084,0.09528596110764158
98,7.053668978950408,6.451263847401588,5.361953931296607,[-56.14321518 -48.87053299],[-63.19688416 -48.8707428 ],[-69.64814758 -48.87306976],[-75.01010132 -48.87162018],2.623925930338273,2.4052581798000086,7.80675564050982e-05,1.1123112636679587e-05
99,7.079166415576692,6.68673366817991,5.362602444510308,[-55.87825012 -48.87053299],[-62.95741653 -48.87074661],[-69.64414978 -48.87312317],[-75.00675201 -48.87162018],2.687217241693545,2.391462564736389,0.08113297079507713,0.08807260669677182
100,7.115318301546644,6.904541400065569,5.383644294057613,[-55.60341644 -48.87053299],[-62.71873474 -48.87074661],[-69.62327576 -48.87305069],[-75.00691986 -48.87162018],2.806354290668121,2.3909358978866844,0.3193173136914144,2.0220522609594327e-06
101,7.163589480839026,7.096832615540704,5.428207559788478,[-55.31546783 -48.87053299],[-62.47905731 -48.87075043],[-69.57588959 -48.87294769],[-75.00409698 -48.87162018],2.94414878560217,2.4088013172149663,0.5675507110371009,0.08209192013791967
102,7.216552737650745,7.268246083071656,5.499344076415483,[-55.02017593 -48.87053299],[-62.23672867 -48.87075043],[-69.50497437 -48.87311935],[-75.00431824 -48.87162018],2.920411116560387,2.44196701068679,0.8479181626927247,3.737162044243341e-07
103,7.2532959018120104,7.419391956313325,5.590660252825492,[-54.73759079 -48.87053299],[-61.99088669 -48.87075424],[-69.41027832 -48.87294769],[-75.00093842 -48.87162018],2.7445941033377825,2.4748392110120707,1.0224584651290969,0.08037071643066662
104,7.267593387393206,7.550194108570575,5.704826513907268,[-54.47518921 -48.87053299],[-61.74278259 -48.87076187],[-69.29297638 -48.87296677],[-74.99780273 -48.87162018],2.5293269214302794,2.4867446436155807,1.2927012126059996,0.08068948216704513
105,7.259876254949946,7.653877666142131,5.844063036451382,[-54.23495102 -48.87053299],[-61.49482727 -48.87076569],[-69.14870453 -48.87326431],[-74.99276733 -48.87162018],2.3045175127227173,2.475474121922044,1.585083346785754,0.15287663734572643
106,7.231857303548378,7.734066450953082,5.991409573453937,[-54.01720047 -48.87053299],[-61.24905777 -48.87076569],[-68.98312378 -48.87337875],[-74.97453308 -48.8715744 ],2.0806291150062464,2.4453957118913516,1.755895937279758,0.2682272361388976
107,7.191593174055109,7.794514187649402,6.140800775853168,[-53.81576538 -48.87053299],[-61.00735855 -48.8707695 ],[-68.80187225 -48.8735199 ],[-74.94267273 -48.8716011 ],1.9997013852256482,2.3955943633340753,1.9214182685217487,0.3471208234465144
108,7.158340458264863,7.829784931468367,6.2979511239440065,[-53.61290359 -48.87053299],[-60.77124405 -48.87077713],[-68.60102844 -48.87368011],[-74.89897919 -48.87149429],2.069764380360356,2.3386089871061433,2.129919963701053,0.46966488177734667
109,7.140983585716389,7.840855241639518,6.457603932097951,[-53.39926529 -48.87053299],[-60.54024887 -48.87077713],[-68.38110352 -48.87383652],[-74.83870697 -48.87135315],2.199921851373843,2.29466582287871,2.2820044495022866,0.7063498497260372
110,7.141307835115209,7.837902711686235,6.611000625255869,[-53.17127991 -48.87053299],[-60.31258774 -48.87078094],[-68.15048981 -48.87395477],[-74.76148987 -48.87122345],2.351075177898901,2.269202004449486,2.3701098256897986,0.8481821713876055
111,7.152206425196541,7.824341509676635,6.76437437790168,[-52.93434906 -48.87053299],[-60.08655548 -48.87078094],[-67.9108963 -48.8740654],[-74.67527008 -48.87121964],2.3456735666428963,2.260015024246641,2.4636156514118084,0.951964398424712
112,7.152988436695181,7.800968932382776,6.91113341102679,[-52.70812988 -48.87053299],[-59.86111832 -48.87073517],[-67.66208649 -48.87418365],[-74.5732193  -48.87130737],2.1902289442989153,2.2532074605328747,2.544833363526094,1.1298565592187069
113,7.13708496402136,7.769402365496134,7.044838497528561,[-52.50010681 -48.87053299],[-59.63719177 -48.8707428 ],[-67.40659332 -48.87430191],[-74.45143127 -48.87152863],1.9939920950489818,2.229055890890636,2.601639389776469,1.3249664467126645
114,7.095920564640053,7.7291688166714945,7.1675268115678055,[-52.32093811 -48.87053299],[-59.41685867 -48.87069702],[-67.14602661 -48.87438202],[-74.31355286 -48.87153244],1.2805256874889153,2.1846933560992854,2.6479027971505915,1.4767290412650733
