,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.90166473388672,25.90166473388672,25.901687622070312,[-100.          -48.86999893],[-125.90166473  -48.86999893],[-151.80332947  -48.86999893],[-177.70501709  -48.86999893],0.0,0.0,0.0,0.0
1,25.90166473388672,25.90166473388672,25.901687622070312,[-100.          -48.86999893],[-125.90166473  -48.86999893],[-151.80332947  -48.86999893],[-177.70501709  -48.86999893],0.0,0.0,0.0,0.0
2,25.90166473388672,25.90166473388672,25.901687622070312,[-100.          -48.86999893],[-125.90166473  -48.86999893],[-151.80332947  -48.86999893],[-177.70501709  -48.86999893],0.0,0.0,0.0,0.0
3,25.90361785888672,25.90166473388672,25.901657104492188,[-99.99635315 -48.86999893],[-125.89997101  -48.86999893],[-151.80163574  -48.86999893],[-177.70329285  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772367686372638,0.047723535303522954
4,25.92272949233598,25.901344299326517,25.90190124513095,[-99.95761871 -48.86987686],[-125.88034821  -48.8699646 ],[-151.7816925   -48.86998749],[-177.68359375  -48.86996078],0.6344096147787697,0.3663690004862093,0.3652326616003719,0.34070825622194906
5,26.001953125493607,25.902755740342847,25.846008305250532,[-99.87469482 -48.87005615],[-125.87664795  -48.86989594],[-151.77940369  -48.87029266],[-177.62541199  -48.86981201],0.9771261277643981,3.6990833029258214e-05,3.0734727932739674e-05,0.7653716288248159
6,26.09716033937331,25.906745914358797,25.835617067761824,[-99.76821899 -48.86988831],[-125.86537933  -48.86985779],[-151.77212524  -48.87029648],[-177.60774231  -48.86994934],1.1549958715889934,0.17975448194653162,0.13334569876334068,0.0001226238381177325
7,26.199546813992615,25.910598759555775,25.85493469432148,[-99.63518524 -48.86982346],[-125.83473206  -48.86978531],[-151.74533081  -48.8702774 ],[-177.6002655   -48.86996078],1.4964319537163493,0.40752800353750257,0.3231208316821658,0.13073205660053255
8,26.320121765601417,25.92199707491127,25.89457702744729,[-99.46208954 -48.86988068],[-125.7822113   -48.86972427],[-151.70420837  -48.87021255],[-177.5987854   -48.86997604],1.8566167310947361,0.6617781614956652,0.45362100253218124,1.5457663953531814e-05
9,26.440902710854992,25.9504165727609,25.94346618854972,[-99.25876617 -48.86988068],[-125.69966888  -48.86966324],[-151.65008545  -48.87030029],[-177.59355164  -48.86997604],2.141087684251594,0.9729148833377196,0.6199781326530429,0.0687100529662313
10,26.559555053713403,25.989433289421093,25.99130249039562,[-99.02732086 -48.86972046],[-125.58687592  -48.8697319 ],[-151.5763092   -48.86994171],[-177.56761169  -48.87003326],2.4428016868805393,1.2561503382431543,0.8306435537669662,0.4485825663533628
11,26.67646027072273,26.042701721835112,26.017059326262483,[-98.76364136 -48.86936951],[-125.44010162  -48.86986542],[-151.48280334  -48.87004852],[-177.49986267  -48.87011719],2.7707990968181186,1.6162044134418339,1.049186959982574,0.8374361473141392
12,26.789001494242267,26.113204956189545,26.039169311530422,[-98.46864319 -48.8689003 ],[-125.25764465  -48.87015533],[-151.37084961  -48.87007141],[-177.41001892  -48.87005234],3.0741923335910686,1.9492795030900252,1.2404714769498102,0.9022453012209004
13,26.901153640141747,26.192100530503744,26.074111939174184,[-98.14409637 -48.86832809],[-125.04524994  -48.87034607],[-151.23735046  -48.86980438],[-177.3114624   -48.86999512],3.3736433217850994,2.2475309249189244,1.4723762138291967,1.0192610447837096
14,27.011726546653822,26.278770475129434,26.11399841743942,[-97.78945923 -48.86771393],[-124.80118561  -48.87071991],[-151.07995605  -48.86949921],[-177.19395447  -48.86997604],3.6790065973712633,2.5839617148615344,1.706129905377469,1.2361437712888936
15,27.1170657484744,26.376777734814638,26.155136117816657,[-97.4056015  -48.86712646],[-124.52266693  -48.87128448],[-150.89944458  -48.86915588],[-177.05458069  -48.86985779],3.9638094489314057,2.9249903329529143,1.9382145768704027,1.4634364868842007
