,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.017494201660156,11.017501831054688,11.017509460449219,[-100.          -48.86999893],[-111.0174942   -48.86999893],[-122.03499603  -48.86999893],[-133.05250549  -48.86999893],0.0,0.0,0.0,0.0
1,11.017494201660156,11.017501831054688,11.017509460449219,[-100.          -48.86999893],[-111.0174942   -48.86999893],[-122.03499603  -48.86999893],[-133.05250549  -48.86999893],0.0,0.0,0.0,0.0
2,11.017494201660156,11.017501831054688,11.017509460449219,[-100.          -48.86999893],[-111.0174942   -48.86999893],[-122.03499603  -48.86999893],[-133.05250549  -48.86999893],0.0,0.0,0.0,0.0
3,11.019447326660156,11.017494201660156,11.01751708984375,[-99.99635315 -48.86999893],[-111.01580048  -48.86999893],[-122.03329468  -48.86999893],[-133.05081177  -48.86999893],0.09550646767510092,0.04772401960814888,0.047723602379287466,0.04772418349053746
4,11.038436889664917,11.016731263317242,11.017181396675236,[-99.95761871 -48.86987686],[-110.9960556   -48.86989594],[-122.01278687  -48.87005234],[-133.02996826  -48.86998749],0.6344096147787697,0.3930084968424442,0.38291491778594433,0.38383002886509704
5,11.11688232422464,11.018028259279985,11.01782989597312,[-99.87469482 -48.87005615],[-110.99157715  -48.8700676 ],[-122.00960541  -48.87007523],[-133.0274353   -48.87022018],0.9771261277643981,4.016440446248954e-05,3.492190044058084e-05,3.240733796788806e-05
6,11.214813233566325,11.019248962434698,11.017768860919896,[-99.76821899 -48.86988831],[-110.98303223  -48.87004852],[-122.00228119  -48.87007523],[-133.02005005  -48.87022781],1.1549958715889934,0.1961441186583072,0.17472701611003835,0.13548768652062845
7,11.32004547279828,11.02042388928956,11.018653870849858,[-99.63518524 -48.86982346],[-110.95523071  -48.87001419],[-121.9756546  -48.8700676],[-132.99430847  -48.87023163],1.4964319537163493,0.34451117606351367,0.30671090869508905,0.3100698579583263
8,11.444541931193033,11.03102111821749,11.017623902477307,[-99.46208954 -48.86988068],[-110.90663147  -48.86991119],[-121.93765259  -48.86994553],[-132.95527649  -48.87010193],1.8566167310947361,0.6135680670643123,0.4060622292126369,0.47885897596606486
9,11.570144653886283,11.05561065759121,11.019699099136545,[-99.25876617 -48.86988068],[-110.82891083  -48.86999512],[-121.88452148  -48.86985779],[-132.90422058  -48.87009048],2.141087684251594,0.9239255694650812,0.640006642327427,0.5607282019069126
10,11.69078827273298,11.09189605918603,11.027046206068503,[-99.02732086 -48.86972046],[-110.71810913  -48.87001419],[-121.81000519  -48.86980057],[-132.83705139  -48.87003326],2.4428016868805393,1.238250110691373,0.8120291023395494,0.7692869804134636
11,11.811904924819713,11.144752505032606,11.032463075313938,[-98.76364136 -48.86936951],[-110.57554626  -48.87001419],[-121.72029877  -48.86977386],[-132.75276184  -48.86996078],2.7707990968181186,1.55217577903964,0.9770377733374324,0.9135347169213602
12,11.926094082080628,11.215934753423808,11.044601441331556,[-98.46864319 -48.8689003 ],[-110.39473724  -48.86970139],[-121.610672    -48.86968994],[-132.65527344  -48.86983109],3.0741923335910686,1.9635694400550656,1.2004284566033512,1.0270882922590119
13,12.033332864024413,11.301841735966025,11.065422063082389,[-98.14409637 -48.86832809],[-110.1774292   -48.86930084],[-121.47927094  -48.86935425],[-132.54469299  -48.86968613],3.3736433217850994,2.285404334575425,1.4552653162771512,1.1772009664113097
