,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.783584594726562,27.783584594726562,27.783584594726562,[-100.          -48.86999893],[-127.78358459  -48.86999893],[-155.56716919  -48.86999893],[-183.35075378  -48.86999893],0.0,0.0,0.0,0.0
1,27.783584594726562,27.783584594726562,27.783584594726562,[-100.          -48.86999893],[-127.78358459  -48.86999893],[-155.56716919  -48.86999893],[-183.35075378  -48.86999893],0.0,0.0,0.0,0.0
2,27.783584594726562,27.783584594726562,27.783584594726562,[-100.          -48.86999893],[-127.78358459  -48.86999893],[-155.56716919  -48.86999893],[-183.35075378  -48.86999893],0.0,0.0,0.0,0.0
3,27.78553009033203,27.78357696533203,27.783584594726562,[-99.99635315 -48.86999893],[-127.78188324  -48.86999893],[-155.56546021  -48.86999893],[-183.3490448   -48.86999893],0.09550646767510092,0.047723688048015585,0.047724708752580204,0.04772398235460884
4,27.804519653405098,27.783164978048557,27.783889770529026,[-99.95761871 -48.86987686],[-127.76213837  -48.86994553],[-155.54530334  -48.86997986],[-183.32919312  -48.87001419],0.6344096147787697,0.37634540587302034,0.2942204928587948,0.2929803923965366
5,27.885055542107256,27.78108215378231,27.729278565929082,[-99.87469482 -48.87005615],[-127.75975037  -48.87013626],[-155.54083252  -48.86997604],[-183.27011108  -48.87026215],0.9771261277643981,3.15032123466752e-05,3.748893718817682e-05,0.7683952479190742
6,27.980384827971008,27.7825698858573,27.728408814799327,[-99.76821899 -48.86988831],[-127.74860382  -48.87015915],[-155.53117371  -48.86997604],[-183.25958252  -48.87024689],1.1549958715889934,0.2183988128049453,0.2062291028501122,8.789719198305984e-05
7,28.082771301605312,27.784729003907298,27.750869752451372,[-99.63518524 -48.86982346],[-127.71795654  -48.86996078],[-155.50268555  -48.86995316],[-183.2535553   -48.87023926],1.4964319537163493,0.35074553641955714,0.351745941409229,0.16683910520401624
8,28.208099365243662,27.79373931913274,27.788726807679833,[-99.46208954 -48.86988068],[-127.6701889   -48.86985779],[-155.46392822  -48.86998367],[-183.25265503  -48.870224  ],1.8566167310947361,0.5801027086595041,0.3951271865969111,1.5622125872757987e-05
9,28.333236694977934,27.821327210791,27.83531189089293,[-99.25876617 -48.86988068],[-127.59200287  -48.86968994],[-155.41333008  -48.86996078],[-183.24864197  -48.870224  ],2.141087684251594,0.9267759429759248,0.5898568376454828,0.017848073446666494
10,28.451995849744655,27.864585877254726,27.879653933019384,[-99.02732086 -48.86972046],[-127.47931671  -48.86963272],[-155.34390259  -48.86984253],[-183.22355652  -48.87020493],2.4428016868805393,1.2652547632308733,0.7586933302514998,0.4559649563263608
11,28.571899415859342,27.9207611085746,27.96287537027657,[-98.76364136 -48.86936951],[-127.33554077  -48.86968994],[-155.25630188  -48.86978912],[-183.21917725  -48.87026596],2.7707990968181186,1.6220454103684483,0.9628460382091447,3.682685462905194e-05
12,28.688835153785895,27.99190521246083,28.055908209195838,[-98.46864319 -48.8689003 ],[-127.15747833  -48.86964798],[-155.14938354  -48.8697052 ],[-183.20529175  -48.87028885],3.0741923335910686,1.9530800935647228,1.168475261384121,0.24328385561575688
13,28.802398709653,28.075538637447405,28.146865847158786,[-98.14409637 -48.86832809],[-126.94649506  -48.86959839],[-155.02203369  -48.86994934],[-183.16889954  -48.87031937],3.3736433217850994,2.281271712774124,1.388068678083745,0.4948764265269218
14,28.912971554562258,28.166481022365105,28.248168946091656,[-97.78945923 -48.86771393],[-126.70243073  -48.86954498],[-154.86891174  -48.87003708],[-183.11708069  -48.87024689],3.6790065973712633,2.575590385867841,1.6907689070578458,0.5988169716092241
15,29.023300267576193,28.26003265659333,28.363021851253173,[-97.4056015  -48.86712646],[-126.42890167  -48.86949539],[-154.68893433  -48.86989212],[-183.05195618  -48.87008667],3.9638094489314057,2.883420240070956,1.9248232800354514,0.7516524992585951
16,29.128227378165775,28.3654632584368,28.475067139818904,[-96.99347687 -48.86654282],[-126.1217041   -48.86944199],[-154.48716736  -48.86974335],[-182.9622345   -48.86999893],4.250201561666419,3.231863031164662,2.151082208931066,1.0555043734892666
17,29.2275545233802,28.478775024843536,28.57464599683625,[-96.55281067 -48.86600113],[-125.78036499  -48.86943817],[-154.25914001  -48.86959457],[-182.83378601  -48.86980057],4.532191860723149,3.5600030480262084,2.430555521418488,1.4304684858667707
18,29.322525282574173,28.596115112347686,28.66793823381169,[-96.08447266 -48.86549759],[-125.40699768  -48.86938858],[-154.00311279  -48.86943817],[-182.67105103  -48.86972046],4.806607682034843,3.88104582948643,2.665625266235401,1.7400213749817555
19,29.41268189770301,28.722129821923257,28.75392151017472,[-95.58874512 -48.86505127],[-125.0014267   -48.86937714],[-153.72355652  -48.86928558],[-182.47747803  -48.86956787],5.08073741636747,4.1996431373518845,2.9221865260774136,2.058238572969166
