,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.745254516601562,23.745254516601562,23.745254516601562,[-100.          -48.86999893],[-123.74525452  -48.86999893],[-147.49050903  -48.86999893],[-171.23576355  -48.86999893],0.0,0.0,0.0,0.0
1,23.745254516601562,23.745254516601562,23.745254516601562,[-100.          -48.86999893],[-123.74525452  -48.86999893],[-147.49050903  -48.86999893],[-171.23576355  -48.86999893],0.0,0.0,0.0,0.0
2,23.745254516601562,23.745254516601562,23.745254516601562,[-100.          -48.86999893],[-123.74525452  -48.86999893],[-147.49050903  -48.86999893],[-171.23576355  -48.86999893],0.0,0.0,0.0,0.0
3,23.74720001220703,23.74524688720703,23.7452392578125,[-99.99635315 -48.86999893],[-123.74355316  -48.86999893],[-147.48880005  -48.86999893],[-171.23403931  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.047723628464828326
4,23.767723083809567,23.743331909290312,23.744857788093597,[-99.95761871 -48.86987686],[-123.7253418   -48.86999893],[-147.46867371  -48.87007141],[-171.21353149  -48.87005234],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3820180155707856
5,23.84654998846697,23.743339540584785,23.745819092072644,[-99.87469482 -48.87005615],[-123.72124481  -48.86987686],[-147.46458435  -48.87018585],[-171.21040344  -48.87007141],0.9771261277643981,3.499263522975613e-05,3.703493105431046e-05,3.4744942679905407e-05
6,23.942695617683377,23.742546083087795,23.750869751216737,[-99.76821899 -48.86988831],[-123.71091461  -48.86990738],[-147.45346069  -48.87017822],[-171.20433044  -48.87007141],1.1549958715889934,0.2261779319529517,0.19966563793995404,0.12820785167544002
7,24.04630279596963,23.741180420388016,23.757186889651194,[-99.63518524 -48.86982346],[-123.68148804  -48.86998749],[-147.42266846  -48.87013626],[-171.17985535  -48.87012482],1.4964319537163493,0.36503862810168863,0.3188015923581115,0.30523627180002777
8,24.17317199741826,23.74691009565728,23.763092041059718,[-99.46208954 -48.86988068],[-123.63526154  -48.87001038],[-147.38217163  -48.87015533],[-171.14526367  -48.87010956],1.8566167310947361,0.5689942881803621,0.43095893163788274,0.4043722270093913
9,24.299026489564433,23.769676208500993,23.765167236335778,[-99.25876617 -48.86988068],[-123.55779266  -48.87000275],[-147.32746887  -48.87001801],[-171.09263611  -48.87003708],2.141087684251594,0.9455117000366088,0.6294649329841565,0.6085370960515045
10,24.416366578369026,23.809059143066712,23.767333984474188,[-99.02732086 -48.86972046],[-123.44368744  -48.8699646 ],[-147.25274658  -48.86996078],[-171.02008057  -48.87002945],2.4428016868805393,1.2529441197966766,0.8415478450220323,0.8182701479017725
11,24.533683785527476,23.862525940381698,23.767044068059068,[-98.76364136 -48.86936951],[-123.29732513  -48.87002182],[-147.15985107  -48.86987686],[-170.92689514  -48.87005615],2.7707990968181186,1.5935971688153647,1.0019722035382796,1.0293856915532191
12,24.647155789541504,23.933624268193736,23.7720642095503,[-98.46864319 -48.8689003 ],[-123.11579895  -48.87007141],[-147.04942322  -48.86989975],[-170.82148743  -48.87006378],3.0741923335910686,1.945921398048267,1.2337518270081378,1.1321606644953204
13,24.756576603008444,24.015403751565376,23.78907776184759,[-98.14409637 -48.86832809],[-122.90067291  -48.870121  ],[-146.91607666  -48.86968231],[-170.70515442  -48.87006378],3.3736433217850994,2.275918593362368,1.4619255791558192,1.2517724044739622
14,24.863983279842635,24.10726929336783,23.810470584423687,[-97.78945923 -48.86771393],[-122.65344238  -48.87021255],[-146.76071167  -48.86966324],[-170.57118225  -48.87006378],3.6790065973712633,2.5960935340605196,1.6851556413388307,1.4115802053148148
15,24.97223683644556,24.20385743194218,23.84164429135868,[-97.4056015  -48.86712646],[-122.37783813  -48.87031174],[-146.58169556  -48.86961365],[-170.42333984  -48.87006378],3.9638094489314057,2.8902376671672925,1.9288148214071092,1.5272126202271645
16,25.07657653241878,24.30755616749728,23.887588506283766,[-96.99347687 -48.86654282],[-122.0700531   -48.87041855],[-146.37760925  -48.86956024],[-170.26519775  -48.87006378],4.250201561666419,3.233331291434837,2.176470088064086,1.64378309303246
17,25.174866123039518,24.420684834131922,23.943313605021945,[-96.55281067 -48.86600113],[-121.72767639  -48.87049103],[-146.14836121  -48.86951065],[-170.0916748   -48.87006378],4.532191860723149,3.5685566210979087,2.429755494554568,1.8217976099607915
18,25.268745936311532,24.53963473092007,24.006973274263647,[-96.08447266 -48.86549759],[-121.35321808  -48.87059402],[-145.89285278  -48.86945724],[-169.89982605  -48.87006378],4.806607682034843,3.885418016537766,2.666626974632064,1.9989466674429208
19,25.358421945699185,24.665855439643877,24.077911385997186,[-95.58874512 -48.86505127],[-120.94716644  -48.87065887],[-145.61302185  -48.86940384],[-169.69093323  -48.87006378],5.08073741636747,4.202474644499581,2.9233861379035844,2.1691474922916316
20,25.43747782858332,24.79446414872815,24.15980530838281,[-95.07236481 -48.86467361],[-120.50984192  -48.87071228],[-145.30430603  -48.86935043],[-169.46411133  -48.87006378],5.162348555072909,4.510492375147622,3.228626765035887,2.357804537781078
21,25.48660358798761,24.92183689652689,24.25248719473784,[-94.55651093 -48.86436462],[-120.04311371  -48.8707695 ],[-144.96495056  -48.86929703],[-169.21743774  -48.87006378],5.215997136552218,4.790301364446262,3.5285439805087595,2.562601805839399
22,25.528565330970324,25.04590611716814,24.35366822670091,[-94.02152252 -48.86413574],[-119.55008698  -48.87083054],[-144.59599304  -48.86924362],[-168.94966125  -48.87006378],5.508047725290404,5.042157676439973,3.827549005305003,2.7775528443709248
23,25.583909012763957,25.16084295277225,24.46301271090986,[-93.45198059 -48.86398315],[-119.03588867  -48.87088776],[-144.19673157  -48.86919022],[-168.65974426  -48.87006378],5.847900410837453,5.13578845516622,4.129250543607909,3.005180360364382
