,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.7904052734375,18.790420532226562,18.7904052734375,[-100.          -48.86999893],[-118.79040527  -48.86999893],[-137.58082581  -48.86999893],[-156.37123108  -48.86999893],0.0,0.0,0.0,0.0
1,18.7904052734375,18.790420532226562,18.7904052734375,[-100.          -48.86999893],[-118.79040527  -48.86999893],[-137.58082581  -48.86999893],[-156.37123108  -48.86999893],0.0,0.0,0.0,0.0
2,18.7904052734375,18.790420532226562,18.7904052734375,[-100.          -48.86999893],[-118.79040527  -48.86999893],[-137.58082581  -48.86999893],[-156.37123108  -48.86999893],0.0,0.0,0.0,0.0
3,18.7923583984375,18.790420532226562,18.790390014648438,[-99.99635315 -48.86999893],[-118.78871155  -48.86999893],[-137.57913208  -48.86999893],[-156.36952209  -48.86999893],0.09550646767510092,0.04772401960814888,0.047723572556284344,0.04772401960814888
4,18.81134033204092,18.79036712657675,18.789413452213882,[-99.95761871 -48.86987686],[-118.76895905  -48.86989594],[-137.55932617  -48.86996078],[-156.34873962  -48.87001038],0.6344096147787697,0.3930084968424442,0.3483138979110349,0.38475750375425427
5,18.88979339599956,18.791648865118184,18.790863037109375,[-99.87469482 -48.87005615],[-118.76448822  -48.8700676 ],[-137.55613708  -48.86994934],[-156.34700012  -48.86994934],0.9771261277643981,4.016440446248954e-05,3.392438214844841e-05,2.919412092950225e-05
6,18.987724304875172,18.7916641237969,18.793991088870673,[-99.76821899 -48.86988831],[-118.7559433   -48.87004852],[-137.54760742  -48.86994934],[-156.34159851  -48.86996078],1.1549958715889934,0.1961441186583072,0.15995584759654183,0.09354604950213105
7,19.092956543921453,18.791831970385594,18.79962158208698,[-99.63518524 -48.86982346],[-118.72814178  -48.87001419],[-137.51997375  -48.86993408],[-156.31959534  -48.86988831],1.4964319537163493,0.34451117606351367,0.3422581566020983,0.3104151811323304
8,19.210494995226647,18.80262756415917,18.80180358942599,[-99.46903992 -48.86984634],[-118.67953491  -48.86991119],[-137.48216248  -48.87007141],[-156.28396606  -48.86992645],1.688999653012726,0.6135680670643123,0.41565760105382565,0.4078077477542794
9,19.25848388685514,18.828819274940987,18.805648804839144,[-99.34305573 -48.87015915],[-118.60153961  -48.87008667],[-137.43035889  -48.87004852],[-156.23600769  -48.86984253],0.3287021178974301,0.9305866385567618,0.6516570332613952,0.552286720733157
10,19.241577149136674,18.77228546177461,18.813888551980064,[-99.34169769 -48.87016678],[-118.58327484  -48.87000275],[-137.3555603   -48.87011719],[-156.16944885  -48.86983109],8.024598424477031e-05,0.00011279102911190821,0.8335074566604179,0.7453452454282997
11,19.2284545901196,18.768989563002236,18.74609375267384,[-99.34156036 -48.87016678],[-118.57001495  -48.87006378],[-137.33900452  -48.87008667],[-156.08509827  -48.86977005],0.000144000648134597,0.2034976852152581,9.168737721044199e-05,0.8906555673664669
12,19.226135256971624,18.764495851402337,18.73504639240474,[-99.34143066 -48.87016678],[-118.56756592  -48.86982346],[-137.33206177  -48.87008286],[-156.06710815  -48.86962128],9.251574705657667e-05,2.2981350532354285e-05,0.09210808235146256,9.137472265452916e-05
13,19.222366336142297,18.767265321616915,18.728576665844205,[-99.341362   -48.87017059],[-118.56372833  -48.86982346],[-137.33099365  -48.87008286],[-156.05957031  -48.86962128],5.2521536077807925e-05,0.047642349665587225,3.597541312663525e-05,0.10632724387672478
14,19.203674320425826,18.781509401893423,18.731781011546357,[-99.34133911 -48.87017059],[-118.54501343  -48.86977768],[-137.32652283  -48.87008286],[-156.05830383  -48.86962128],2.777172539372804e-05,0.32440581753681563,0.08236432465729233,4.345136074828328e-05
15,19.164672854775898,18.802597048895098,18.746459968544738,[-99.34008789 -48.87017059],[-118.50476074  -48.86981964],[-137.30735779  -48.87015533],[-156.05381775  -48.86962128],0.01638607501140361,0.5014602741677605,0.24861015314074653,0.08290834355579589
16,19.12317657590021,18.81417084006651,18.76593018359927,[-99.33039856 -48.87014008],[-118.45357513  -48.86992645],[-137.26774597  -48.87024307],[-156.03367615  -48.86970139],0.18767145968708637,0.5771830193611763,0.5021606822006244,0.25915331835160754
17,19.090393067559173,18.825782777179054,18.785034183717254,[-99.29497528 -48.87014389],[-118.38536835  -48.86993408],[-137.21115112  -48.87015533],[-155.9961853   -48.86976624],0.5103857616696029,0.7718512513823288,0.6472031582187986,0.4855599612060229
18,19.06545257981131,18.84472656284749,18.803359986522086,[-99.23069    -48.87031937],[-118.29614258  -48.86992264],[-137.14086914  -48.87003708],[-155.94422913  -48.86982727],0.7733589475920781,0.9687784000237984,0.7942335009521753,0.6017113549767207
19,19.05606079404001,18.86292266954054,18.823745729598887,[-99.1336441  -48.87018585],[-118.1897049   -48.86984634],[-137.05262756  -48.87004852],[-155.87637329  -48.86977005],1.128648162526647,1.1327812835883762,0.9816734205840812,0.784645528273935
20,19.067573550593043,18.879646304391162,18.842468261750028,[-99.00149536 -48.86988068],[-118.06906891  -48.86952972],[-136.94871521  -48.86987305],[-155.79118347  -48.86983871],1.518270455710084,1.2699543293769227,1.0975320006142242,0.8971949178244187
21,19.0977325440097,18.897338869713654,18.86114501975345,[-98.8323822  -48.86947632],[-117.93011475  -48.86942673],[-136.82745361  -48.86973572],[-155.68859863  -48.86964417],1.8770212237941224,1.4724694001360736,1.2961993303057486,1.0813593899146412
22,19.128608703955614,18.92681122144515,18.87501525911325,[-98.63645935 -48.86902618],[-117.76506805  -48.86914062],[-136.69187927  -48.86948776],[-155.56689453  -48.86959839],2.0048171725968613,1.7317553342742986,1.4244382617102398,1.255678442225071
23,19.131378174564414,18.966468814005925,18.885269169700848,[-98.44745636 -48.86862183],[-117.57883453  -48.86878967],[-136.54530334  -48.86912537],[-155.43057251  -48.86954498],1.8418783999128645,1.904599985726017,1.5445048671401933,1.3910588590363542
24,19.089736939056284,19.00489807609149,18.897415171742534,[-98.28862    -48.86828613],[-117.37835693  -48.86843491],[-136.383255    -48.86886215],[-155.28067017  -48.86949539],1.040687228705551,2.0363306281544364,1.7241442427477953,1.5334524486317136
25,18.89607238851008,19.035881054455142,18.912414563246134,[-98.27191925 -48.86825562],[-117.16799164  -48.86808014],[-136.20387268  -48.86875534],[-155.11628723  -48.86944199],1.7976941487141902e-05,2.0856356569544383,1.875957551447557,1.6777946348648964
26,18.689788825773228,19.049514799392764,18.927047739456768,[-98.27175903 -48.86825562],[-116.96154785  -48.86772919],[-136.01106262  -48.86877823],[-154.93811035  -48.8693924 ],0.0001873513334997043,1.978897553964569,2.0035758749936714,1.8120784143011262
27,18.49308778759728,19.041420043438247,18.940856937909956,[-98.27159882 -48.86825562],[-116.76468658  -48.86741638],[-135.80610657  -48.86893463],[-154.7469635   -48.86933899],0.00012705788515412884,1.9124789781815112,2.114698951026873,1.9409052705404133
28,18.303855931296532,19.016265986996405,18.951690673903375,[-98.271492  -48.8682518],[-116.5753479   -48.86711502],[-135.59161377  -48.86923218],[-154.54330444  -48.86928558],7.292886067506188e-05,1.8139008930733227,2.1966790342192293,2.064117484897393
29,18.126831109045554,18.973900050730656,18.957626347674193,[-98.26961517 -48.8682518 ],[-116.39644623  -48.86684799],[-135.37034607  -48.86966705],[-154.32797241  -48.86923599],0.005172819409306713,1.7075773957579299,2.2535552922575026,2.177094747176749
30,17.969009472896783,18.91580997557669,18.95739748850396,[-98.25980377 -48.86822128],[-116.22881317  -48.86659622],[-135.1446228   -48.87020493],[-154.10202026  -48.86918259],0.19330692536177424,1.587262120663902,2.2874785927888195,2.2789164045911394
31,17.849464512784223,18.844772865593416,18.94981391983561,[-98.22260284 -48.86823654],[-116.07206726  -48.8663826 ],[-134.9168396   -48.87083817],[-153.86665344  -48.86912918],0.4994288456069816,1.4878956345245242,2.296835818347381,2.3690028580384417
