,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.004859924316406,10.004852294921875,10.004875183105469,[-100.          -48.86999893],[-110.00485992  -48.86999893],[-120.00971222  -48.86999893],[-130.0145874   -48.86999893],0.0,0.0,0.0,0.0
1,10.004859924316406,10.004852294921875,10.004875183105469,[-100.          -48.86999893],[-110.00485992  -48.86999893],[-120.00971222  -48.86999893],[-130.0145874   -48.86999893],0.0,0.0,0.0,0.0
2,10.004859924316406,10.004852294921875,10.004875183105469,[-100.          -48.86999893],[-110.00485992  -48.86999893],[-120.00971222  -48.86999893],[-130.0145874   -48.86999893],0.0,0.0,0.0,0.0
3,10.006805419921875,10.004859924316406,10.004875183105469,[-99.99635315 -48.86999893],[-110.00315857  -48.86999893],[-120.00801849  -48.86999893],[-130.01289368  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.04772425798270381
4,10.02589416506519,10.00453186134719,10.004829406973908,[-99.95761871 -48.86987686],[-109.98351288  -48.86985397],[-119.98804474  -48.86999512],[-129.99287415  -48.86992645],0.6344096147787697,0.379934460775666,0.37400901096896366,0.34731284332776613
5,10.107345582385724,10.004310608201068,10.004325869963983,[-99.87469482 -48.87005615],[-109.98204041  -48.86989212],[-119.98635101  -48.86996841],[-129.99067688  -48.870224  ],0.9771261277643981,2.8018723193477337e-05,2.8130291290622387e-05,3.03218028574833e-05
6,10.204582214373294,10.006431579775988,10.00262451498407,[-99.76821899 -48.86988831],[-109.97280121  -48.86990738],[-119.97923279  -48.86996841],[-129.9818573  -48.870224 ],1.1549958715889934,0.22853267726707355,0.169454344930307,0.2297235796068207
7,10.308502197520426,10.01016998419233,10.026504517542033,[-99.63518524 -48.86982346],[-109.94368744  -48.86989594],[-119.95385742  -48.87005615],[-129.98036194  -48.87019348],1.4964319537163493,0.3589200118318031,0.3420292638640645,9.175119992113484e-06
8,10.435157775904008,10.018386841431097,10.059875490798936,[-99.46208954 -48.86988068],[-109.89724731  -48.86985779],[-119.91563416  -48.86996841],[-129.97550964  -48.87019348],1.8566167310947361,0.5596212283759987,0.4082726312200042,0.05657657524556563
9,10.561584474591392,10.043289185457775,10.089332584201742,[-99.25876617 -48.86988068],[-109.82035065  -48.8696785 ],[-119.86363983  -48.86981201],[-129.95297241  -48.87008286],2.141087684251594,0.9557640559852459,0.6443274020402304,0.4058632731356714
10,10.683441162110055,10.078910827662707,10.09555054446133,[-99.02732086 -48.86972046],[-109.71076202  -48.86971664],[-119.78967285  -48.86973953],[-129.88522339  -48.87012482],2.4428016868805393,1.210577438085017,0.8522227653384032,0.8615293925400204
11,10.810379035322756,10.126281738299213,10.16749572791762,[-98.76364136 -48.86936951],[-109.57402039  -48.86975861],[-119.70030212  -48.86977768],[-129.86779785  -48.86968994],2.7707990968181186,1.5120293120583592,0.9991810492680456,0.00012562362401210514
12,10.935180701435751,10.18874359142928,10.275230407919487,[-98.46864319 -48.8689003 ],[-109.40382385  -48.86980438],[-119.59256744  -48.86975479],[-129.86779785  -48.86968994],3.0741923335910686,1.864175822186058,1.2025266622517274,3.7703657264354055e-05
13,11.054046734078277,10.263427735056274,10.40206146244711,[-98.14409637 -48.86832809],[-109.19814301  -48.86983871],[-119.46157074  -48.86972046],[-129.8636322   -48.86968994],3.3736433217850994,2.209690366057422,1.4411595967312911,0.08804531439525509
14,11.169334621785678,10.34964752417731,10.537704467798294,[-97.78945923 -48.86771393],[-108.95879364  -48.86988068],[-119.30844116  -48.86966705],[-129.84614563  -48.86968994],3.6790065973712633,2.546018875633149,1.6570734874561355,0.34964161094966517
15,11.279510846524245,10.44794464579588,10.653778076240169,[-97.4056015  -48.86712646],[-108.685112    -48.86993027],[-119.13305664  -48.86961746],[-129.78683472  -48.86965561],3.9638094489314057,2.89442948205205,1.8900723359724854,0.7688013492187099
16,11.383240266134461,10.555793770547389,10.76113891699196,[-96.99347687 -48.86654282],[-108.37671661  -48.86998367],[-118.93251038  -48.86956406],[-129.69364929  -48.86970901],4.250201561666419,3.2362163416548935,2.1462217566165385,1.0850542227771403
17,11.481941931130747,10.671134962673321,10.865402221776117,[-96.55281067 -48.86600113],[-108.03475189  -48.87003326],[-118.70588684  -48.86948776],[-129.57128906  -48.86953354],4.532191860723149,3.569885762840797,2.4045068056788854,1.395348753903713
18,11.575020744617076,10.793426536001098,10.959693913264898,[-96.08447266 -48.86549759],[-107.65949249  -48.87008286],[-118.45291901  -48.86938858],[-129.41261292  -48.8697052 ],4.806607682034843,3.90108493149077,2.646604885383477,1.7869717522539843
19,11.663071787215618,10.923522979722623,11.042282115287898,[-95.58874512 -48.86505127],[-107.2518158   -48.87013626],[-118.17533875  -48.86931992],[-129.21762085  -48.8698082 ],5.08073741636747,4.217893152663105,2.8995734169462386,2.110121798247037
20,11.74065528748865,11.055809063789809,11.124259972591311,[-95.07236481 -48.86467361],[-106.8130188   -48.87018967],[-117.86882782  -48.86921692],[-128.99308777  -48.86994553],5.162348555072909,4.527212643586568,3.2100449594283753,2.402623322633899
21,11.787744080512509,11.18668370873296,11.207237284228565,[-94.55651093 -48.86436462],[-106.34425354  -48.87024307],[-117.53093719  -48.86914444],[-128.73817444  -48.87009811],5.215997136552218,4.8131828492407545,3.5158096066580735,2.6773907038040545
22,11.827264482959396,11.314285344171406,11.29054266327589,[-94.02152252 -48.86413574],[-105.8487854   -48.87029648],[-117.16307068  -48.86907578],[-128.45361328  -48.87024689],5.508047725290404,5.066421521503824,3.8177207210926376,2.9967664467953528
23,11.882341183231983,11.430236893939107,11.371429527207285,[-93.45198059 -48.86398315],[-105.33432007  -48.87034988],[-116.76455688  -48.86901855],[-128.13598633  -48.87039948],5.847900410837453,5.142393596550494,4.124383029363929,3.3230498978416394
24,11.966089082067707,11.516189660756536,11.45034801088587,[-92.85422516 -48.86391449],[-104.8203125   -48.87036896],[-116.33650208  -48.86896515],[-127.78684998  -48.87055588],6.095802317439978,5.202964309296984,4.401939914462252,3.6317907278906643
25,12.051515396211181,11.59857187081117,11.524299763432998,[-92.23236084 -48.86392975],[-104.28387451  -48.87037659],[-115.88244629  -48.86890411],[-127.40674591  -48.87071228],6.3489271335707365,5.555043701286227,4.652444870968832,3.9434729155862747
26,12.1222474505079,11.697967629812101,11.593269524437897,[-91.58245087 -48.86403275],[-103.70469666  -48.8703804 ],[-115.40266418  -48.86884689],[-126.99593353  -48.87086868],6.641972373933549,5.977118018627086,4.924388423948207,4.240884075032337
27,12.18872989333577,11.801605332330688,11.66224691907467,[-90.90353394 -48.86421585],[-103.09226227  -48.87038422],[-114.89386749  -48.86878967],[-126.5561142  -48.8710289],6.922552192632067,6.24965381833326,5.203445917080301,4.5277468739497575
28,12.257447711496253,11.92180644672582,11.710632571600996,[-90.19754028 -48.86448288],[-102.45498657  -48.87038803],[-114.37679291  -48.86875916],[-126.08742523  -48.87116623],7.191156275291616,6.507925034379254,5.161192417166106,4.8177010012697785
29,12.322457623672449,12.065750231505007,11.738838464976492,[-89.4642334  -48.86480713],[-101.78668976  -48.87038803],[-113.85243988  -48.86876297],[-125.59127808  -48.87127686],7.4678827728813895,6.852334976280676,5.3343253249261435,5.069356540505235
30,12.38044847629963,12.212585552321253,11.78336362612952,[-88.70302582 -48.86520386],[-101.08347321  -48.87039566],[-113.29605865  -48.86880875],[-125.079422    -48.87139511],7.745932957755351,7.185823917461877,5.747882393720475,5.0799136895530275
31,12.435151053422825,12.345726117640634,11.875374143992447,[-87.91442108 -48.86565018],[-100.34957123  -48.87039948],[-112.69529724  -48.86879349],[-124.57067108  -48.87147903],8.01536609900593,7.481667996919034,6.1927495039600196,5.1132431375456635
32,12.486237303227345,12.461334322873407,11.994316399166479,[-87.09934998 -48.86612701],[-99.58558655 -48.87039948],[-112.04692078  -48.86886597],[-124.04123688  -48.87154007],8.276467856117836,7.791311268031415,6.653499628772489,5.465171830351187
33,12.528809152629773,12.57656868314546,12.096435837412603,[-86.26097107 -48.86661148],[-98.78977966 -48.8703537 ],[-111.36634827  -48.86893845],[-123.46278381  -48.87158966],8.461191655447697,8.108178146364205,6.913980638300239,6.045316699113244
34,12.547058515616408,12.693832455060068,12.16712214454862,[-85.41642761 -48.86709976],[-97.96348572 -48.87030792],[-110.65731812  -48.86909866],[-122.82444    -48.8716011],8.400879250068828,8.400610927598732,7.246937557033269,6.5849785815081425
35,12.519348448329335,12.795707741372013,12.244171360803884,[-84.59082794 -48.86754227],[-97.11017609 -48.87030029],[-109.90588379  -48.86930466],[-122.15005493  -48.87161636],8.139932768117232,8.648589137034085,7.714900765378165,6.833717350833288
36,12.438949799769553,12.87463381144257,12.345268425212993,[-83.79657745 -48.86794662],[-96.23552704 -48.87025833],[-109.11016083  -48.86949921],[-121.45542908  -48.87158203],7.795427785092611,8.829913146965936,8.11472243712259,7.039307620522376
37,12.307884362919218,12.933021557075973,12.450401445893563,[-83.03900146 -48.86831284],[-95.34688568 -48.87021255],[-108.27990723  -48.86966324],[-120.73030853  -48.87152863],7.416514723181446,8.936961178473878,8.442284716442492,7.4328961798776705
38,12.13484964427455,12.96451569120737,12.545280561794636,[-82.31648254 -48.86865997],[-94.45133209 -48.87018585],[-107.41584778  -48.86981964],[-119.96112823  -48.8714447 ],7.116894940936839,8.976065638205515,8.791950321301911,7.863343783537299
39,11.93878943008228,12.962257387553068,12.637962420551595,[-81.61630249 -48.86896515],[-93.55509186 -48.87018585],[-106.51734924  -48.86994171],[-119.15531158  -48.87135696],6.938974969176042,8.959112170323769,9.115002687347783,8.193571174527069
40,11.73274997205618,12.928123474418815,12.726203972693664,[-80.93003082 -48.86925507],[-92.66278076 -48.87013626],[-105.59090424  -48.87004852],[-118.31710815  -48.87122345],6.825186299398858,8.904641157845983,9.364147219152775,8.534962762685428
41,11.524330155121474,12.864784240722656,12.797988928280425,[-80.25296021 -48.86951065],[-91.77729034 -48.87011719],[-104.64207458  -48.87011719],[-117.44006348  -48.87108612],6.747737851602445,8.826104165671506,9.57450677418198,8.954873230284742
42,11.31834412165199,12.772949218878168,12.8478622665321,[-79.58240509 -48.86976624],[-90.90074921 -48.87011719],[-103.67369843  -48.87017441],[-116.52156067  -48.87094116],6.691044721030707,8.728195192612603,9.754320152388374,9.335368282737146
43,11.114295960023215,12.655097962090416,12.881149304871403,[-78.92058563 -48.86997986],[-90.03488159 -48.87009048],[-102.68997955  -48.87022018],[-115.57112885  -48.8707962 ],6.549038240692915,8.614914898307102,9.88494777920165,9.624519459439517
44,10.90067291304887,12.51455688556156,12.89748383250966,[-78.28061676 -48.87018585],[-89.18128967 -48.87008667],[-101.69584656  -48.87022781],[-114.59333038  -48.87064743],6.2911498766392615,8.483215334065054,9.970410347183591,9.888770205784395
45,10.672973636152918,12.352729798169644,12.894180300776801,[-77.66947937 -48.8703537 ],[-88.342453   -48.87008667],[-100.6951828   -48.87022781],[-113.5893631   -48.87050247],5.985908709156337,8.32084656100045,10.019598961144807,10.15432841944457
46,10.43176270552432,12.169799806122986,12.867202759883803,[-77.09015656 -48.87050629],[-87.52191925 -48.87004471],[-99.69171906 -48.87023163],[-112.55892181  -48.87039948],5.661620309582513,8.12244320370379,10.028974533340426,10.4099407852033
47,10.181938190140539,11.966583253534592,12.81563568131642,[-76.54117584 -48.87065506],[-86.72311401 -48.87003708],[-98.68969727 -48.87023163],[-111.50533295  -48.87029648],5.396140713324548,7.891806603284009,9.995309829838192,10.619949403041407
