,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.582252502441406,24.582252502441406,24.582244873046875,[-100.          -48.86999893],[-124.5822525   -48.86999893],[-149.164505    -48.86999893],[-173.74674988  -48.86999893],0.0,0.0,0.0,0.0
1,24.582252502441406,24.582252502441406,24.582244873046875,[-100.          -48.86999893],[-124.5822525   -48.86999893],[-149.164505    -48.86999893],[-173.74674988  -48.86999893],0.0,0.0,0.0,0.0
2,24.582252502441406,24.582252502441406,24.582244873046875,[-100.          -48.86999893],[-124.5822525   -48.86999893],[-149.164505    -48.86999893],[-173.74674988  -48.86999893],0.0,0.0,0.0,0.0
3,24.584197998046875,24.582244873046875,24.582244873046875,[-99.99635315 -48.86999893],[-124.58055115  -48.86999893],[-149.16279602  -48.86999893],[-173.74504089  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.047724258047966005
4,24.60472106963875,24.58057403566851,24.58106994634708,[-99.95761871 -48.86987686],[-124.56233978  -48.86999893],[-149.14291382  -48.87003326],[-173.72398376  -48.86997986],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.3821833387849827
5,24.68355560367849,24.58148956331062,24.58084106455998,[-99.87469482 -48.87005615],[-124.55825043  -48.86987686],[-149.13973999  -48.87000275],[-173.72058105  -48.86993027],0.9771261277643981,3.499263522591444e-05,3.349390105306636e-05,3.68257829831429e-05
6,24.779701232917496,24.580802917712536,24.58615112319011,[-99.76821899 -48.86988831],[-124.54792023  -48.86990738],[-149.12872314  -48.87001419],[-173.71487427  -48.86993027],1.1549958715889934,0.22617793195335728,0.16750788565564648,0.10549540426444715
7,24.883285523001593,24.578819275205475,24.594573975378843,[-99.63518524 -48.86982346],[-124.51847076  -48.86998749],[-149.09729004  -48.87010956],[-173.69186401  -48.86991501],1.4964319537163493,0.3660640529465623,0.3987131415157316,0.3276407360460521
8,25.009147644441253,24.585266113731386,24.598388672939844,[-99.46208954 -48.86988068],[-124.47123718  -48.87002182],[-149.0565033   -48.87017059],[-173.65489197  -48.86994171],1.8566167310947361,0.5801563896324697,0.412771812776428,0.40106056706455717
9,25.134582519684386,24.608711243740178,24.604980470549105,[-99.25876617 -48.86988068],[-124.39334869  -48.86996841],[-149.00205994  -48.8701973 ],[-173.60704041  -48.86989975],2.141087684251594,0.9522240288412461,0.6351159481598335,0.551655109278283
10,25.252334595798693,24.647987367564966,24.61582947016764,[-99.02732086 -48.86972046],[-124.27965546  -48.86995316],[-148.92764282  -48.87025452],[-173.54347229  -48.86991119],2.4428016868805393,1.2700097615281647,0.8413947057570043,0.7247699246079359
11,25.37276459217436,24.69988250764501,24.625640869216262,[-98.76364136 -48.86936951],[-124.13640594  -48.8698616 ],[-148.83628845  -48.86998749],[-173.46192932  -48.86992645],2.7707990968181186,1.5664670479313734,1.015608340835907,0.89736742380472
