,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.383453369140625,19.383468627929688,19.383468627929688,[-100.          -48.86999893],[-119.38345337  -48.86999893],[-138.766922    -48.86999893],[-158.15039062  -48.86999893],0.0,0.0,0.0,0.0
1,19.383453369140625,19.383468627929688,19.383468627929688,[-100.          -48.86999893],[-119.38345337  -48.86999893],[-138.766922    -48.86999893],[-158.15039062  -48.86999893],0.0,0.0,0.0,0.0
2,19.383453369140625,19.383468627929688,19.383468627929688,[-100.          -48.86999893],[-119.38345337  -48.86999893],[-138.766922    -48.86999893],[-158.15039062  -48.86999893],0.0,0.0,0.0,0.0
3,19.385398864746094,19.38347625732422,19.383453369140625,[-99.99635315 -48.86999893],[-119.38175201  -48.86999893],[-138.76522827  -48.86999893],[-158.14868164  -48.86999893],0.09550646767510092,0.04772401960740945,0.047724678950960164,0.04772394510161968
4,19.404548645019908,19.38223266644958,19.383621215838705,[-99.95761871 -48.86987686],[-119.36216736  -48.86988068],[-138.74440002  -48.87001038],[-158.12802124  -48.87003708],0.6344096147787697,0.3921829603959364,0.38072616276425947,0.3672099924337779
5,19.48273468046857,19.385505676278914,19.38374328617823,[-99.87469482 -48.87005615],[-119.3574295   -48.86994934],[-138.74293518  -48.86996841],[-158.12667847  -48.87001038],0.9771261277643981,4.1436317722009774e-05,2.842120023722452e-05,2.778305441147796e-05
6,19.58057403573966,19.386482238891134,19.384353637696815,[-99.76821899 -48.86988831],[-119.34879303  -48.86994934],[-138.73527527  -48.87001801],[-158.11962891  -48.87001038],1.1549958715889934,0.20304506271785738,0.15760073609386457,0.16765099468524003
7,19.682601929332343,19.39290618896522,19.383361816424642,[-99.63518524 -48.86982346],[-119.31778717  -48.86997986],[-138.71069336  -48.86998367],[-158.09405518  -48.87001038],1.4964319537163493,0.40367794469002843,0.284937863897712,0.34883253313582274
8,19.807548523111212,19.403747558624122,19.383956909243125,[-99.46208954 -48.86988068],[-119.26963806  -48.86996078],[-138.67338562  -48.86999512],[-158.05734253  -48.86994553],1.8566167310947361,0.611657535013619,0.4541485525028073,0.42134139179260416
9,19.933334350704204,19.429313659763835,19.387786865243758,[-99.25876617 -48.86988068],[-119.19210052  -48.86981201],[-138.62141418  -48.86987305],[-158.00920105  -48.86985397],2.141087684251594,0.9263149968741731,0.5688173332976059,0.5488910678809462
