,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.876060485839844,11.876068115234375,11.876060485839844,[-100.          -48.86999893],[-111.87606049  -48.86999893],[-123.7521286   -48.86999893],[-135.62818909  -48.86999893],0.0,0.0,0.0,0.0
1,11.876060485839844,11.876068115234375,11.876060485839844,[-100.          -48.86999893],[-111.87606049  -48.86999893],[-123.7521286   -48.86999893],[-135.62818909  -48.86999893],0.0,0.0,0.0,0.0
2,11.876060485839844,11.876068115234375,11.876060485839844,[-100.          -48.86999893],[-111.87606049  -48.86999893],[-123.7521286   -48.86999893],[-135.62818909  -48.86999893],0.0,0.0,0.0,0.0
3,11.878005981445312,11.876068115234375,11.876068115234375,[-99.99635315 -48.86999893],[-111.87435913  -48.86999893],[-123.75042725  -48.86999893],[-135.62649536  -48.86999893],0.09550646767510092,0.047723866852447956,0.04772420961726297,0.04772423196905689
4,11.897407531915022,11.875221252888066,11.876213073752524,[-99.95761871 -48.86987686],[-111.85502625  -48.86994171],[-123.7302475   -48.87004471],[-135.60646057  -48.87002182],0.6344096147787697,0.3889068064211865,0.35660013389385975,0.3418200907179568
5,11.978797912918973,11.874252320267932,11.822334297832166,[-99.87469482 -48.87005615],[-111.85349274  -48.86996841],[-123.72774506  -48.86981964],[-135.55007935  -48.87026215],0.9771261277643981,2.808593402971667e-05,3.1804966054155416e-05,0.7090525774723109
6,12.077285766819047,11.874992371444272,11.817268379724737,[-99.76821899 -48.86988831],[-111.84550476  -48.86996078],[-123.72049713  -48.86981964],[-135.5377655   -48.87025833],1.1549958715889934,0.14419669702647753,0.17321483842289323,8.977362248778161e-05
7,12.180717471444913,11.880012514715641,11.831520087607128,[-99.63518524 -48.86982346],[-111.81590271  -48.87010193],[-123.69591522  -48.86985779],[-135.5274353   -48.87026596],1.4964319537163493,0.3927270770975186,0.2610828464345292,0.1646874061762337
8,12.30089569117882,11.895355225197184,11.86723328419603,[-99.46208954 -48.86988068],[-111.76298523  -48.86996078],[-123.65834045  -48.86984253],[-135.52557373  -48.87027359],1.8566167310947361,0.6112912031292962,0.45432931430951445,9.129528196129374e-06
9,12.422668457181189,11.924079895068957,11.915924077892988,[-99.25876617 -48.86988068],[-111.68143463  -48.86994171],[-123.60551453  -48.86990738],[-135.5214386   -48.87027359],2.141087684251594,0.9489049336817271,0.6077085021938646,0.029830932766079607
10,12.53669738840627,11.971160888677344,11.96533966925564,[-99.02732086 -48.86972046],[-111.56401825  -48.86985397],[-123.53517914  -48.86984253],[-135.5005188   -48.87029648],2.4428016868805393,1.327784006738393,0.7692313072392781,0.32725777905054826
11,12.653137213989137,12.028343200683594,12.00846100893305,[-98.76364136 -48.86936951],[-111.41677856  -48.86978912],[-123.44512177  -48.86978912],[-135.45358276  -48.87028885],2.7707990968181186,1.5846067504841261,0.9630288170638387,0.5263033695791464
12,12.77270510799796,12.092132570179547,12.056228638863692,[-98.46864319 -48.8689003 ],[-111.24134827  -48.86977386],[-123.33348083  -48.86998367],[-135.38970947  -48.87015152],3.0741923335910686,1.9074524066977896,1.183613301924056,0.7319585606795577
13,12.8815079396008,12.173088080195283,12.107490539868682,[-98.14409637 -48.86832809],[-111.02560425  -48.86963272],[-123.19869232  -48.87002945],[-135.30618286  -48.87011719],3.3736433217850994,2.31139985429273,1.433907094500177,0.8980108749233683
14,12.987129331524667,12.262352000084753,12.165817260780464,[-97.78945923 -48.86771393],[-110.77658844  -48.86948013],[-123.03894043  -48.86998367],[-135.20475769  -48.86995316],3.6790065973712633,2.5883970724525485,1.6773525873053403,1.0822593390727986
15,13.098167605015357,12.35125733873914,12.226074219064817,[-97.4056015  -48.86712646],[-110.50376892  -48.86933136],[-122.85502625  -48.86993027],[-135.08110046  -48.86984253],3.9638094489314057,2.8604839152152537,1.9239491443548797,1.3207213824472461
16,13.204109445197592,12.448814414772537,12.286415103253464,[-96.99347687 -48.86654282],[-110.19758606  -48.86912918],[-122.64640045  -48.86988068],[-134.93281555  -48.8696022 ],4.250201561666419,3.2275810606429443,2.174561997589452,1.554585532059896
17,13.302604996223481,12.557014498153475,12.350006112721033,[-96.55281067 -48.86600113],[-109.85541534  -48.86892319],[-122.41242981  -48.86983109],[-134.76243591  -48.86935425],4.532191860723149,3.5620378887095283,2.4385388103467207,1.7747751847922124
18,13.397896209983967,12.670051615645756,12.417205830170014,[-96.08447266 -48.86549759],[-109.48236847  -48.86875916],[-122.15242004  -48.86977768],[-134.56962585  -48.86907959],4.806607682034843,3.868683452922421,2.6978774268190717,2.00748780292158
19,13.488869179909923,12.791572620974828,12.484390295214338,[-95.58874512 -48.86505127],[-109.07761383  -48.86859894],[-121.8691864  -48.8697319],[-134.35357666  -48.86877823],5.08073741636747,4.1939004399465105,2.9460873774350427,2.2404204011778237
20,13.568535371345266,12.917282164722417,12.556610165650465,[-95.07236481 -48.86467361],[-108.64089966  -48.86843109],[-121.55818176  -48.8696785 ],[-134.11479187  -48.86846924],5.162348555072909,4.5036394882083846,3.2467162773910547,2.469210174693912
21,13.618507944382765,13.041259835936655,12.636932459279265,[-94.55651093 -48.86436462],[-108.17501831  -48.86826706],[-121.21627808  -48.86962128],[-133.85321045  -48.86814499],5.215997136552218,4.781030837750498,3.5516088130833303,2.705662462652453
22,13.661285985343866,13.161903460334555,12.726989872381196,[-94.02152252 -48.86413574],[-107.68280792  -48.86813354],[-120.8447113  -48.8695755],[-133.57170105  -48.86778259],5.508047725290404,5.0352893971027,3.846859463031603,2.9062485205353723
23,13.717278119469869,13.274261563188604,12.823768786731737,[-93.45198059 -48.86398315],[-107.16925812  -48.86801529],[-120.44351959  -48.8695488 ],[-133.26728821  -48.86745453],5.847900410837453,5.128081394134233,4.1453118386071655,3.1633783673057394
24,13.801209078436223,13.358009436763314,12.921982035715251,[-92.85422516 -48.86391449],[-106.65543365  -48.86792374],[-120.01344299  -48.86954498],[-132.9354248   -48.86713791],6.095802317439978,5.167616876860452,4.421007639192636,3.436902302357186
25,13.888825017587108,13.4365693139913,13.019531524619167,[-92.23236084 -48.86392975],[-106.1211853   -48.86785507],[-119.55775452  -48.86949539],[-132.57728577  -48.86682129],6.3489271335707365,5.507604131102285,4.664602286859887,3.6953278248357773
26,13.961014308872668,13.533866984991281,13.115722998972819,[-91.58245087 -48.86403275],[-105.54346466  -48.86782455],[-119.07733154  -48.86949158],[-132.1930542   -48.86649323],6.641972373933549,5.948985576672105,4.9263892178087385,3.962187826201952
27,14.027870636527158,13.63721476487844,13.213257245099044,[-90.90353394 -48.86421585],[-104.93140411  -48.86780167],[-118.56861877  -48.86948776],[-131.78187561  -48.86619949],6.922552192632067,6.222702984654981,5.200891496255116,4.230754623346919
