,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.333229064941406,23.333229064941406,23.333221435546875,[-100.          -48.86999893],[-123.33322906  -48.86999893],[-146.66645813  -48.86999893],[-169.99967957  -48.86999893],0.0,0.0,0.0,0.0
1,23.333229064941406,23.333229064941406,23.333221435546875,[-100.          -48.86999893],[-123.33322906  -48.86999893],[-146.66645813  -48.86999893],[-169.99967957  -48.86999893],0.0,0.0,0.0,0.0
2,23.333229064941406,23.333229064941406,23.333221435546875,[-100.          -48.86999893],[-123.33322906  -48.86999893],[-146.66645813  -48.86999893],[-169.99967957  -48.86999893],0.0,0.0,0.0,0.0
3,23.335174560546875,23.333221435546875,23.337997436523438,[-99.99635315 -48.86999893],[-123.33152771  -48.86999893],[-146.66474915  -48.86999893],[-170.00274658  -48.86999893],0.09550646767510092,0.0477242096174386,0.047723591202914306,0.08195787561037225
4,23.35539245605749,23.331260681728963,23.355407714881444,[-99.95761871 -48.86987686],[-123.31301117  -48.86988831],[-146.64427185  -48.87005234],[-169.99967957  -48.87001038],0.6344096147787697,0.34546785106578026,0.3822175956329143,0.15033477817103727
5,23.43439483708276,23.33202362138508,23.326873779821202,[-99.87469482 -48.87005615],[-123.30908966  -48.86988068],[-146.64111328  -48.87007141],[-169.96798706  -48.86991501],0.9771261277643981,3.542516783306103e-05,3.4784475487139955e-05,0.4332209201512801
6,23.53143310547988,23.334091187073483,23.329742432329557,[-99.76821899 -48.86988831],[-123.2996521   -48.86991119],[-146.63374329  -48.87007141],[-169.96348572  -48.86989212],1.1549958715889934,0.18556480947251633,0.1753818943709069,4.5693992334484134e-05
7,23.634887695337436,23.337959290299327,23.350631714018,[-99.63518524 -48.86982346],[-123.27007294  -48.86978912],[-146.60803223  -48.86997604],[-169.95866394  -48.86989212],1.4964319537163493,0.43530702924815023,0.2929111498602824,0.05498329327961532
8,23.753799438611644,23.358009341309785,23.367950440650013,[-99.46208954 -48.86988068],[-123.21588898  -48.86980057],[-146.57389832  -48.87017059],[-169.94184875  -48.86993408],1.8566167310947361,0.6503486662454476,0.3990947591939636,0.28236515615804936
9,23.87705993793249,23.384635932672026,23.387619020963868,[-99.25876617 -48.86988068],[-123.13582611  -48.86962128],[-146.52046204  -48.87020874],[-169.90808105  -48.86987305],2.141087684251594,0.9445261068303143,0.6163624096669575,0.3680680296636119
10,23.991561890158238,23.425895700321533,23.41447448999233,[-99.02732086 -48.86972046],[-123.01888275  -48.86956406],[-146.44477844  -48.87022781],[-169.85925293  -48.86987305],2.4428016868805393,1.3209175454944084,0.7956064392254183,0.5966370748308133
11,24.10682678664553,23.48228454808473,23.432617190243626,[-98.76364136 -48.86936951],[-122.87046814  -48.86983109],[-146.35275269  -48.87015152],[-169.78536987  -48.86979294],2.7707990968181186,1.5948581568285818,0.9940209874320558,0.8093607547809566
12,24.224456813070933,23.549438476859414,23.4450225884152,[-98.46864319 -48.8689003 ],[-122.69309998  -48.87002182],[-146.24253845  -48.87014008],[-169.68756104  -48.86963654],3.0741923335910686,1.918739157927601,1.1691312106530611,1.0634761360223997
13,24.339218196215295,23.625831604381165,23.462509155552535,[-98.14409637 -48.86832809],[-122.48331451  -48.86998749],[-146.10914612  -48.86985397],[-169.57165527  -48.86973953],3.3736433217850994,2.238312781516095,1.4204132034708934,1.182721734302218
14,24.451583964836672,23.707595826656483,23.494033813484304,[-97.78945923 -48.86771393],[-122.24104309  -48.86995316],[-145.94863892  -48.86968994],[-169.44267273  -48.86970901],3.6790065973712633,2.571062336958567,1.6903916757983273,1.334587854899009
15,24.559425516674246,23.79924011573978,23.530990600864225,[-97.4056015  -48.86712646],[-121.96502686  -48.86995316],[-145.76426697  -48.8695488 ],[-169.29525757  -48.86966324],3.9638094489314057,2.908563384475516,1.9174789235129859,1.531107207759262
