,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.653739929199219,10.653724670410156,10.65374755859375,[-100.          -48.86999893],[-110.65373993  -48.86999893],[-121.3074646   -48.86999893],[-131.96121216  -48.86999893],0.0,0.0,0.0,0.0
1,10.653739929199219,10.653724670410156,10.65374755859375,[-100.          -48.86999893],[-110.65373993  -48.86999893],[-121.3074646   -48.86999893],[-131.96121216  -48.86999893],0.0,0.0,0.0,0.0
2,10.653739929199219,10.653724670410156,10.65374755859375,[-100.          -48.86999893],[-110.65373993  -48.86999893],[-121.3074646   -48.86999893],[-131.96121216  -48.86999893],0.0,0.0,0.0,0.0
3,10.655685424804688,10.653732299804688,10.653732299804688,[-99.99635315 -48.86999893],[-110.65203857  -48.86999893],[-121.30577087  -48.86999893],[-131.95950317  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772366943462154,0.04772359120356723
4,10.675666809235379,10.65349579028163,10.652244567953742,[-99.95761871 -48.86987686],[-110.63328552  -48.86981964],[-121.28678131  -48.87001038],[-131.93902588  -48.87005234],0.6344096147787697,0.360500197398912,0.3307006514082531,0.38214426457805833
5,10.75479126308063,10.655830384185709,10.65056610206069,[-99.87469482 -48.87005615],[-110.62948608  -48.86978912],[-121.28531647  -48.86992645],[-131.93588257  -48.87007141],0.9771261277643981,3.57659156260829e-05,2.645951644910564e-05,3.477141594062222e-05
6,10.84826660243173,10.66155243064328,10.651847840341821,[-99.76821899 -48.86988831],[-110.6164856   -48.86975098],[-121.27803802  -48.86992645],[-131.92988586  -48.87007141],1.1549958715889934,0.17879534781564027,0.10199800333873851,0.12723146313135802
7,10.94866943560402,10.667694094012873,10.648872376527521,[-99.63518524 -48.86982346],[-110.58385468  -48.86961365],[-121.25154877  -48.86983109],[-131.90042114  -48.86997986],1.4964319537163493,0.38003100842679616,0.3242309693527112,0.4713760706536788
8,11.068649295495197,10.680206306774298,10.68065643340589,[-99.46208954 -48.86988068],[-110.53073883  -48.8696022 ],[-121.21094513  -48.87001419],[-131.89160156  -48.86993408],1.8566167310947361,0.6700685808880652,0.41981701509798236,5.819384335940009e-05
9,11.190528875621046,10.709938063996805,10.71269989145163,[-99.25876617 -48.86988068],[-110.44929504  -48.86951447],[-121.15923309  -48.87007523],[-131.87193298  -48.86990738],2.141087684251594,0.938496435958366,0.6087054646749311,0.30960683549803875
10,11.308525085953647,10.74967957009253,10.784622192383488,[-99.02732086 -48.86972046],[-110.33584595  -48.86961365],[-121.08552551  -48.86993027],[-131.87014771  -48.86993408],2.4428016868805393,1.2943142023157235,0.827753327542393,1.093664808188921e-05
