,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.6492919921875,9.649276733398438,9.6492919921875,[-100.          -48.86999893],[-109.64929199  -48.86999893],[-119.29856873  -48.86999893],[-128.94786072  -48.86999893],0.0,0.0,0.0,0.0
1,9.6492919921875,9.649276733398438,9.6492919921875,[-100.          -48.86999893],[-109.64929199  -48.86999893],[-119.29856873  -48.86999893],[-128.94786072  -48.86999893],0.0,0.0,0.0,0.0
2,9.6492919921875,9.649276733398438,9.6492919921875,[-100.          -48.86999893],[-109.64929199  -48.86999893],[-119.29856873  -48.86999893],[-128.94786072  -48.86999893],0.0,0.0,0.0,0.0
3,9.6512451171875,9.649276733398438,9.654037475585938,[-99.99635315 -48.86999893],[-109.64759827  -48.86999893],[-119.296875    -48.86999893],[-128.95091248  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772401215684566,0.08195787561036506
4,9.670288086301664,9.648895263819673,9.671028137755492,[-99.95761871 -48.86987686],[-109.6279068   -48.86996078],[-119.27680206  -48.86990738],[-128.9478302   -48.87001038],0.6344096147787697,0.36721901817907626,0.3153615764584665,0.15029898022020424
5,9.751388550046439,9.646461486823195,9.643745422364036,[-99.87469482 -48.87005615],[-109.62608337  -48.86998749],[-119.27254486  -48.86999893],[-128.91629028  -48.86999512],0.9771261277643981,2.8771820971494325e-05,3.7346538498908135e-05,0.3915171194806681
6,9.847236633880065,9.646347045899192,9.606513977826356,[-99.76821899 -48.86988831],[-109.61545563  -48.86999512],[-119.26180267  -48.86999893],[-128.86831665  -48.86987686],1.1549958715889934,0.21615222206777426,0.19830895982573174,0.4836420114778852
7,9.94905853517501,9.648780822754661,9.580131532101449,[-99.63518524 -48.86982346],[-109.58424377  -48.87004471],[-119.2330246   -48.87004852],[-128.81315613  -48.86988831],1.4964319537163493,0.3780283365785893,0.29597295243183286,0.5730931303792142
8,10.073036196194474,9.657615662130386,9.551185608465499,[-99.46208954 -48.86988068],[-109.53512573  -48.87009811],[-119.19274139  -48.86999893],[-128.743927    -48.86989594],1.8566167310947361,0.6010369539665799,0.43869100813883427,0.7381290565212496
9,10.197021484375714,9.681892396104699,9.524581909583798,[-99.25876617 -48.86988068],[-109.45578766  -48.86987686],[-119.13768005  -48.87002182],[-128.66226196  -48.86993408],2.141087684251594,0.9711947804672653,0.6075882740592784,0.8128313859247572
10,10.316581726099608,9.720443730742499,9.508407593821014,[-99.02732086 -48.86972046],[-109.34390259  -48.86969757],[-119.06434631  -48.87001419],[-128.57275391  -48.86987305],2.4428016868805393,1.2784052017612573,0.8380971453834463,0.9161919384651932
11,10.438346866016087,9.768432617313378,9.50075531391914,[-98.76364136 -48.86936951],[-109.20198822  -48.86962891],[-118.97042084  -48.8696785 ],[-128.47117615  -48.86994934],2.7707990968181186,1.6058972402189577,0.9953611556405896,1.0369804013559665
12,10.555503878274584,9.83676910585308,9.498687751200045,[-98.46864319 -48.8689003 ],[-109.02414703  -48.86973572],[-118.86091614  -48.86954498],[-128.35960388  -48.86991119],3.0741923335910686,1.961428709074918,1.1792058244740262,1.1233038212808806
13,10.668052779215826,9.91448974831371,9.510238650497483,[-98.14409637 -48.86832809],[-108.81214905  -48.86983109],[-118.72663879  -48.86962128],[-128.23687744  -48.8698616 ],3.3736433217850994,2.285089339851294,1.4390598549027447,1.2994277757431467
14,10.778839349500318,9.99758911775871,9.537200929566104,[-97.78945923 -48.86771393],[-108.56829834  -48.86997986],[-118.56588745  -48.86962128],[-128.10308838  -48.8698082 ],3.6790065973712633,2.5754359885616394,1.6830816360622631,1.3664129015884465
15,10.88936656479905,10.087356580334381,9.579887391121035,[-97.4056015  -48.86712646],[-108.29496765  -48.87013245],[-118.38232422  -48.86962128],[-127.96221161  -48.86975861],3.9638094489314057,2.8810246719559913,1.9137584003237327,1.4622500210284362
16,10.99453798908848,10.186622641006172,9.633537292880009,[-96.99347687 -48.86654282],[-107.98801422  -48.87028122],[-118.17463684  -48.86962128],[-127.80817413  -48.86970901],4.250201561666419,3.229464119415814,2.1691572698026276,1.5977915899663366
