,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.4920654296875,10.4920654296875,10.492050170898438,[-100.          -48.86999893],[-110.49206543  -48.86999893],[-120.98413086  -48.86999893],[-131.47618103  -48.86999893],0.0,0.0,0.0,0.0
1,10.4920654296875,10.4920654296875,10.492050170898438,[-100.          -48.86999893],[-110.49206543  -48.86999893],[-120.98413086  -48.86999893],[-131.47618103  -48.86999893],0.0,0.0,0.0,0.0
2,10.4920654296875,10.4920654296875,10.492050170898438,[-100.          -48.86999893],[-110.49206543  -48.86999893],[-120.98413086  -48.86999893],[-131.47618103  -48.86999893],0.0,0.0,0.0,0.0
3,10.4940185546875,10.496810913085938,10.4920654296875,[-99.99635315 -48.86999893],[-110.4903717   -48.86999893],[-120.98718262  -48.86999893],[-131.47924805  -48.86999893],0.09550646767510092,0.047723621005902196,0.08195887399530603,0.08195817363271464
4,10.513092041032927,10.51344299438486,10.491584777849368,[-99.95761871 -48.86987686],[-110.47071075  -48.86985779],[-120.98415375  -48.87001801],[-131.47573853  -48.86999893],0.6344096147787697,0.3824662671767803,0.14471703786300108,0.1756681813327392
5,10.594551087637234,10.485237121738164,10.487091064478102,[-99.87469482 -48.87005615],[-110.46924591  -48.86989594],[-120.95448303  -48.86995316],[-131.4415741   -48.86993027],0.9771261277643981,2.8002726684195776e-05,0.42816397858515615,0.5205335624190632
6,10.692108154303,10.489700317966154,10.424163818459885,[-99.76821899 -48.86988831],[-110.46032715  -48.86987686],[-120.95002747  -48.86998749],[-131.37419128  -48.86994171],1.1549958715889934,0.19719658803055568,4.509393379140788e-05,0.7917489617088527
7,10.796401977541759,10.513488770694602,10.410453796420965,[-99.63518524 -48.86982346],[-110.43158722  -48.86983109],[-120.94507599  -48.86998749],[-131.35552979  -48.86996078],1.4964319537163493,0.4122855779999056,0.06032916374898501,0.0001230489857136442
8,10.921844483435141,10.544250491378842,10.420112610115353,[-99.46208954 -48.86988068],[-110.38393402  -48.8697319 ],[-120.92818451  -48.86998749],[-131.34829712  -48.86991501],1.8566167310947361,0.598373429189374,0.1978699810006074,0.13694715311265793
9,11.046424865722656,10.58631897088191,10.455459595352872,[-99.25876617 -48.86988068],[-110.30519104  -48.86988068],[-120.89151001  -48.87003708],[-131.3469696   -48.86992264],2.141087684251594,0.9425124833185388,0.4537185254971521,2.431356466988516e-05
