,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.31037139892578,17.31037139892578,17.310379028320312,[-100.          -48.86999893],[-117.3103714   -48.86999893],[-134.6207428   -48.86999893],[-151.93112183  -48.86999893],0.0,0.0,0.0,0.0
1,17.31037139892578,17.31037139892578,17.310379028320312,[-100.          -48.86999893],[-117.3103714   -48.86999893],[-134.6207428   -48.86999893],[-151.93112183  -48.86999893],0.0,0.0,0.0,0.0
2,17.31037139892578,17.31037139892578,17.310379028320312,[-100.          -48.86999893],[-117.3103714   -48.86999893],[-134.6207428   -48.86999893],[-151.93112183  -48.86999893],0.0,0.0,0.0,0.0
3,17.31231689453125,17.31036376953125,17.310379028320312,[-99.99635315 -48.86999893],[-117.30867004  -48.86999893],[-134.61903381  -48.86999893],[-151.92941284  -48.86999893],0.09550646767510092,0.04772429896092071,0.0477235352793906,0.04772357255608776
4,17.331764221285862,17.310073852554194,17.310226440500724,[-99.95761871 -48.86987686],[-117.28938293  -48.86993408],[-134.59945679  -48.86991119],[-151.90968323  -48.86996078],0.6344096147787697,0.35551512942481245,0.3391823131354219,0.34136659955420834
5,17.410850525009327,17.31032562276203,17.311996460183266,[-99.87469482 -48.87005615],[-117.28554535  -48.86999512],[-134.59587097  -48.86991119],[-151.90786743  -48.86999893],0.9771261277643981,3.731501327687944e-05,3.416320171686967e-05,2.7386591867859473e-05
6,17.50680542014173,17.313247680800224,17.31225585961708,[-99.76821899 -48.86988831],[-117.27502441  -48.86997604],[-134.58827209  -48.86990738],[-151.90052795  -48.86999893],1.1549958715889934,0.17393075541848338,0.1434096259205836,0.1752844269794268
7,17.608940124835666,17.317825317397936,17.311019897511795,[-99.63518524 -48.86982346],[-117.24412537  -48.86993027],[-134.56195068  -48.86995316],[-151.87297058  -48.86999512],1.4964319537163493,0.40587228226097993,0.30187633676139225,0.3675458238255067
8,17.73036956798969,17.33052063012464,17.31361389161669,[-99.46208954 -48.86988068],[-117.19245911  -48.86994553],[-134.52297974  -48.86985397],[-151.83659363  -48.86987686],1.8566167310947361,0.6423112599017421,0.44713573695277636,0.38512590360828913
9,17.849807739455102,17.36075592041393,17.31750488348474,[-99.25876617 -48.86988068],[-117.10857391  -48.8699646 ],[-134.46932983  -48.86995316],[-151.78683472  -48.86980057],2.141087684251594,0.9880050332440016,0.6420619457469705,0.6038812898224931
10,17.96479797691341,17.404869079696862,17.319107058488893,[-99.02732086 -48.86972046],[-116.99211884  -48.87006378],[-134.39698792  -48.87000275],[-151.71609497  -48.86968994],2.4428016868805393,1.2867770425661311,0.7815068935149688,0.7711607191271355
11,18.080886847516844,17.45872497586766,17.32673645191533,[-98.76364136 -48.86936951],[-116.8445282  -48.8698616],[-134.30325317  -48.86996078],[-151.62998962  -48.86971664],2.7707990968181186,1.6082934861217855,1.0283867893897873,0.9191708872412439
12,18.19210817029493,17.52572632234656,17.34599304481264,[-98.46864319 -48.8689003 ],[-116.66075134  -48.86966324],[-134.18647766  -48.87003708],[-151.5324707   -48.86972427],3.0741923335910686,1.975411191292003,1.2217660924882108,1.0314576745730457
13,18.29781344805277,17.607574469660968,17.36976623777105,[-98.14409637 -48.86832809],[-116.44190979  -48.8694191 ],[-134.04948425  -48.86990738],[-151.41925049  -48.86961746],3.3736433217850994,2.3215086829890783,1.446285538264484,1.2424994892294885
14,18.40132909762367,17.697013864985983,17.401428223228663,[-97.78945923 -48.86771393],[-116.19078827  -48.86916351],[-133.88780212  -48.86975861],[-151.28923035  -48.86961746],3.6790065973712633,2.6260423553441723,1.7030785777110533,1.3903974328252706
15,18.506767359058767,17.78890992580693,17.445510864258228,[-97.4056015  -48.86712646],[-115.91236877  -48.86891174],[-133.70127869  -48.86960983],[-151.14678955  -48.86961365],3.9638094489314057,2.918716871420617,1.9463754721349495,1.519440902830346
16,18.608451961110365,17.888717668627372,17.497726441469243,[-96.99347687 -48.86654282],[-115.60192871  -48.86863708],[-133.49064636  -48.86942291],[-150.9883728   -48.86961365],4.250201561666419,3.2555472300321036,2.195977953350175,1.6970428370858852
17,18.70523085763002,17.99630739518488,17.55735779248242,[-96.55281067 -48.86600113],[-115.25804138  -48.86832809],[-133.25434875  -48.86922073],[-150.81170654  -48.86961365],4.532191860723149,3.5781391330007666,2.463299042735658,1.8706199087490436
18,18.79856127149696,18.10913851348084,17.62602234803168,[-96.08447266 -48.86549759],[-114.88303375  -48.86806488],[-132.99217224  -48.86901093],[-150.61819458  -48.86957932],4.806607682034843,3.888448348783163,2.7151283944241196,2.0402391120204424
19,18.888199052232874,18.2301636022467,17.699813857302484,[-95.58874512 -48.86505127],[-114.47694397  -48.86779785],[-132.70710754  -48.86880875],[-150.40692139  -48.86952591],5.08073741636747,4.200162670448613,2.9666668653989623,2.218652503708717
20,18.96783468670545,18.353767426545115,17.783187890370723,[-95.07236481 -48.86467361],[-114.04019928  -48.86752319],[-132.39396667  -48.86859894],[-150.17715454  -48.86952591],5.162348555072909,4.501759136591181,3.2668596689865077,2.4072706768664824
21,19.01811240827231,18.475761446012037,17.87693790020419,[-94.55651093 -48.86436462],[-113.57462311  -48.86729431],[-132.05038452  -48.86838913],[-149.92732239  -48.86949158],5.215997136552218,4.776713738366081,3.565971203123443,2.61266590535422
22,19.061638107089376,18.5943909007012,17.979583784839697,[-94.02152252 -48.86413574],[-113.0831604   -48.86708832],[-131.67755127  -48.86817169],[-149.65713501  -48.86943817],5.508047725290404,5.02482724760791,3.8589470215548984,2.781802668026723
23,19.118896709425517,18.704406767272804,18.092392028003886,[-93.45198059 -48.86398315],[-112.57087708  -48.86691666],[-131.27528381  -48.86795807],[-149.36767578  -48.86943436],5.847900410837453,5.115793849767618,4.15465008659254,3.0060017147822142
24,19.20430777097568,18.78594973382099,18.208328320612182,[-92.85422516 -48.86391449],[-112.05853271  -48.86678696],[-130.84448242  -48.86779022],[-149.05281067  -48.86942673],6.095802317439978,5.150764529288906,4.426215897180868,3.268048294468682
25,19.29397602939187,18.862136863224713,18.323883145102602,[-92.23236084 -48.86392975],[-111.52633667  -48.86670303],[-130.38847351  -48.86762238],[-148.71235657  -48.86942291],6.3489271335707365,5.484600082800138,4.666533657699177,3.5172522131152375
26,19.368667779321306,18.956947345236795,18.4388428748689,[-91.58245087 -48.86403275],[-110.95111847  -48.86664963],[-129.9080658   -48.86748886],[-148.34690857  -48.86942291],6.641972373933549,5.922840595271819,4.92467175218369,3.77384448576292
27,19.438171538603306,19.05804444708734,18.555145377592755,[-90.90353394 -48.86421585],[-110.34170532  -48.86664581],[-129.39974976  -48.86736298],[-147.95489502  -48.8694191 ],6.922552192632067,6.195679681000791,5.195204789839046,4.042195801178126
28,19.511283998664354,19.17488862043278,18.65237438816655,[-90.19754028 -48.86448288],[-109.70882416  -48.86668396],[-128.88371277  -48.8672905 ],[-147.53608704  -48.86941147],7.191156275291616,6.434485974249589,5.14833690521563,4.308486463976886
29,19.58181772550199,19.315093999747397,18.73089612185769,[-89.4642334  -48.86480713],[-109.04605103  -48.8667717 ],[-128.36114502  -48.86723709],[-147.09204102  -48.86940765],7.4678827728813895,6.778518811220288,5.311826231371854,4.541015625770879
30,19.644401623638114,19.460128786632783,18.818328985700433,[-88.70302582 -48.86520386],[-108.34742737  -48.8669014 ],[-127.80755615  -48.86721039],[-146.62588501  -48.86940765],7.745932957755351,7.124288298894004,5.7150859867202985,4.763710498962024
31,19.70323949229514,19.5934524542999,18.924446229997574,[-87.91442108 -48.86565018],[-107.61766052  -48.86707306],[-127.21111298  -48.86723709],[-146.13555908  -48.86940384],8.01536609900593,7.419701877031199,6.12840035241172,5.025289058695567
32,19.758880649041878,19.719627380371463,19.04250347505149,[-87.09934998 -48.86612701],[-106.85823059  -48.86728287],[-126.57785797  -48.86727905],[-145.62036133  -48.86940002],8.276467856117836,7.726423161008064,6.480139791484446,5.181453228712868
33,19.808303853465986,19.84133148246312,19.194915878363524,[-86.25850677 -48.86661148],[-106.06681061  -48.86751175],[-125.90814209  -48.86736679],[-145.10305786  -48.8693924 ],8.531242860195384,8.049410291262197,6.8673640479408,5.224732401292658
34,19.851440441300333,19.95329284873084,19.36908731240047,[-85.39253998 -48.86709976],[-105.24398041  -48.86777878],[-125.19727325  -48.86749268],[-144.56636047  -48.8693924 ],8.778855721491384,8.354640471978513,7.284310998550657,5.550234323905221
35,19.8893127498566,20.054626469233714,19.54016121471699,[-84.50218201 -48.86759186],[-104.39149475  -48.8680687 ],[-124.44612122  -48.86764908],[-143.98628235  -48.86943817],9.018773319121484,8.649309604577535,7.67425464831703,6.014706145040417
36,19.92118072726315,20.147552496526767,19.70698554221708,[-83.58824921 -48.86804581],[-103.50942993  -48.86833954],[-123.65698242  -48.867836  ],[-143.3639679   -48.86948013],9.251632709085985,8.946068205304673,8.054517075540629,6.399363047321418
37,19.94662475625661,20.231193549630483,19.875770623957557,[-82.65136719 -48.86846161],[-102.59799194  -48.86858749],[-122.82918549  -48.86804962],[-142.70495605  -48.86952972],9.477593258562313,9.23563039824787,8.444969489626576,6.780769355500908
38,19.966087341311873,20.304306037601247,20.039978068822563,[-81.69223785 -48.86884689],[-101.6583252   -48.86883545],[-121.96263123  -48.86828995],[-142.00260925  -48.86957932],9.696498537318677,9.513821934957903,8.826818783296769,7.250354297307305
39,19.979652405050636,20.367630012393604,20.19350436276242,[-80.71157837 -48.86919022],[-100.69123077  -48.86908722],[-121.05886078  -48.86853409],[-141.25236511  -48.86962128],9.908522106045934,9.785858429089899,9.19400243910134,7.715775020280927
40,19.987121582673403,20.421562202315172,20.339164753980132,[-79.71005249 -48.86948013],[-99.69717407 -48.86931992],[-120.11873627  -48.86876678],[-140.457901    -48.86967087],10.113878570344822,10.053811300182137,9.556845915048411,8.150133141642806
41,19.988510133018597,20.46578217289937,20.47633363181461,[-78.6883316  -48.86973953],[-98.67684174 -48.86952209],[-119.1426239   -48.86897278],[-139.61895752  -48.86972046],10.312636674814794,10.311213693497072,9.913183424740692,8.60829067990177
42,19.984489442753297,20.499931342808964,20.601577767383922,[-77.64707947 -48.86999512],[-97.63156891 -48.86972427],[-118.13150024  -48.86917496],[-138.733078    -48.86977005],10.504909764996997,10.555615597571482,10.259452998343875,9.075816160986673
43,19.975402834080132,20.52409363538322,20.715171818855485,[-76.58690643 -48.87021255],[-96.56230927 -48.86992645],[-117.08640289  -48.86937332],[-137.80157471  -48.86982346],10.69087810554543,10.792908804169231,10.593647170240759,9.522836690203029
44,19.961303713696424,20.538993841715563,20.816925050794183,[-75.508461   -48.87041473],[-95.46976471 -48.87008286],[-116.00875854  -48.8695755 ],[-136.82568359  -48.8698616 ],10.870672375381735,11.022487737352154,10.913497112176625,9.968239786972132
45,19.94252777415165,20.54490662210433,20.90501403844234,[-74.41234589 -48.8705864 ],[-94.35487366 -48.87023163],[-114.89978027  -48.86973953],[-135.80479431  -48.8698616 ],11.044427026621792,11.241522863022425,11.223065484491993,10.417485239518824
46,19.91947937399232,20.54184723410441,20.97860717775137,[-73.29914093 -48.8707428 ],[-93.2186203  -48.87034988],[-113.76046753  -48.86989212],[-134.73907471  -48.86986542],11.212300378324858,11.451631595376234,11.52158555219207,10.8652620332213
47,19.892356876904266,20.53061676431138,21.03695678766276,[-72.16946411 -48.87086868],[-92.06182098 -48.87045288],[-112.59243774  -48.87004471],[-133.62939453  -48.86989212],11.374443104449222,11.653831514978659,11.79935175771373,11.286120417955814
48,19.861503605751945,20.5122375526647,21.08245086766866,[-71.02383423 -48.87097168],[-90.88533783 -48.87054062],[-111.39757538  -48.87014389],[-132.48002625  -48.86994171],11.531001122643518,11.846758862123055,12.063482326766763,11.668458941218438
49,19.827331548165358,20.486587527290837,21.115921022824715,[-69.86283875 -48.87105179],[-89.69017029 -48.87059784],[-110.17675781  -48.87025452],[-131.29267883  -48.86994171],11.682126063372163,12.02911377962229,12.319229158460077,12.04893207661495
50,19.792716985274023,20.45384979487237,21.136169437389018,[-68.68458557 -48.87111282],[-88.47730255 -48.87065506],[-108.93115234  -48.87034225],[-130.06732178  -48.86994171],11.899317750789532,12.202918058012498,12.560256022455158,12.419893267151153
51,19.771461492658823,20.4152450582109,21.143882755404633,[-67.4756546  -48.87116623],[-87.24711609 -48.87068558],[-107.66236115  -48.87039566],[-128.8062439   -48.86998749],12.263963703343018,12.378439904747296,12.786601076369854,12.764319423123261
52,19.771873480533046,20.373199464263447,21.14017487043409,[-66.22641754 -48.87118912],[-85.99829102 -48.87068558],[-106.37149048  -48.87044907],[-127.51166534  -48.87000275],12.68381118851578,12.578348160109313,13.003483778246526,13.094126702702141
53,19.7934417788659,20.33178711026965,21.125198370168416,[-64.93416595 -48.87119675],[-84.72760773 -48.87069321],[-105.05939484  -48.87050247],[-126.1845932   -48.87000275],13.11807441715497,12.811913490426889,13.213867189852285,13.41306018984889
54,19.833923346235643,20.294227600993963,21.10013580896097,[-63.59828949 -48.87119675],[-83.43221283 -48.87069321],[-103.72644043  -48.87050247],[-124.82657623  -48.87001038],13.55532073988834,13.069300651561152,13.422200203239477,13.713924410145207
55,19.89134979895084,20.262542725471537,21.066787724535576,[-62.21874237 -48.87120056],[-82.11009216 -48.87069321],[-102.37263489  -48.87050629],[-123.43942261  -48.87005615],13.991333008610468,13.346528053428964,13.6324691775515,13.99899864425395
56,19.9633216918561,20.23854827970737,21.026756291439263,[-60.79575729 -48.87118912],[-80.75907898 -48.87069702],[-100.99762726  -48.87050629],[-122.02438354  -48.87005615],14.42430973284173,13.647452354905452,13.846996307464844,14.272836685846812
57,20.046947484301707,20.224128724043947,20.981834416449576,[-59.32968521 -48.87114716],[-79.37663269 -48.87069702],[-99.60076141 -48.87050629],[-120.58259583  -48.87005615],14.853450778589378,13.972117425196016,14.0694599151955,14.53490448111016
58,20.13966370027212,20.220451355880048,20.93415833003479,[-57.82093048 -48.87109756],[-77.96059418 -48.87069702],[-98.18104553 -48.87050629],[-119.11520386  -48.87005615],15.278403284820348,14.316905023717597,14.303612709053157,14.78650856147111
59,20.23914337569794,20.22810363824241,20.885879521452228,[-56.26992035 -48.87106323],[-76.50906372 -48.87065506],[-96.73716736 -48.87050629],[-117.62304688  -48.87005615],15.699024201943843,14.680291179159054,14.55130863189698,15.03161430512561
60,20.343116765404236,20.24748992944214,20.838897709939726,[-54.67709351 -48.87106323],[-75.02021027 -48.87060547],[-95.2677002  -48.87050629],[-116.1065979   -48.87005615],16.115268708196236,15.061113359522725,14.814062118537642,15.272626878738292
61,20.44955063395784,20.27864074727698,20.795120243115324,[-53.04288101 -48.87106323],[-73.49243164 -48.87059784],[-93.77107239 -48.87050629],[-114.56619263  -48.87010574],16.527143479813994,15.456761360917575,15.09375953677805,15.511509897715962
62,20.556678776901002,20.32104492208124,20.756423953986754,[-51.36772156 -48.87104797],[-71.92440033 -48.87059784],[-92.24544525 -48.87050629],[-113.0018692   -48.87010956],16.934669496549297,15.864951134696549,15.391471862884844,15.75142383630203
63,20.662895206518915,20.374130249212353,20.724281314759804,[-49.65203857 -48.87099838],[-70.31493378 -48.87059784],[-90.68906403 -48.8705101 ],[-111.41334534  -48.87011719],17.337882997576557,16.28404617428764,15.70751285572133,15.99533081120196
64,20.76675415418018,20.437026977727395,20.70006561652197,[-47.89627838 -48.87099457],[-68.66303253 -48.87059784],[-89.10005951 -48.8705101 ],[-109.80012512  -48.87011719],17.73682403636101,16.712034227025644,16.04217529341518,16.245512009035085
65,20.867080692928873,20.508590698311725,20.684867862618464,[-46.10086823 -48.87099457],[-66.96794891 -48.87056351],[-87.47653961 -48.8705101 ],[-108.16140747  -48.87011719],18.131538392270574,17.146823885299348,16.395444870717647,16.504394531554997
66,20.962902073924642,20.58760833743097,20.679489139474903,[-44.26620865 -48.87099457],[-65.22911072 -48.87054443],[-85.81671906 -48.8705101 ],[-106.49620819  -48.87011719],18.522064210539593,17.586702348148776,16.76672363395933,16.774391174572415
67,21.053348545069962,20.672740936307804,20.68450928107556,[-42.39271545 -48.87094498],[-63.446064   -48.87054443],[-84.11880493 -48.8705101 ],[-104.80331421  -48.87011719],18.90844154581038,18.030042649521572,17.155162813012808,17.057401657341302
68,21.137760165864865,20.762580871736574,20.700180056621647,[-40.48081589 -48.87092972],[-61.61857605 -48.87054443],[-82.38115692 -48.87046432],[-103.08133698  -48.87011719],19.29071807945867,18.475191117922233,17.55976486457751,17.35503196739584
69,21.215633396713148,20.85567474373084,20.726707461032376,[-38.53091812 -48.87092972],[-59.74655151 -48.87049866],[-80.60222626 -48.87044144],[-101.32893372  -48.87011719],19.668935776609896,18.920675279671585,17.9792213450178,17.662910461662083
70,21.286613468875895,20.950569152890722,20.764312746672314,[-36.54341125 -48.87092972],[-57.83002472 -48.87049103],[-78.78059387 -48.87044144],[-99.54490662 -48.87011719],20.043136597760782,19.365209580044688,18.411979675922964,17.98954010033448
71,21.350433354116287,21.04588699346663,20.811676027916555,[-34.51871109 -48.87092972],[-55.86914444 -48.87049103],[-76.91503143 -48.87044144],[-97.72670746 -48.87011719],20.413360596932186,19.80760383663149,18.856399536769935,18.34238243126261
72,21.406997684776695,21.140266418515196,20.867797854081633,[-32.4571991  -48.87091064],[-53.86419678 -48.87049103],[-75.0044632  -48.87044144],[-95.87226105 -48.87011719],20.779653550810217,20.246770859321543,19.310726166351248,18.711137771825854
73,21.45628166524408,21.232463836727835,20.932182314523104,[-30.35927391 -48.87086487],[-51.81555557 -48.87049103],[-73.04801941 -48.87044144],[-93.98020172 -48.87011719],21.142053605903158,20.681798935502684,19.773080826452343,19.09461975117458
74,21.502780916809247,21.316867828426826,21.003738405823142,[-28.22531891 -48.87081909],[-49.72809982 -48.87049103],[-71.04496765 -48.87044144],[-92.04870605 -48.87011719],21.500602723538726,20.9692516333863,20.241571427253355,19.498104095627927
75,21.58021736394382,21.359577179012646,21.080329897513266,[-26.05571938 -48.87081909],[-47.63593674 -48.87049103],[-68.99551392 -48.87044144],[-90.07584381 -48.87011719],21.855346680532055,20.863395691806772,20.696655274646446,19.91919708265318
76,21.70416450748427,21.34883880628867,21.156311037248624,[-23.85085869 -48.87081909],[-45.55502319 -48.87049103],[-66.903862   -48.87041473],[-88.06017303 -48.87011719],22.206310273075456,20.80476760970886,21.078365327641894,20.352092743014186
