,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.583404541015625,19.583404541015625,19.583404541015625,[-100.          -48.86999893],[-119.58340454  -48.86999893],[-139.16680908  -48.86999893],[-158.75021362  -48.86999893],0.0,0.0,0.0,0.0
1,19.583404541015625,19.583404541015625,19.583404541015625,[-100.          -48.86999893],[-119.58340454  -48.86999893],[-139.16680908  -48.86999893],[-158.75021362  -48.86999893],0.0,0.0,0.0,0.0
2,19.583404541015625,19.583404541015625,19.583404541015625,[-100.          -48.86999893],[-119.58340454  -48.86999893],[-139.16680908  -48.86999893],[-158.75021362  -48.86999893],0.0,0.0,0.0,0.0
3,19.585350036621094,19.583396911621094,19.583419799804688,[-99.99635315 -48.86999893],[-119.58170319  -48.86999893],[-139.1651001   -48.86999893],[-158.7485199   -48.86999893],0.09550646767510092,0.047723982354615904,0.047724708752580204,0.04772432503784137
4,19.60536956787703,19.58195495641176,19.583602905336228,[-99.95761871 -48.86987686],[-119.56298828  -48.8698616 ],[-139.14494324  -48.86997986],[-158.72854614  -48.86993027],0.6344096147787697,0.3610858493419131,0.29422049285854446,0.35017044172814493
5,19.685859680185022,19.57991790796605,19.586410522556037,[-99.87469482 -48.87005615],[-119.5605545   -48.87007523],[-139.14047241  -48.86997604],[-158.72688293  -48.87003708],0.9771261277643981,2.960803755472306e-05,3.7474170549422906e-05,2.767210094425577e-05
6,19.782073975721985,19.58050537147426,19.58868408216534,[-99.76821899 -48.86988831],[-119.55029297  -48.87009811],[-139.13079834  -48.86997604],[-158.71948242  -48.87004852],1.1549958715889934,0.19599840816931022,0.20599028470981873,0.16573978172386372
7,19.88469696290958,19.582122803139004,19.592742919927815,[-99.63518524 -48.86982346],[-119.5198822   -48.87013626],[-139.102005    -48.87001038],[-158.69474792  -48.86999512],1.4964319537163493,0.40001327118321744,0.32708917513710867,0.35147151658491144
8,20.007759096394402,19.593627931776304,19.593261719062305,[-99.46208954 -48.86988068],[-119.46984863  -48.87017441],[-139.06347656  -48.86988831],[-158.65673828  -48.86999893],1.8566167310947361,0.6017466109562326,0.44119628768437436,0.40049089919051495
9,20.131828308349785,19.619033813856326,19.595596313625084,[-99.25876617 -48.86988068],[-119.39059448  -48.86997986],[-139.0096283   -48.86985779],[-158.60522461  -48.86993408],2.141087684251594,0.9517403964051178,0.6583012990690178,0.6087124259047838
10,20.24574279875002,19.6627883911192,19.600036621177274,[-99.02732086 -48.86972046],[-119.27306366  -48.86991119],[-138.93585205  -48.86992645],[-158.53588867  -48.86998367],2.4428016868805393,1.3022054657455602,0.8284255791364218,0.7848176488173708
11,20.358230596767747,19.72361755430117,19.606445312750864,[-98.76364136 -48.86936951],[-119.12187195  -48.8698616 ],[-138.8454895   -48.86970901],[-158.45193481  -48.8698082 ],2.7707990968181186,1.6296315752613633,1.0229545746820472,0.9295981239541896
12,20.469558735954568,19.796752930275552,19.619628906561886,[-98.46864319 -48.8689003 ],[-118.9382019  -48.8698082],[-138.73495483  -48.86965561],[-158.35458374  -48.86976624],3.0741923335910686,1.9632205531982,1.2013359879144627,1.076417479787004
13,20.577064563884523,19.882659912610354,19.638076782244717,[-98.14409637 -48.86832809],[-118.72116089  -48.86975861],[-138.6038208   -48.86961746],[-158.24189758  -48.86964417],3.3736433217850994,2.2983322963387676,1.4639903736874642,1.2201669864569202
14,20.68257150699043,19.97375488372319,19.668563842845945,[-97.78945923 -48.86771393],[-118.47203064  -48.8697052 ],[-138.44578552  -48.86951447],[-158.11434937  -48.86956787],3.6790065973712633,2.60911044376632,1.715350506838095,1.382741256725999
15,20.78997055178712,20.069213868672477,19.70549011257386,[-97.4056015  -48.86712646],[-118.1955719   -48.86965561],[-138.26478577  -48.86941147],[-157.97027588  -48.86951447],3.9638094489314057,2.8971594259168794,1.9398956058323082,1.5433682750544875
16,20.893707494378983,20.172554017830507,19.750564575845157,[-96.99347687 -48.86654282],[-117.88718414  -48.86956787],[-138.05973816  -48.86930466],[-157.81030273  -48.86946487],4.250201561666419,3.2379949995753305,2.1910608947747767,1.7018011246339033
17,20.991775806065945,20.283737185719662,19.805557252625682,[-96.55281067 -48.86600113],[-117.54458618  -48.86951065],[-137.82832336  -48.86915588],[-157.63388062  -48.86941147],4.532191860723149,3.5679782104978566,2.4533406526839006,1.869693583226497
18,21.085960755682596,20.40039825894869,19.86924743982832,[-96.08447266 -48.86549759],[-117.17043304  -48.86943436],[-137.5708313  -48.8690033],[-157.44007874  -48.86936569],4.806607682034843,3.880627703283062,2.68186028466007,2.043433018759573
19,21.176224195946656,20.52450562198549,19.939132695860984,[-95.58874512 -48.86505127],[-116.76496887  -48.86937332],[-137.28947449  -48.86884689],[-157.22860718  -48.86931229],5.08073741636747,4.195583395832259,2.9403160189958872,2.220750398216356
20,21.256096394040448,20.65040589338151,20.02018738589028,[-95.07236481 -48.86467361],[-116.32846069  -48.86931992],[-136.97886658  -48.86869049],[-156.99905396  -48.86925507],5.162348555072909,4.5010853271528015,3.2475288204062296,2.399446076758719
21,21.306320754311336,20.774955762557337,20.11283875632297,[-94.55651093 -48.86436462],[-115.86283112  -48.86926651],[-136.63778687  -48.86853027],[-156.75062561  -48.86920166],5.215997136552218,4.778411901668452,3.544032088292489,2.596550282297656
22,21.349548942687473,20.896293655933917,20.214401259371144,[-94.02152252 -48.86413574],[-115.37107086  -48.86920929],[-136.2673645   -48.86839676],[-156.48176575  -48.86915588],5.508047725290404,5.028710389481201,3.841520251392812,2.7720537706495083
23,21.406311658296282,21.00845338683002,20.326477067021298,[-93.45198059 -48.86398315],[-114.85829163  -48.86914825],[-135.866745    -48.86828613],[-156.19322205  -48.86909866],5.847900410837453,5.120662702725438,4.14199224238701,2.9947543640170804
24,21.49112764127519,21.091888448440884,20.442611712838143,[-92.85422516 -48.86391449],[-114.34535217  -48.86910629],[-135.4372406   -48.86817169],[-155.87985229  -48.86904144],6.095802317439978,5.157999996951738,4.414744971480071,3.2511063009775514
25,21.57990326705319,21.16989901224423,20.55900575837484,[-92.23236084 -48.86392975],[-113.81226349  -48.86909485],[-134.98216248  -48.86805725],[-155.54116821  -48.86898804],6.3489271335707365,5.494821549557982,4.659679005193175,3.499695092570437
26,21.65347349120308,21.266212492550874,20.67535402590091,[-91.58245087 -48.86403275],[-113.23592377  -48.86909103],[-134.50213623  -48.86797714],[-155.17749023  -48.86893082],6.641972373933549,5.9343695643454355,4.9227261844879555,3.7552681188100503
27,21.721817561122236,21.368499787742362,20.793563865171077,[-90.90353394 -48.86421585],[-112.62535095  -48.86907959],[-133.99385071  -48.86791229],[-154.78741455  -48.86887741],6.922552192632067,6.207589626465495,5.195962442722819,4.02256966859854
28,21.793678766851297,21.486412082154146,20.892929099439556,[-90.19754028 -48.86448288],[-111.99121857  -48.86907196],[-133.47763062  -48.86786652],[-154.37055969  -48.86883163],7.191156275291616,6.4470539130475,5.151375773429879,4.2892108017677
29,21.862930722050592,21.627349890597614,20.973876975859813,[-89.4642334  -48.86480713],[-111.3271637   -48.86911392],[-132.95451355  -48.86784744],[-153.9283905   -48.86882401],7.4678827728813895,6.79163457137376,5.319726944565304,4.522078515383316
30,21.924202321525435,21.77267459986263,21.06422426527391,[-88.70302582 -48.86520386],[-110.62722778  -48.86915588],[-132.39990234  -48.86784744],[-153.46412659  -48.86881256],7.745932957755351,7.13738442613745,5.726809510884063,4.745285035097616
31,21.981727886379783,21.905960122770896,21.173446675398132,[-87.91442108 -48.86565018],[-109.89614868  -48.86919785],[-131.80210876  -48.86787796],[-152.97555542  -48.86880112],8.01536609900593,7.432592408477479,6.142600088767007,5.008376121638353
32,22.036087256526827,22.03186039041574,21.294693010461582,[-87.09934998 -48.86612701],[-109.13543701  -48.86924362],[-131.16729736  -48.86793518],[-152.46199036  -48.86879349],8.276467856117836,7.739106201928135,6.497256335465546,5.165269854550082
33,22.084282083285252,22.152908361615978,21.45059205540975,[-86.25850677 -48.86661148],[-108.3427887   -48.86928558],[-130.49569702  -48.86801529],[-151.94628906  -48.86880112],8.531242860195384,8.061663658339956,6.887667742981202,5.209274300472602
34,22.12622844932826,22.263885532565695,21.62832642765402,[-85.39253998 -48.86709976],[-107.51876831  -48.86937332],[-129.78265381  -48.86813354],[-151.41098022  -48.86884308],8.778855721491384,8.366289179623779,7.306749951171432,5.537229553888955
35,22.162963945368634,22.364013703342422,21.80293274790803,[-84.50218201 -48.86759186],[-106.66514587  -48.86945343],[-129.02915955  -48.86826706],[-150.83209229  -48.86888123],9.018773319121484,8.66031077557762,7.698151258903527,6.00368215519585
36,22.193763780499438,22.455566433125163,21.97314453746497,[-83.58824921 -48.86804581],[-105.78201294  -48.86949921],[-128.23757935  -48.86840057],[-150.21072388  -48.86892319],9.251632709085985,8.956357030363286,8.079840835850671,6.391948729143347
37,22.21820834187472,22.537612937539457,22.145011905207106,[-82.65136719 -48.86846161],[-104.8695755   -48.86959457],[-127.40718842  -48.86858749],[-149.55220032  -48.86897278],9.477593258562313,9.245123901164739,8.471365182508004,6.778203053946827
38,22.236747756824233,22.60897828895551,22.31190490911013,[-81.69223785 -48.86884689],[-103.9289856   -48.86966705],[-126.53796387  -48.86877823],[-148.84986877  -48.86906815],9.696498537318677,9.522493384387838,8.853697959348676,7.251665648239088
39,22.249473578005055,22.670448315301726,22.467819214613314,[-80.71157837 -48.86919022],[-102.96105194  -48.86971664],[-125.63150024  -48.86897659],[-148.09931946  -48.8691597 ],9.908522106045934,9.79369546876779,9.221083804244392,7.720151474877018
40,22.256324769954677,22.722290047992903,22.615562439294287,[-79.71005249 -48.86948013],[-101.96637726  -48.86977005],[-124.6886673  -48.869133 ],[-147.30422974  -48.86925507],10.113878570344822,10.058096905764316,9.583929192492729,8.158074431933748
41,22.25749969496838,22.764060980475552,22.754402160759966,[-78.6883316  -48.86973953],[-100.9458313   -48.86981964],[-123.70989227  -48.86928177],[-146.46429443  -48.86935425],10.312636674814794,10.312596339602647,9.939561970610976,8.619769149552225
42,22.253288269420935,22.79596710612636,22.880767822273576,[-77.64707947 -48.86999512],[-99.90036774 -48.86986542],[-122.69633484  -48.86943436],[-145.57710266  -48.86945343],10.504909764996997,10.558201806750061,10.281524768579303,9.089993526301946
43,22.2439041157596,22.81847381833144,22.994773864771723,[-76.58690643 -48.87021255],[-98.83081055 -48.86991501],[-121.64928436  -48.86958313],[-144.64405823  -48.8695488 ],10.69087810554543,10.795763984723228,10.61256800188779,9.53887371615102
44,22.229576115320388,22.83163452267018,23.09681701675403,[-75.508461   -48.87041473],[-97.73803711 -48.86996841],[-120.56967163  -48.86973572],[-143.66648865  -48.86965179],10.870672375381735,11.024136555927166,10.934222306125642,9.985630072485307
45,22.21063996088608,22.83565521281528,23.18511199991843,[-74.41234589 -48.8705864 ],[-96.62298584 -48.87001801],[-119.45864105  -48.86988068],[-142.64375305  -48.86974335],11.044427026621792,11.24319268215266,11.243340557187288,10.436647439726077
46,22.1874084575394,22.830917358552682,23.258934021778153,[-73.29914093 -48.8707428 ],[-95.48654938 -48.8700676 ],[-118.31746674  -48.86998367],[-141.57640076  -48.86979294],11.212300378324858,11.453602797505642,11.539006279673023,10.875392936131139
47,22.160125745035213,22.818161010768016,23.318527222765844,[-72.16946411 -48.87086868],[-94.32958984 -48.870121  ],[-117.14775085  -48.87008667],[-140.46627808  -48.8698616 ],11.374443104449222,11.655239109185587,11.816528357708842,11.290291810213464
48,22.129173294007135,22.7981414795241,23.364799501171206,[-71.02383423 -48.87097168],[-93.15300751 -48.87015152],[-115.95114899  -48.87018967],[-139.31594849  -48.86991119],11.531001122643518,11.84780025632479,12.080703760684738,11.6830549431856
49,22.09490205691518,22.77095794701028,23.39814758485151,[-69.86283875 -48.87105179],[-91.95774078 -48.87015152],[-114.72869873  -48.87025452],[-138.12684631  -48.86996078],11.682126063372163,12.030183792804797,12.334656729570694,12.065281883738514
50,22.057777425732525,22.736885071338712,23.41846466248663,[-68.68698883 -48.87111282],[-90.74476624 -48.87015152],[-113.48165131  -48.87030792],[-136.90011597  -48.87001419],11.827981004586416,12.203711510485979,12.574556360184092,12.432227148528382
