,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.339073181152344,11.339057922363281,11.339065551757812,[-100.          -48.86999893],[-111.33907318  -48.86999893],[-122.6781311   -48.86999893],[-134.01719666  -48.86999893],0.0,0.0,0.0,0.0
1,11.339073181152344,11.339057922363281,11.339065551757812,[-100.          -48.86999893],[-111.33907318  -48.86999893],[-122.6781311   -48.86999893],[-134.01719666  -48.86999893],0.0,0.0,0.0,0.0
2,11.339073181152344,11.339057922363281,11.339065551757812,[-100.          -48.86999893],[-111.33907318  -48.86999893],[-122.6781311   -48.86999893],[-134.01719666  -48.86999893],0.0,0.0,0.0,0.0
3,11.341018676757812,11.339057922363281,11.339073181152344,[-99.99635315 -48.86999893],[-111.33737183  -48.86999893],[-122.67642975  -48.86999893],[-134.01550293  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772366943462154,0.047724343649799626
4,11.360649110618503,11.33820343045878,11.33901214604807,[-99.95761871 -48.86987686],[-111.31826782  -48.87007523],[-122.65647125  -48.86999512],[-133.9954834   -48.87002945],0.6344096147787697,0.3003145536453329,0.3749030717205074,0.29835369894454195
5,11.387519837121589,11.392578125091967,11.336204528953006,[-99.87469482 -48.87005615],[-111.26221466  -48.86993027],[-122.65479279  -48.86997604],[-133.99099731  -48.87003326],0.9771261277643981,0.6729300660457226,2.8151750061743183e-05,3.748772436445892e-05
6,11.419822692871731,11.459625244447928,11.332038879520377,[-99.76821899 -48.86988831],[-111.18804169  -48.86989212],[-122.64766693  -48.86997604],[-133.97970581  -48.87002945],1.1549958715889934,0.7947121366627132,0.1696562865700468,0.1977420951488886
7,11.469352722168603,11.518455505649664,11.326759339121484,[-99.63518524 -48.86982346],[-111.10453796  -48.86982727],[-122.62299347  -48.86990738],[-133.94975281  -48.87003708],1.4964319537163493,0.9298865375997972,0.32899124489147513,0.3540968957799165
8,11.540504456959118,11.579612733765838,11.328285217285156,[-99.46208954 -48.86988068],[-111.00259399  -48.86970139],[-122.58220673  -48.86990738],[-133.91049194  -48.86990738],1.8566167310947361,1.1354948509925271,0.5188855249651538,0.439767572314645
9,11.61879730225173,11.640029907226562,11.339721679872932,[-99.25876617 -48.86988068],[-110.87756348  -48.86989212],[-122.51759338  -48.86989212],[-133.85731506  -48.86982727],2.141087684251594,1.3647459315465411,0.7824707761696025,0.6383626340122026
