,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
23,9.976335287704783,9.694740503847346,8.875954254101588,[-93.45198059 -48.86398315],[-103.42831421  -48.86975479],[-113.1230545   -48.86774445],[-121.99900818  -48.87095261],5.847900410837453,5.131022930433477,4.297143939434181,2.950266760872861
24,10.060045030237875,9.76325246842915,9.012398399862208,[-92.85422516 -48.86391449],[-102.91426849  -48.86975479],[-112.67752075  -48.86772919],[-121.68991852  -48.87110901],6.095802317439978,5.169920922131746,4.578113079226065,3.203672799413285
25,10.147538903334716,9.82596609329231,9.148636555078964,[-92.23236084 -48.86392975],[-102.37989807  -48.86975479],[-112.20586395  -48.86771393],[-121.35449982  -48.87126923],6.3489271335707365,5.508107186696139,4.826729299045686,3.4762910391381543
26,10.219781568010715,9.90679952348991,9.281990788821307,[-91.58245087 -48.86403275],[-101.80223083  -48.86975098],[-111.70903015  -48.86772537],[-120.9910202   -48.87142563],6.641972373933549,5.947804930015446,5.091802609823582,3.7615604856128892
27,10.286775170815735,10.003257951180114,9.405358142192268,[-90.90353394 -48.86421585],[-101.19030762  -48.86975098],[-111.19356537  -48.86775208],[-120.59892273  -48.87158585],6.922552192632067,6.220926288532319,5.129060767074849,4.047886602118996
28,10.357301152232049,10.120994761514039,9.50355612115807,[-90.19754028 -48.86448288],[-100.55484009  -48.86976624],[-110.67583466  -48.86778641],[-120.17938995  -48.87174225],7.191156275291616,6.460539822941636,5.241714995459515,4.308257744449696
29,10.425202617376133,10.241127200404172,9.604660867782403,[-89.4642334  -48.86480713],[-99.88943481 -48.86981201],[-110.13056183  -48.86785889],[-119.73522186  -48.8718605 ],7.4678827728813895,6.804880146880405,5.631638601043363,4.550615415931888
30,10.485169469656135,10.353172470294513,9.72433555116572,[-88.70302582 -48.86520386],[-99.18819427 -48.86981201],[-109.54136658  -48.86794662],[-119.26570129  -48.87197495],7.745932957755351,7.1500029578789075,6.0585194612276965,4.821584298542257
31,10.541489476565502,10.460540923178856,9.850441796462848,[-87.91442108 -48.86565018],[-98.45590973 -48.86983109],[-108.9164505   -48.86804962],[-118.76689148  -48.87206268],8.01536609900593,7.444649701419445,6.379561075184994,5.1267643311047655
32,10.594673821694084,10.565498487808993,9.990624252764535,[-87.09934998 -48.86612701],[-97.69402313 -48.86988068],[-108.25952148  -48.86818695],[-118.25014496  -48.87213135],8.276467856117836,7.7505798382404425,6.7207066256792665,5.161309255046713
33,10.641754652546528,10.664283866015372,10.166703000558117,[-86.25850677 -48.86661148],[-96.90026093 -48.86988068],[-107.56454468  -48.86832428],[-117.73124695  -48.87217712],8.531242860195384,8.072348595541511,7.118783170763048,5.2770133030164
34,10.682670957214523,10.755439850912392,10.352966976683144,[-85.39253998 -48.86709976],[-96.07521057 -48.86988831],[-106.83065033  -48.86847687],[-117.18361664  -48.8721962 ],8.778855721491384,8.376135829733942,7.493021215129034,5.69876385107813
35,10.71848322710513,10.840301587653688,10.525063147422681,[-84.50218201 -48.86759186],[-95.22066498 -48.86993408],[-106.06096649  -48.8686676 ],[-116.58602905  -48.87218094],9.018773319121484,8.669348720829346,7.848725054577257,6.198483007276447
36,10.748428511934916,10.918220573391247,10.690468340190142,[-83.58824921 -48.86804581],[-94.33667755 -48.86994171],[-105.25489807  -48.86886215],[-115.94536591  -48.87215042],9.251632709085985,8.964537621130463,8.219617075672641,6.586278000838312
37,10.77211771643007,10.988143959039107,10.855080079858972,[-82.65136719 -48.86846161],[-93.4234848  -48.86994171],[-104.41162872  -48.86902618],[-115.26670837  -48.87207794],9.477593258562313,9.252421380669478,8.588080567057789,6.988653262919006
38,10.789970453492778,11.050239589326019,11.009720203709234,[-81.69223785 -48.86884689],[-92.48220825 -48.86994171],[-103.53244781  -48.86917877],[-114.54216766  -48.87197495],9.696498537318677,9.528941157080574,8.941757359644818,7.4791732982098384
39,10.802124051194536,11.104530352965705,11.15068082795184,[-80.71157837 -48.86919022],[-91.51370239 -48.8699646 ],[-102.61823273  -48.86932373],[-113.76891327  -48.87184906],9.908522106045934,9.799311641334194,9.292181161619723,7.943883572142217
40,10.808448802533174,11.150581370721838,11.282982092492384,[-79.71005249 -48.86948013],[-90.51850128 -48.86996841],[-101.66908264  -48.86947632],[-112.95206451  -48.8717041 ],10.113878570344822,10.062890054358375,9.639214646115894,8.371936983296552
41,10.803062441389475,11.188323979760536,11.405014194402405,[-78.69445801 -48.86973953],[-89.49752045 -48.86996841],[-100.68584442  -48.86962891],[-112.09085846  -48.87151718],10.141654310129947,10.316606523715423,9.975172142198538,8.831800673854705
42,10.763092041032525,11.217170717085967,11.513145551462472,[-77.68938446 -48.86998749],[-88.4524765  -48.86996841],[-99.66964722 -48.86977005],[-111.18279266  -48.87132263],10.001131297356237,10.541532518931408,10.301700658569514,9.293359001522592
43,10.692558290863317,11.233383179115755,11.608978339324706,[-76.69539642 -48.87018967],[-87.38795471 -48.86996841],[-98.62133789 -48.86987305],[-110.23031616  -48.87112808],9.90817469901187,10.709653857100975,10.618217526430906,9.725414458249922
44,10.600296026317434,11.232551574771806,11.692817726568943,[-75.70921326 -48.87036514],[-86.30950928 -48.87001419],[-97.54206085 -48.86997604],[-109.23487854  -48.8709259 ],9.839118112572404,10.83221531220228,10.923804327601813,10.158219495585229
45,10.490997326174002,11.213409423994234,11.762016314475138,[-74.72918701 -48.8705101 ],[-85.22018433 -48.87001419],[-96.43359375 -48.87007523],[-108.19561005  -48.87072754],9.782440250559288,10.930543900509933,11.198962247013043,10.594278482782666
46,10.368057268717926,11.177566529523906,11.813682562188706,[-73.75443268 -48.87062073],[-84.12248993 -48.87001419],[-95.30005646 -48.87017822],[-107.11373901  -48.87055588],9.73240379325167,11.000235559091662,11.434079195322267,11.008075839897488
47,10.230201745009563,11.124755861651689,11.847976685653602,[-72.78934479 -48.87071228],[-83.01954651 -48.87001419],[-94.14430237 -48.87023926],[-105.99227905  -48.87039948],9.5557384727495,11.039735795708372,11.648590104445391,11.387341604682598
48,10.061157254628123,11.053840640714734,11.865837097256268,[-71.85334015 -48.87076569],[-81.91449738 -48.87001419],[-92.96833801 -48.87029266],[-104.83417511  -48.87024689],9.203242315080637,11.043514253449832,11.838035595651899,11.745963185272185
49,9.855278048005696,10.96344757570918,11.865379336007798,[-70.95676422 -48.87081909],[-80.81204224 -48.87001419],[-91.77548981 -48.87034225],[-103.64086914  -48.87009811],8.785873424568415,10.989010812733383,11.98992253152168,12.088941641824285
50,9.615333595437026,10.850456244498638,11.845092780735515,[-70.10337067 -48.8708725 ],[-79.71870422 -48.87001419],[-90.56916046 -48.87039566],[-102.41425323  -48.86997986],8.347518928199452,10.869354250102926,12.114468579224512,12.413983394212247
51,9.346374555814922,10.71187592359742,11.804389966572613,[-69.29402924 -48.87092209],[-78.64040375 -48.87001419],[-89.35227966 -48.87042999],[-101.15666962  -48.86987686],7.908203605621502,10.69502639996768,12.197540284921946,12.703497920987544
52,9.057937667953823,10.548103340714905,11.74232484743285,[-68.5242691 -48.8709259],[-77.58220673 -48.87001419],[-88.13031006 -48.87042999],[-99.87263489 -48.86977386],7.578507901878538,10.47110080969352,12.224069595926332,12.949380896596097
53,8.770729113524503,10.359581001996856,11.657531759874074,[-67.77787781 -48.87093735],[-76.54860687 -48.87001419],[-86.90818787 -48.87042999],[-98.5657196  -48.86972046],7.40323400925225,10.209868433856144,12.207377434360748,13.164711962725672
54,8.497879080556746,10.147949227112948,11.549194361390008,[-67.04411316 -48.87096405],[-75.54199219 -48.87002182],[-85.68994141 -48.87043381],[-97.23913574 -48.86966705],7.308780197342031,9.935882571406802,12.148237228810837,13.343403823030823
55,8.245575005006677,9.917480477307292,11.4169769581698,[-66.31711578 -48.87096405],[-74.56269073 -48.87002182],[-84.4801712  -48.87043381],[-95.89714813 -48.86961365],7.2593774815371255,9.662945750033893,12.042534828426959,13.477488520590803
56,8.016914420388693,9.67274475880258,11.260917694280652,[-65.59355927 -48.87096405],[-73.61047363 -48.87004471],[-83.28321838 -48.87043381],[-94.54413605 -48.8696022 ],7.235067371044204,9.393385890473281,11.897358894550145,13.568753242958481
57,7.808937126870733,9.417770393780083,11.081787140577784,[-64.87590027 -48.87096405],[-72.68483734 -48.87004471],[-82.10260773 -48.87043381],[-93.18439484 -48.8696022 ],7.11141634373776,9.13082027561464,11.71903419511175,13.616503715725598
58,7.605102594169601,9.15628052568426,10.880897554043742,[-64.18009949 -48.87096405],[-71.78520203 -48.87004852],[-80.94148254 -48.87043381],[-91.82238007 -48.86959839],6.842397693791728,8.869955064884932,11.509867668288402,13.619076728918115
59,7.397323665053409,8.890495308641439,10.659805330587826,[-63.51496124 -48.87096405],[-70.91228485 -48.87004852],[-79.80278015 -48.87043381],[-90.46258545 -48.86959839],6.514455322465039,8.594107629706699,11.273447036857451,13.577837944038938
60,7.183929501697247,8.620887764957216,10.420242343059188,[-62.88423157 -48.87096405],[-70.06816101 -48.87004852],[-78.68904877 -48.87043381],[-89.10929108 -48.86959839],6.162367824747177,8.295644762190271,11.012100219821251,13.493828773498727
61,6.965763152206018,8.347824105570872,10.164001499176901,[-62.28918839 -48.87096405],[-69.25495148 -48.87004852],[-77.60277557 -48.87043381],[-87.76677704 -48.86959839],5.80509949124451,7.977816583896134,10.72566986091673,13.36751556397935
62,6.747283998178728,8.07212830527627,9.89272311877073,[-61.72704315 -48.87096405],[-68.47432709 -48.87004471],[-76.54645538 -48.87043381],[-86.43917847 -48.86959839],5.5216174164390095,7.645521166206174,10.41484260565237,13.20025444036005
63,6.541439120464215,7.7953338720155045,9.608131445010873,[-61.18563461 -48.87096024],[-67.72707367 -48.87004471],[-75.52240753 -48.87043381],[-85.13053894 -48.86959839],5.362033370963262,7.3108782795804,10.081579208421882,12.993630409359637
64,6.357276982427597,7.51980591826975,9.31194309167391,[-60.65566254 -48.87096024],[-67.01293945 -48.87004471],[-74.53274536 -48.87043381],[-83.84468842 -48.86959839],5.277900223144018,6.982116701921838,9.728483200109494,12.749169349892584
65,6.199886389618717,7.248161326361868,9.006050148610813,[-60.1312294  -48.87096024],[-66.33111572 -48.87004471],[-73.57927704 -48.87043381],[-82.58532715 -48.86959839],5.242436889650153,6.663258555321503,9.35941600799799,12.46874141730034
66,6.071888038992918,6.982772837989269,8.692749063949005,[-59.60854721 -48.87096024],[-65.68043518 -48.87004471],[-72.66320801 -48.87043381],[-81.35595703 -48.86959457],5.23745298746532,6.357184889770581,8.981598854068507,12.154346466632067
67,5.970424722880988,6.725448619654053,8.374801677791703,[-59.08913803 -48.87096405],[-65.05956268 -48.87004471],[-71.78501129 -48.87043381],[-80.15981293 -48.86959457],5.1510095629618124,6.065501692801005,8.601571083096893,11.80916214085259
68,5.882305217105388,6.477569591764462,8.055000348894755,[-58.5848732  -48.87096405],[-64.46717834 -48.87004471],[-70.94474792 -48.87043381],[-78.99974823 -48.86959457],4.995671751719103,5.784784796776656,8.22180175788724,11.437037469229232
69,5.8088303339808975,6.23992539665289,7.7355499722822225,[-58.09354782 -48.87096405],[-63.90237808 -48.87004471],[-70.14230347 -48.87043381],[-77.87785339 -48.86959457],4.821731569879729,5.51191568668556,7.84387111678183,11.05200195478591
70,5.738491131991772,6.013000500870483,7.41802983262928,[-57.62594986 -48.87096405],[-63.36444092 -48.87004471],[-69.37744141 -48.87043381],[-76.79547119 -48.86959457],4.550949098827302,5.245921614723314,7.468506813279398,10.646226885053219
71,5.6659088880621065,5.7970199715543655,7.104950000736805,[-57.18696594 -48.87096405],[-62.85287476 -48.87004471],[-68.64989471 -48.87043381],[-75.75484467 -48.86959457],4.257964612851745,4.982759001791837,7.096370697356265,10.223430636157447
72,5.5906182091349335,5.5988731522145505,6.797584585027613,[-56.76979065 -48.87096405],[-62.36040878 -48.87004471],[-67.95928192 -48.87043762],[-74.75686646 -48.8696022 ],4.143507482163403,4.848234656498142,6.727850914450881,9.79624080971556
73,5.535606460618554,5.415767683930679,6.496963548500692,[-56.35350418 -48.87096405],[-61.88911057 -48.87004471],[-67.30487823 -48.87043762],[-73.80184174 -48.86965179],4.192427636524611,4.5928669005240215,6.370962620550435,9.366159442298137
74,5.511379318620153,5.245662703924119,6.204025317840773,[-55.92883301 -48.87096405],[-61.44021225 -48.87004471],[-66.68587494 -48.87043762],[-72.88990021 -48.86965561],4.2955660831217175,4.414573195485685,6.016902924421416,8.936058998225139
75,5.51634605439096,5.092521682638114,5.9193420926720615,[-55.49283218 -48.87096405],[-61.00917816 -48.87004471],[-66.10169983 -48.87043762],[-72.02104187 -48.86965561],4.413825512840341,4.223353388731834,5.673153401397497,8.506003380612144
76,5.5509262846266125,4.955577865918312,5.643867546853545,[-55.04483414 -48.87096405],[-60.59576035 -48.87004471],[-65.5513382  -48.87043762],[-71.19520569 -48.86965561],4.5342941291134204,4.066365721594941,5.33825302236233,8.077043534530905
77,5.604827957514364,4.887546555099971,5.327568111593533,[-54.59230423 -48.87097168],[-60.19713211 -48.87004471],[-65.08467865 -48.87043762],[-70.4122467  -48.86965561],4.467959404463885,3.924662115881594,3.594259501397678,7.649707318823413
78,5.654037551573764,4.963611618334507,4.897598329034637,[-54.15817642 -48.87097168],[-59.8122139  -48.87004471],[-64.7758255  -48.87043762],[-69.67342377 -48.86965561],4.231306552960887,3.790555956612833,3.1271171579364414,7.18445348912224
79,5.690834120906651,4.885696518095736,4.789528187171667,[-53.75013733 -48.87097168],[-59.44097137 -48.87004471],[-64.32666779 -48.87106705],[-69.11619568 -48.86938858],3.9591834546001725,3.649218084992732,5.302028787506645,4.483436597546707
80,5.714950636701344,4.848438518909049,4.751164127695476,[-53.36968994 -48.87097168],[-59.0846405  -48.87004471],[-63.93307877 -48.87162018],[-68.68424225 -48.86914444],3.6826047897615046,3.495998385055406,3.5081418045394988,3.5428710001468153
81,5.727169111882755,4.89394787239156,4.7481772667002105,[-53.01669312 -48.87097168],[-58.74386215 -48.87004471],[-63.63780975 -48.87167358],[-68.38598633 -48.86911011],3.4106831550614434,3.3397033238556033,2.7429257236391122,2.729692438538097
82,5.735359266804926,4.930610813566656,4.759090916829168,[-52.68367386 -48.87097168],[-58.41903305 -48.87004471],[-63.34964371 -48.8712883 ],[-68.10873413 -48.86912155],3.307706117635965,3.178031446854927,2.9292410396167305,2.8461580435779057
83,5.759330824725564,4.94718559688853,4.765072228069885,[-52.35028839 -48.87097549],[-58.10961914 -48.87004471],[-63.05680466 -48.87093735],[-67.82187653 -48.86908722],3.3714418411683447,3.0307054541870015,2.844273538006065,2.866252451459765
84,5.807338790419511,4.96593860286327,4.762607836308944,[-52.00678635 -48.87097549],[-57.81412506 -48.87003708],[-62.78006363 -48.87062454],[-67.5426712  -48.86904526],3.493647337186057,2.89933252549276,2.7013121056340674,2.761509905631081
85,5.8807640824415985,4.986286171981638,4.755443744705337,[-51.64988327 -48.87097549],[-57.53064728 -48.87003708],[-62.51693344 -48.87033081],[-67.27237701 -48.86905289],3.6341454985897528,2.7909207371638844,2.557914897296149,2.6669859922245442
86,5.977638318288742,5.003829958999195,4.762546699683218,[-51.27866745 -48.87097549],[-57.25630569 -48.87003708],[-62.26013565 -48.87020874],[-67.02268219 -48.86897278],3.778352976389214,2.713663818670569,2.463719377957802,2.46546010398292
87,6.087699963054061,5.033298492900004,4.763000600469691,[-50.90035629 -48.87097931],[-56.98805618 -48.87003708],[-62.02135468 -48.86996841],[-66.78435516 -48.86893463],3.7401907452355854,2.665117981225383,2.324350742136749,2.3239205926908726
88,6.186382365455369,5.072135934938518,4.763237071441284,[-50.53750992 -48.87097931],[-56.72389221 -48.87003708],[-61.79602814 -48.86972427],[-66.55926514 -48.86889648],3.5319142355623154,2.626199962869904,2.1900634820710985,2.193060989975939
89,6.266071390421739,5.1202545448527585,4.763446851487012,[-50.19812012 -48.87097931],[-56.46419144 -48.87003708],[-61.58444595 -48.86949921],[-66.34789276 -48.86885452],3.2844090476905983,2.5746159574832648,2.0497855520098596,2.053564423357575
90,6.326545785496528,5.176078848747232,4.763622308570985,[-49.8840065  -48.87097931],[-56.21055222 -48.87003708],[-61.38663101 -48.86930084],[-66.1502533  -48.86881638],3.0295846480015465,2.5081529638113107,1.9149301212271708,1.918771019060297
91,6.368885109981258,5.237964721161771,4.764148721449879,[-49.59528732 -48.87097931],[-55.96417236 -48.87003708],[-61.20213699 -48.86906052],[-65.96628571 -48.86876297],2.777245046713558,2.4308307191098164,1.7830816497317523,1.7805525289975357
92,6.401187967202411,5.3207169842869035,4.803833009667904,[-49.32500839 -48.87098694],[-55.72619629 -48.87003708],[-61.04691315 -48.86887741],[-65.85074615 -48.8687439 ],2.6851074718843035,2.341102125223175,0.889021121929446,0.1366635413275979
93,6.443904946715705,5.458416132920204,4.8797569281477875,[-49.05345535 -48.87098694],[-55.49736023 -48.87003708],[-60.95577621 -48.86876678],[-65.83553314 -48.86868668],2.7579774892826987,2.2520031948152117,1.003509910128108,0.2740961339652471
94,6.505676338873257,5.652980952358299,4.904209137391655,[-48.77070618 -48.87098694],[-55.27638245 -48.87003708],[-60.92936325 -48.8687439 ],[-65.83357239 -48.86867905],2.8924081363311926,2.18468380160443,2.1323347556876937e-05,0.00016044316556899465
95,6.587383338745591,5.866310263007056,4.904705047987189,[-48.47320557 -48.87098694],[-55.06058884 -48.87003708],[-60.92689896 -48.86874008],[-65.831604   -48.86867905],3.047282938872591,2.1443536299968846,0.1165649733122144,0.09308345624270058
96,6.6876068795219545,6.078525680772618,4.905605316590752,[-48.15989685 -48.87099075],[-54.84750366 -48.87003708],[-60.92602921 -48.8687439 ],[-65.83163452 -48.86867905],3.2068498192572474,2.127968789973142,0.0001081149295587252,6.607803109259815e-05
97,6.79700858130834,6.287967814862599,4.908882141541638,[-47.83772278 -48.87099075],[-54.63473129 -48.87003708],[-60.92269897 -48.8687439 ],[-65.83158112 -48.86867905],3.1892919614398894,2.1359326857809924,0.05745901043845467,3.914780692369399e-05
98,6.891643590155248,6.488491187217833,4.922607422302162,[-47.52880859 -48.87099075],[-54.42045212 -48.87003708],[-60.90894318 -48.8687439 ],[-65.8315506  -48.86867905],3.0026440696702537,2.152080060909531,0.19545548627961823,2.179175235073754e-05
99,6.963958806057942,6.670234806273397,4.9559898380223215,[-47.24135208 -48.87099457],[-54.20531082 -48.87003708],[-60.8755455  -48.86874008],[-65.83153534 -48.86867905],2.773531206527034,2.1516871470783374,0.4248969026029704,1.1975401508574807e-05
100,7.013912266282502,6.8347512756765845,5.005382538168863,[-46.97748947 -48.87099457],[-53.99140167 -48.87003708],[-60.8261528  -48.86862183],[-65.83153534 -48.86867905],2.5345678418194546,2.131410123760352,0.5722032528353481,6.284634325656033e-06
101,7.042865818259919,6.986721200480824,5.064453127074554,[-46.73748779 -48.87099457],[-53.78035355 -48.87003708],[-60.76707458 -48.86853409],[-65.83152771 -48.86867905],2.296669491682934,2.0961563605320115,0.6422886082028281,4.5962681644563505e-06
102,7.058845584958281,7.1162721965950375,5.141536730397911,[-46.51486588 -48.87099457],[-53.5737114  -48.87003708],[-60.68998337 -48.8682518 ],[-65.83152008 -48.86867905],2.211130389604587,2.0445289629565306,0.8485257604347974,2.6667098041535732e-06
103,7.082218235407216,7.225742543089913,5.233112347230381,[-46.29044724 -48.87099838],[-53.37266541 -48.87003708],[-60.59840775 -48.86832428],[-65.83152008 -48.86867905],2.289771805435457,1.9885834472745252,0.9780503195552157,1.5157564784592603e-06
104,7.122314517485062,7.319828247452914,5.335266129188005,[-46.05411148 -48.87099457],[-53.17642593 -48.87003708],[-60.49625397 -48.86826706],[-65.83152008 -48.86867905],2.4328203327132143,1.9496873634037606,1.056276251898951,6.731298025570738e-07
105,7.18069845217083,7.403190898321,5.445594832342914,[-45.80203629 -48.87094498],[-52.98273468 -48.87003708],[-60.38592529 -48.86798096],[-65.83152008 -48.86867905],2.5980217590870023,1.9342467801697372,1.155037805131613,5.974267257109177e-07
106,7.256362971836021,7.475170416182038,5.566906018160491,[-45.53308105 -48.87094498],[-52.78944397 -48.87003708],[-60.26461411 -48.86798859],[-65.83152008 -48.86867905],2.768738753631142,1.9395632760741142,1.28603565166594,3.3176037636587825e-07
107,7.340465597634446,7.537597929449856,5.700584451157402,[-45.25400925 -48.87091064],[-52.59447479 -48.87003708],[-60.13207245 -48.86800766],[-65.83265686 -48.86867905],2.7658028751670383,1.9660680311163883,1.3774596233263934,0.03859222307823736
108,7.409706165876711,7.596420558152123,5.840606727169565,[-44.98658752 -48.8708992 ],[-52.39629364 -48.87003708],[-59.99271393 -48.86801147],[-65.83332062 -48.86867523],2.5949742886372102,1.998396398377964,1.4389265180304238,1.6682051208268108e-06
109,7.456615497836585,7.6503756425135165,5.9871216227293615,[-44.7391243 -48.8708992],[-52.19573975 -48.87003708],[-59.84611511 -48.86798096],[-65.83323669 -48.86867905],2.3798132059968893,2.0121507662141043,1.5194345473523594,0.05022800341271079
110,7.481147814913072,7.696064303604666,6.141838128491134,[-44.51395798 -48.87089157],[-51.99510574 -48.87003708],[-59.69116974 -48.86785889],[-65.83300781 -48.86867905],2.1533086432351487,2.00371217900571,1.5991715684707437,0.05228581279637937
111,7.484844256539363,7.733097453418409,6.303150265573054,[-44.31144333 -48.87089157],[-51.79628754 -48.87003708],[-59.52938461 -48.86762238],[-65.83253479 -48.86867905],1.9274299260181538,1.9781126993205078,1.660271626619128,0.05557004362395782
112,7.475608874519542,7.7610364092469615,6.469162137966886,[-44.12538528 -48.87089157],[-51.60099411 -48.87003708],[-59.36203003 -48.86727905],[-65.83119202 -48.86867523],1.846994651149035,1.9343268888043168,1.7134626923994425,0.07237755507437975
113,7.4733887216016806,7.778984731369006,6.634590409021962,[-43.93725586 -48.8708992 ],[-51.41064453 -48.87003708],[-59.1896286  -48.86682892],[-65.82421875 -48.86868668],1.9284814737248779,1.8839238898403523,1.7597249322697335,0.15754491571585136
114,7.487934157465241,7.78859800962214,6.791393701207947,[-43.736763   -48.87085724],[-51.22469711 -48.87003708],[-59.01329422 -48.86628723],[-65.8046875  -48.86867905],2.0774939237527024,1.8478989617126667,1.793201453308751,0.25380276923835504
115,7.521270796255446,7.7930653564759425,6.942158389571811,[-43.51985168 -48.87085342],[-51.04112244 -48.87003708],[-58.83418655 -48.86564255],[-65.7763443  -48.86863327],2.250142108269747,1.8333884493518586,1.8172290701609208,0.2613754502996828
