,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.363059997558594,27.363075256347656,27.363037109375,[-100.          -48.86999893],[-127.36306     -48.86999893],[-154.72613525  -48.86999893],[-182.08917236  -48.86999893],0.0,0.0,0.0,0.0
1,27.363059997558594,27.363075256347656,27.363037109375,[-100.          -48.86999893],[-127.36306     -48.86999893],[-154.72613525  -48.86999893],[-182.08917236  -48.86999893],0.0,0.0,0.0,0.0
2,27.363059997558594,27.363075256347656,27.363037109375,[-100.          -48.86999893],[-127.36306     -48.86999893],[-154.72613525  -48.86999893],[-182.08917236  -48.86999893],0.0,0.0,0.0,0.0
3,27.365013122558594,27.363059997558594,27.363037109375,[-99.99635315 -48.86999893],[-127.36136627  -48.86999893],[-154.72442627  -48.86999893],[-182.08746338  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772359120356723,0.04772409783919404
4,27.38400268563296,27.362327575892067,27.365188598664986,[-99.95761871 -48.86987686],[-127.3416214   -48.86994553],[-154.70394897  -48.87005234],[-182.06913757  -48.87001038],0.6344096147787697,0.37629744892690414,0.38214426457805833,0.3427485988052827
5,27.46453857433558,27.36155700691279,27.36676025391582,[-99.87469482 -48.87005615],[-127.3392334   -48.87013626],[-154.70079041  -48.87007141],[-182.06755066  -48.87004852],0.9771261277643981,3.151366535874648e-05,3.477141594062222e-05,2.5489282618413362e-05
6,27.560058595274885,27.365142822474077,27.367370605475397,[-99.76821899 -48.86988831],[-127.32827759  -48.87017822],[-154.69342041  -48.87007141],[-182.06079102  -48.87005234],1.1549958715889934,0.20161106257676212,0.1755046637602156,0.13499583235347298
7,27.66189575331668,27.36977386493989,27.370544433957672,[-99.63518524 -48.86982346],[-127.29708099  -48.87009811],[-154.66685486  -48.86999512],[-182.03739929  -48.87013626],1.4964319537163493,0.3597290790693412,0.35781259556380035,0.2861811883541417
8,27.78421783583021,27.382095337186158,27.373016357550526,[-99.46208954 -48.86988068],[-127.24630737  -48.87015533],[-154.62840271  -48.87003326],[-182.00141907  -48.87011719],1.8566167310947361,0.6086807588752507,0.44277506694619756,0.4059466194041302
9,27.906219482428394,27.412040711404764,27.372879028333337,[-99.25876617 -48.86988068],[-127.16498566  -48.8698616 ],[-154.57702637  -48.87009048],[-181.9499054   -48.87011719],2.141087684251594,0.9487097023300984,0.5960404905306402,0.5468328056077361
10,28.024063110477226,27.45355987740311,27.373794556027942,[-99.02732086 -48.86972046],[-127.05138397  -48.86963654],[-154.50494385  -48.86996078],[-181.8787384   -48.87010193],2.4428016868805393,1.2596806069169422,0.8284816440247754,0.7449970259793472
11,28.13253021275641,27.509674074754184,27.37886047365434,[-98.77129364 -48.86944199],[-126.90382385  -48.86958313],[-154.41349792  -48.86995316],[-181.7923584   -48.86998749],2.5595873999267766,1.6063986891532505,1.0019246674736524,0.8915908005231192
12,28.19794464248833,27.581649782047208,27.387969970911403,[-98.52457428 -48.86920929],[-126.72251892  -48.86948776],[-154.3041687   -48.86980057],[-181.69213867  -48.86990738],2.343557482717531,1.9236455900998997,1.2248284771816946,1.0359610675504751
13,28.209655765070735,27.657196047148553,27.404739380090966,[-98.30438232 -48.86894989],[-126.51403809  -48.86938477],[-154.17123413  -48.86973572],[-181.57597351  -48.86984253],2.0503266365379686,2.159714659583741,1.4604118539964515,1.1974948345821588
14,28.133476260340796,27.731124880877733,27.427993774458894,[-98.15210724 -48.86886978],[-126.2855835   -48.86928177],[-154.01670837  -48.86968613],[-181.44470215  -48.86963654],0.5581398611546915,2.3378066541138383,1.6673773108642074,1.3570211683060451
15,27.899185182638018,27.794418338730537,27.45550537115338,[-98.14759827 -48.86884689],[-126.04678345  -48.86917877],[-153.84120178  -48.86963654],[-181.29670715  -48.86957932],0.0001672614478774723,2.352639369023734,1.8809207368243521,1.523033728724749
16,27.664855957978062,27.832481388901595,27.487915039190614,[-98.14736176 -48.86884689],[-125.81221771  -48.86907578],[-153.6446991   -48.86958313],[-181.13261414  -48.86949921],0.0002245089014145596,2.2855090163398657,2.075041624201014,1.6816884880109553
17,27.438316345521386,27.84562683662448,27.52175903352698,[-98.14717865 -48.86884689],[-125.585495    -48.86897659],[-153.43112183  -48.86953354],[-180.95288086  -48.86940002],0.0001414910652157249,2.20251333886879,2.226818174273526,1.8398991186045912
18,27.221572876083478,27.83610535232797,27.553649902952156,[-98.14624023 -48.86884308],[-125.36781311  -48.86891937],[-153.20391846  -48.86948013],[-180.75756836  -48.86929703],0.007099316063986679,2.1016672659387523,2.352208941206882,1.994847938409061
19,27.029418945523542,27.804481512157277,27.58200073346887,[-98.13143158 -48.86875916],[-125.16085052  -48.86886597],[-152.96533203  -48.86943436],[-180.54733276  -48.86919403],0.24934596795702602,1.9879383841555884,2.452017627733928,2.1407477034489912
