,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.53966522216797,21.53968048095703,21.5396728515625,[-100.          -48.86999893],[-121.53966522  -48.86999893],[-143.0793457   -48.86999893],[-164.61901855  -48.86999893],0.0,0.0,0.0,0.0
1,21.53966522216797,21.53968048095703,21.5396728515625,[-100.          -48.86999893],[-121.53966522  -48.86999893],[-143.0793457   -48.86999893],[-164.61901855  -48.86999893],0.0,0.0,0.0,0.0
2,21.53966522216797,21.53968048095703,21.5396728515625,[-100.          -48.86999893],[-121.53966522  -48.86999893],[-143.0793457   -48.86999893],[-164.61901855  -48.86999893],0.0,0.0,0.0,0.0
3,21.541610717773438,21.5396728515625,21.539657592773438,[-99.99635315 -48.86999893],[-121.53796387  -48.86999893],[-143.07763672  -48.86999893],[-164.61729431  -48.86999893],0.09550646767510092,0.04772366943466536,0.04772394510161968,0.04772362100589867
4,21.560760498210207,21.538597107068718,21.540847778834067,[-99.95761871 -48.86987686],[-121.51837921  -48.86996078],[-143.05697632  -48.87003708],[-164.5978241   -48.86988831],0.6344096147787697,0.3681299639374003,0.36771352312601624,0.3224869584134718
5,21.641845703246368,21.539093017594677,21.538528443007426,[-99.87469482 -48.87005615],[-121.51654053  -48.86998367],[-143.05563354  -48.87001038],[-164.59416199  -48.86984634],0.9771261277643981,2.873198350508535e-05,2.779840446645877e-05,3.460997424391771e-05
6,21.73780059835373,21.542594909684517,21.53462219300754,[-99.76821899 -48.86988831],[-121.50601959  -48.86998367],[-143.0486145   -48.87001038],[-164.58323669  -48.86984634],1.1549958715889934,0.21080847658447222,0.16727877929154686,0.19165061592914362
7,21.84091186613517,21.54625701908383,21.530685424813136,[-99.63518524 -48.86982346],[-121.47609711  -48.87002182],[-143.02235413  -48.86997986],[-164.55303955  -48.86996078],1.4964319537163493,0.3769141361089365,0.32742331548755577,0.35887157847550266
8,21.96620178286783,21.55722808881633,21.526092529363126,[-99.46208954 -48.86988068],[-121.42829132  -48.87004852],[-142.98551941  -48.86991119],[-164.51161194  -48.86985779],1.8566167310947361,0.5498765173774197,0.38419982062348895,0.43616689912322104
9,22.08898162843411,21.58604431152883,21.526885986718845,[-99.25876617 -48.86988068],[-121.3477478   -48.86990738],[-142.93379211  -48.86992264],[-164.4606781   -48.86979294],2.141087684251594,0.9592306156226872,0.6207024707264565,0.5808627472337847
10,22.201461794646754,21.629920959481066,21.535507204885093,[-99.02732086 -48.86972046],[-121.22878265  -48.87006378],[-142.85870361  -48.87008286],[-164.39421082  -48.86973953],2.4428016868805393,1.3013035109563837,0.8248015734474353,0.7523995674386099
11,22.316032415009836,21.687828064085956,21.544235229513802,[-98.76364136 -48.86936951],[-121.07967377  -48.86985779],[-142.76750183  -48.86993027],[-164.31173706  -48.86989975],2.7707990968181186,1.603470154336298,0.9702978990424875,0.8691227835684875
12,22.42892457176984,21.757202153333687,21.561401368171513,[-98.46864319 -48.8689003 ],[-120.89756775  -48.86960983],[-142.6547699   -48.87007141],[-164.21617126  -48.86986542],3.0741923335910686,1.959850570019637,1.211524847381087,1.0290106782491328
13,22.53630831141814,21.836746227722475,21.586791995165726,[-98.14409637 -48.86832809],[-120.68040466  -48.8693428 ],[-142.51715088  -48.87006378],[-164.10394287  -48.8697052 ],3.3736433217850994,2.295661422708956,1.4542316099521018,1.237739809140834
14,22.642341652462118,21.924537678287624,21.617858888463537,[-97.78945923 -48.86771393],[-120.43180084  -48.86903763],[-142.3563385  -48.8699646],[-163.97419739  -48.86968994],3.6790065973712633,2.606997504141087,1.6830948162002155,1.3909059776807462
15,22.750061091841726,22.01610568100708,21.65936279367957,[-97.4056015  -48.86712646],[-120.15566254  -48.86873245],[-142.17176819  -48.86986542],[-163.83113098  -48.86968994],3.9638094489314057,2.8937994764200496,1.933902901967756,1.5272634038573676
16,22.85404212997473,22.113967936739396,21.71073913587624,[-96.99347687 -48.86654282],[-119.84751892  -48.86841583],[-141.96148682  -48.86976624],[-163.67222595  -48.86968994],4.250201561666419,3.2368904529257896,2.197410996812504,1.697977425358877
17,22.952110383308987,22.220283565787643,21.770507812516378,[-96.55281067 -48.86600113],[-119.50492096  -48.86806488],[-141.72520447  -48.86966324],[-163.49571228  -48.86968994],4.532191860723149,3.5687837730165235,2.458893949597221,1.8697037714033526
18,23.04619609378602,22.33293922145669,21.838592529659696,[-96.08447266 -48.86549759],[-119.13066864  -48.86774826],[-141.46360779  -48.86956024],[-163.30220032  -48.86968613],4.806607682034843,3.881783249440731,2.7116429126831716,2.0403244512178103
