,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.852836608886719,8.85284423828125,8.852851867675781,[-100.          -48.86999893],[-108.85283661  -48.86999893],[-117.70568085  -48.86999893],[-126.55853271  -48.86999893],0.0,0.0,0.0,0.0
1,8.852836608886719,8.85284423828125,8.852851867675781,[-100.          -48.86999893],[-108.85283661  -48.86999893],[-117.70568085  -48.86999893],[-126.55853271  -48.86999893],0.0,0.0,0.0,0.0
2,8.852836608886719,8.85284423828125,8.852851867675781,[-100.          -48.86999893],[-108.85283661  -48.86999893],[-117.70568085  -48.86999893],[-126.55853271  -48.86999893],0.0,0.0,0.0,0.0
3,8.854789733886719,8.852836608886719,8.852851867675781,[-99.99635315 -48.86999893],[-108.85114288  -48.86999893],[-117.70397949  -48.86999893],[-126.55683136  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772429896092071,0.04772365824549512
4,8.874351502304407,8.852058410910843,8.852531433244371,[-99.95761871 -48.86987686],[-108.83197021  -48.86999893],[-117.68402863  -48.86993027],[-126.53656006  -48.86997986],0.6344096147787697,0.3562530467425767,0.3488510934604441,0.3801475315312854
5,8.953536987312,8.854217531112122,8.84981536869263,[-99.87469482 -48.87005615],[-108.82823181  -48.8700676 ],[-117.68244934  -48.86988831],[-126.53226471  -48.8698616 ],0.9771261277643981,3.6176481349441236e-05,2.751802143248888e-05,3.9205468824285534e-05
6,9.049163821450133,8.857643130598994,8.8490753173861,[-99.76821899 -48.86988831],[-108.81738281  -48.87012482],[-117.67502594  -48.86988831],[-126.52410126  -48.86988068],1.1549958715889934,0.19586512839038414,0.1750286673430379,0.1842938214545073
7,9.150398257858214,8.863563538721447,8.84790802154003,[-99.63518524 -48.86982346],[-108.7855835   -48.87007523],[-117.64914703  -48.86993408],[-126.49705505  -48.86977005],1.4964319537163493,0.38506755880587834,0.33037325052908806,0.3215939446605963
8,9.27141571585552,8.877914429550163,8.847366337511202,[-99.46208954 -48.86988068],[-108.73350525  -48.8701973 ],[-117.61141968  -48.87007523],[-126.45878601  -48.86979294],1.8566167310947361,0.6383952684120022,0.45564148661082576,0.4405440510010882
9,9.392402653518765,8.909309388579851,8.847000122965929,[-99.25876617 -48.86988068],[-108.65116882  -48.87017441],[-117.56047821  -48.87001801],[-126.40747833  -48.86989212],2.141087684251594,0.9347245307722006,0.5947016302777555,0.5979275947417092
