,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.05236053466797,24.05236053466797,24.0523681640625,[-100.          -48.86999893],[-124.05236053  -48.86999893],[-148.10472107  -48.86999893],[-172.15708923  -48.86999893],0.0,0.0,0.0,0.0
1,24.05236053466797,24.05236053466797,24.0523681640625,[-100.          -48.86999893],[-124.05236053  -48.86999893],[-148.10472107  -48.86999893],[-172.15708923  -48.86999893],0.0,0.0,0.0,0.0
2,24.05236053466797,24.05236053466797,24.0523681640625,[-100.          -48.86999893],[-124.05236053  -48.86999893],[-148.10472107  -48.86999893],[-172.15708923  -48.86999893],0.0,0.0,0.0,0.0
3,24.054306030273438,24.052352905273438,24.052352905273438,[-99.99635315 -48.86999893],[-124.05065918  -48.86999893],[-148.10301208  -48.86999893],[-172.15536499  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772358375148078
4,24.074829101871977,24.050437927355308,24.05197143555444,[-99.95761871 -48.86987686],[-124.03244781  -48.86999893],[-148.08288574  -48.87007141],[-172.13485718  -48.87005234],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.38261924114625057
5,24.153663635919337,24.050422670441925,24.052947998301274,[-99.87469482 -48.87005615],[-124.02835846  -48.86987686],[-148.07878113  -48.87018585],[-172.13172913  -48.87007523],0.9771261277643981,3.499263522975613e-05,3.70349658008923e-05,3.486975987559794e-05
6,24.24980926514422,24.049583436583696,24.058166504143358,[-99.76821899 -48.86988831],[-124.01802826  -48.86990738],[-148.06761169  -48.87017822],[-172.1257782   -48.87007141],1.1549958715889934,0.2261779319529517,0.20325984263307284,0.1214454315599454
7,24.353416443423512,24.048461914077325,24.065582275478,[-99.63518524 -48.86982346],[-123.98860168  -48.86998749],[-148.0370636   -48.87001419],[-172.10264587  -48.86994934],1.4964319537163493,0.36503862810168863,0.36272917867978133,0.2876568435876209
8,24.4802780154803,24.054580689062156,24.068847656758162,[-99.46208954 -48.86988068],[-123.94236755  -48.87001038],[-147.99694824  -48.86984253],[-172.0657959   -48.86999893],1.8566167310947361,0.5689933939336405,0.43783900173813933,0.4061681613706526
9,24.606292725235065,24.07839202965741,24.0693817140005,[-99.25876617 -48.86988068],[-123.8650589   -48.87005615],[-147.94345093  -48.86985397],[-172.01283264  -48.86993408],2.141087684251594,0.9279821924588967,0.5819977838882652,0.6080200676786981
10,24.723670961700147,24.114059448908712,24.076232910289523,[-99.02732086 -48.86972046],[-123.75099182  -48.87005234],[-147.86505127  -48.86987305],[-171.94128418  -48.86995316],2.4428016868805393,1.281440417887228,0.8982877954222651,0.7391344748980562
11,24.840080269695626,24.1639480598348,24.087310791711584,[-98.76364136 -48.86936951],[-123.60372162  -48.87001801],[-147.76766968  -48.86982727],[-171.85498047  -48.87001038],2.7707990968181186,1.5918653174760615,1.035956954189924,0.95997823214221
12,24.95418551314154,24.23650360334648,24.09548950273853,[-98.46864319 -48.8689003 ],[-123.42282867  -48.8700676 ],[-147.65933228  -48.86973572],[-171.75482178  -48.86993027],3.0741923335910686,1.9466247834931105,1.145144659579629,1.0188078965834126
