,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.297348022460938,20.29736328125,20.297348022460938,[-100.          -48.86999893],[-120.29734802  -48.86999893],[-140.5947113   -48.86999893],[-160.89205933  -48.86999893],0.0,0.0,0.0,0.0
1,20.297348022460938,20.29736328125,20.297348022460938,[-100.          -48.86999893],[-120.29734802  -48.86999893],[-140.5947113   -48.86999893],[-160.89205933  -48.86999893],0.0,0.0,0.0,0.0
2,20.297348022460938,20.29736328125,20.297348022460938,[-100.          -48.86999893],[-120.29734802  -48.86999893],[-140.5947113   -48.86999893],[-160.89205933  -48.86999893],0.0,0.0,0.0,0.0
3,20.299301147460938,20.297348022460938,20.297348022460938,[-99.99635315 -48.86999893],[-120.2956543   -48.86999893],[-140.59300232  -48.86999893],[-160.89035034  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772394510169596,0.047723982354615904
4,20.318267822301436,20.29676055919818,20.299591064462085,[-99.95761871 -48.86987686],[-120.27588654  -48.86991501],[-140.57264709  -48.86998367],[-160.87223816  -48.87000275],0.6344096147787697,0.3796697572021975,0.34068248271998336,0.3014011497290249
5,20.399459839466758,20.29693603531434,20.298812867633597,[-99.87469482 -48.87005615],[-120.27415466  -48.86989975],[-140.5710907   -48.86997986],[-160.86990356  -48.87022018],0.9771261277643981,2.8996877323789027e-05,2.7439957209169257e-05,2.770800074371895e-05
6,20.497947692871094,20.297904968468192,20.298355103961754,[-99.76821899 -48.86988831],[-120.26616669  -48.86988831],[-140.56407166  -48.86997986],[-160.86242676  -48.87022018],1.1549958715889934,0.14385637121011005,0.16700833472236382,0.12540193176632455
7,20.60236358676517,20.300277710077065,20.298797608890055,[-99.63518524 -48.86982346],[-120.23754883  -48.86994171],[-140.53782654  -48.87001038],[-160.83662415  -48.87025452],1.4964319537163493,0.35538784330301487,0.3211183192868155,0.34057946027442915
8,20.724403381567083,20.313674928134656,20.29806518756319,[-99.46208954 -48.86988068],[-120.18649292  -48.86978531],[-140.50016785  -48.87002182],[-160.79823303  -48.87030792],1.8566167310947361,0.6237005264895974,0.42063626201152676,0.4140969017509267
9,20.846611023017626,20.34185791140135,20.301971437014828,[-99.25876617 -48.86988068],[-120.1053772   -48.86982727],[-140.44723511  -48.87005234],[-160.74920654  -48.87029648],2.141087684251594,0.9515332896553251,0.6518504431871528,0.559671265996923
10,20.963035584262805,20.3819580078125,20.307632446380783,[-99.02732086 -48.86972046],[-119.99035645  -48.86989975],[-140.37231445  -48.86989975],[-160.6799469   -48.86996078],2.4428016868805393,1.2816181591221552,0.815742485108279,0.7410642194988272
11,21.07646942722089,20.441871643477867,20.31092834558667,[-98.76364136 -48.86936951],[-119.84011078  -48.86986542],[-140.28198242  -48.86999512],[-160.59291077  -48.8698082 ],2.7707990968181186,1.630920997822443,0.9603441910532794,0.9108291368387057
12,21.187362690514373,20.515075683602618,20.322296142629682,[-98.46864319 -48.8689003 ],[-119.65600586  -48.86981201],[-140.17108154  -48.86983109],[-160.49337769  -48.86978531],3.0741923335910686,1.9636499555087594,1.1885951534697412,1.0180549018985248
13,21.295249987526123,20.594467163227257,20.34588623046911,[-98.14409637 -48.86832809],[-119.43934631  -48.86976624],[-140.03381348  -48.86968994],[-160.37969971  -48.86968613],3.3736433217850994,2.29387840315402,1.4567789574936845,1.18196239283292
14,21.40104684663706,20.68211364761608,20.375701904296875,[-97.78945923 -48.86771393],[-119.19050598  -48.86971664],[-139.87261963  -48.86963654],[-160.24832153  -48.86963654],3.6790065973712633,2.6083875649993336,1.6812520815684098,1.3569941758060682
15,21.508232264951513,20.775085449319967,20.412109375,[-97.4056015  -48.86712646],[-118.91383362  -48.86965179],[-139.68891907  -48.86958694],[-160.10102844  -48.86958694],3.9638094489314057,2.9000974652249774,1.9238566166807816,1.5094980339467998
16,21.611725063629585,20.87442779546035,20.458557128919054,[-96.99347687 -48.86654282],[-118.60520172  -48.86955643],[-139.47962952  -48.86951065],[-159.93818665  -48.86953354],4.250201561666419,3.239947406300685,2.185400617384409,1.6752196899260425
17,21.709587378991507,20.98226165791458,20.513397216953294,[-96.55281067 -48.86600113],[-118.26239777  -48.86949921],[-139.24465942  -48.86940765],[-159.75805664  -48.86948776],4.532191860723149,3.5708270728116167,2.4451047202429406,1.852788720790766
18,21.803413742398916,21.096290588649303,20.5760803226744,[-96.08447266 -48.86549759],[-117.88788605  -48.86941147],[-138.98417664  -48.86930466],[-159.56025696  -48.86943436],4.806607682034843,3.88486535670159,2.7026818843389036,2.0310623997462853
