,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.027183532714844,18.027198791503906,18.027191162109375,[-100.          -48.86999893],[-118.02718353  -48.86999893],[-136.05438232  -48.86999893],[-154.08157349  -48.86999893],0.0,0.0,0.0,0.0
1,18.027183532714844,18.027198791503906,18.027191162109375,[-100.          -48.86999893],[-118.02718353  -48.86999893],[-136.05438232  -48.86999893],[-154.08157349  -48.86999893],0.0,0.0,0.0,0.0
2,18.027183532714844,18.027198791503906,18.027191162109375,[-100.          -48.86999893],[-118.02718353  -48.86999893],[-136.05438232  -48.86999893],[-154.08157349  -48.86999893],0.0,0.0,0.0,0.0
3,18.029129028320312,18.027206420898438,18.027175903320312,[-99.99635315 -48.86999893],[-118.02548218  -48.86999893],[-136.0526886   -48.86999893],[-154.0798645   -48.86999893],0.09550646767510092,0.047724019608163,0.04772332291759229,0.04772360235847485
4,18.048133850107735,18.026397705756622,18.02783203144534,[-99.95761871 -48.86987686],[-118.00575256  -48.86989594],[-136.03215027  -48.87005234],[-154.0599823   -48.86996841],0.6344096147787697,0.3893332530021304,0.38143496567931684,0.35725153234787793
5,18.129234314514274,18.02576446831737,18.027984625856806,[-99.87469482 -48.87005615],[-118.00392914  -48.86991501],[-136.0296936   -48.87024307],[-154.05767822  -48.86975098],0.9771261277643981,2.9533460368431893e-05,3.1514624095841606e-05,3.02688940969473e-05
6,18.22789001466281,18.026138309006555,18.035430915339322,[-99.76821899 -48.86988831],[-117.99610901  -48.86991119],[-136.02224731  -48.87025833],[-154.05767822  -48.86975098],1.1549958715889934,0.15734235373007935,0.148063233330028,8.576921247207145e-06
7,18.333778381404805,18.029418955259857,18.056060801853768,[-99.63518524 -48.86982346],[-117.96896362  -48.86977768],[-135.99838257  -48.87037659],[-154.05444336  -48.86975098],1.4964319537163493,0.3815606725237722,0.29244582646976186,0.009290976640029449
8,18.458297729823695,18.040672309815793,18.07955933475031,[-99.46208954 -48.86988068],[-117.92038727  -48.86977005],[-135.96105957  -48.87029266],[-154.0406189   -48.86973572],1.8566167310947361,0.6404354077795774,0.45960631811102926,0.25439222330104666
9,18.581222534606113,18.07022858226664,18.090469366436423,[-99.25876617 -48.86988068],[-117.83998871  -48.86975479],[-135.91021729  -48.87020493],[-154.00068665  -48.86973572],2.141087684251594,0.9516120056061684,0.5752137953880975,0.5132819500455208
10,18.700599671422143,18.11363220215848,18.10694885315025,[-99.02732086 -48.86972046],[-117.72792053  -48.86991501],[-135.84155273  -48.86993408],[-153.94850159  -48.86978531],2.4428016868805393,1.2448209278130864,0.8102769236419238,0.5372522242829015
11,18.816162116739058,18.170669555696495,18.13702392578767,[-98.76364136 -48.86936951],[-117.57980347  -48.86989594],[-135.75047302  -48.8698616 ],[-153.88749695  -48.86984634],2.7707990968181186,1.6303707772812626,1.0274779205656728,0.7029241858847232
12,18.92686464113842,18.24555206299187,18.164413453688194,[-98.46794891 -48.8689003 ],[-117.39481354  -48.8697052 ],[-135.6403656   -48.86971664],[-153.80477905  -48.86995316],3.090600322997318,1.967703313131029,1.2132953362060763,0.9420659617074165
13,19.037986792336028,18.330352784195462,18.19300842433971,[-98.14080048 -48.86832047],[-117.17878723  -48.86950684],[-135.50914001  -48.86969757],[-153.70214844  -48.86993027],3.405551046472433,2.283281991125684,1.43585251878623,1.0957162140926584
14,19.14790350941255,18.422248840459996,18.232955937622936,[-97.78272247 -48.86769485],[-116.93062592  -48.86929703],[-135.35287476  -48.86936569],[-153.58583069  -48.86979294],3.7149801991423064,2.6082405895851206,1.712445037675819,1.2511711551862332
15,19.258171177513123,18.517974854208724,18.279876723052382,[-97.39499664 -48.86711884],[-116.65316772  -48.86904144],[-135.17114258  -48.86888123],[-153.45101929  -48.86959839],4.006087540440825,2.9110257413450467,1.9451859368390125,1.4418843241834045
16,19.364807259255212,18.623039250078556,18.329696683359973,[-96.97861481 -48.86653519],[-116.34342194  -48.86878204],[-134.96646118  -48.86837387],[-153.29615784  -48.86938858],4.29001352264435,3.251160745794433,2.18331036364225,1.6507569791973808
17,19.464744731192972,18.73624421466514,18.386169475908755,[-96.53456116 -48.86600113],[-115.99930573  -48.86852264],[-134.73554993  -48.86782455],[-153.12171936  -48.86907196],4.561861211211332,3.5874598498946115,2.453690292170249,1.844166536287498
18,19.558899120775987,18.854827908369344,18.450470049497962,[-96.06387329 -48.86549759],[-115.62277222  -48.86825943],[-134.4776001   -48.86724091],[-152.92807007  -48.86894608],4.824263936692999,3.9062497035133887,2.6847693187021013,2.0405172165340377
19,19.647438273468822,18.981002857850076,18.517944481183623,[-95.56734467 -48.86506653],[-115.21478271  -48.86803436],[-134.19578552  -48.86665344],[-152.71372986  -48.86897278],5.080032563411335,4.220240638597494,2.9469588126559736,2.2494766166695848
20,19.721611270415238,19.108360374282668,18.594146995492718,[-95.05427551 -48.86469269],[-114.77588654  -48.86781693],[-133.88424683  -48.86602783],[-152.47839355  -48.86917877],5.0931361464151035,4.524923758161648,3.2589316161492685,2.458349644927035
21,19.76338984531915,19.23366559138166,18.679810029698082,[-94.54478455 -48.86439896],[-114.30817413  -48.86759186],[-133.5418396   -48.86539841],[-152.22164917  -48.86954117],5.093080925794817,4.794662303394296,3.5581906280588345,2.677336699323696
22,19.785660056355972,19.354301629550182,18.77215649664521,[-94.02996063 -48.86417389],[-113.81562042  -48.8674202 ],[-133.16992188  -48.86480331],[-151.94207764  -48.87005615],5.183624426218775,5.028906510714078,3.8573890166480242,2.9095432034865594
23,19.801651266453383,19.463333372133324,18.871018571641724,[-93.50273132 -48.86403656],[-113.30438232  -48.86727905],[-132.76771545  -48.86420822],[-151.63873291  -48.87069702],5.32972100110431,5.0923067248591565,4.157274072497672,3.1482021309158927
24,19.831619520339306,19.54064972580309,18.97404638783595,[-92.96461487 -48.86396408],[-112.79623413  -48.8671608 ],[-132.33688354  -48.86367035],[-151.31092834  -48.87143326],5.352656365317355,5.086081079291071,4.426071063001895,3.39526548818272
25,19.838424928025677,19.605347067317535,19.076830157905178,[-92.43733215 -48.86396408],[-112.27575684  -48.8670845 ],[-131.88110352  -48.86318588],[-150.95793152  -48.87225342],5.169743584342537,5.314120780435489,4.662298327597745,3.6413977718636663
26,19.757568591540494,19.67617081215176,19.178011798960878,[-91.96802521 -48.8640213 ],[-111.72559357  -48.86705017],[-131.40176392  -48.86278152],[-150.57977295  -48.87308121],3.736894935925622,5.608695507052437,4.905634844102466,3.8981986613551682
27,19.41627525298779,19.737785871954863,19.27865940028502,[-91.74288177 -48.86405563],[-111.1591568   -48.86703491],[-130.89694214  -48.86244965],[-150.17559814  -48.87388992],1.05764607768278,5.647271164346946,5.166635009599358,4.158067722514357
28,18.876549005825357,19.782379746421064,19.36143894996247,[-91.72519684 -48.86405563],[-110.60174561  -48.8670578 ],[-130.38412476  -48.86220169],[-149.74555969  -48.87466812],0.0003671338022335799,5.4662542690659786,5.1064988761621635,4.4167554011430585
29,18.343467968166575,19.805893595142372,19.417027292781768,[-91.7246933  -48.86405563],[-110.06816101  -48.86711884],[-129.87405396  -48.86204147],[-149.29107666  -48.8753891 ],0.0004402854951281017,5.1960154253943625,5.15194274280337,4.641329628073026
30,17.97274807097496,19.649803845486858,19.46910602970615,[-91.72432709 -48.86405563],[-109.69707489  -48.8671608 ],[-129.34687805  -48.86197662],[-148.815979   -48.8760376],0.0002768384270924889,2.50734714762115,5.395600344812247,4.84032976804972
31,17.807724277790744,19.268906344235234,19.51956723544062,[-91.72410583 -48.86405563],[-109.53182983  -48.86720657],[-128.80073547  -48.8619957 ],[-148.32029724  -48.87660599],0.00015712085785976395,1.6173700613712232,5.478710334314412,5.0576225112271675
32,17.628769210045704,18.90850137268148,19.547262218687877,[-91.72402191 -48.86405563],[-109.35279083  -48.86724854],[-128.2612915   -48.86209869],[-147.80854797  -48.87709045],6.369717073683591e-05,1.8867355090914533,5.3359979593335884,5.100639577373809
33,17.43747741186957,18.577690804856815,19.563421433461034,[-91.72395325 -48.86405563],[-109.16143036  -48.8672905 ],[-127.73912048  -48.86226273],[-147.30253601  -48.87746429],5.841877154812408e-05,1.871210775233222,5.155946422020029,5.076694604691428
34,17.255104376083594,18.256561922100943,19.553617706041752,[-91.72390747 -48.86405563],[-108.97901154  -48.86733246],[-127.23557281  -48.86248779],[-146.78918457  -48.87774277],3.515455774391691e-05,1.8056369716758593,4.980350977963392,5.222877724386794
35,17.0760424970607,17.94606839680725,19.51096169396927,[-91.72387695 -48.86405563],[-108.79991913  -48.86737061],[-126.74598694  -48.86278152],[-146.25694275  -48.8779335 ],1.9648372666713517e-05,1.7657621881628918,4.809893910909697,5.405988725425909
36,16.92109713550181,17.633766704921218,19.433912290680333,[-91.72386169 -48.86405563],[-108.6449585   -48.86741638],[-126.27872467  -48.86309052],[-145.71263123  -48.87802124],5.632963878061515e-06,0.8907793102602061,4.556598131921693,5.479276191908107
37,16.828827249847237,17.287491322099072,19.324491304752296,[-91.72385406 -48.86405563],[-108.55268097  -48.86746597],[-125.84017181  -48.86340332],[-145.16465759  -48.87801743],6.932708959472201e-06,1.0199286403390615,4.241708354741308,5.499572886524759
38,16.801582684086792,16.90522807786719,19.184957038954025,[-91.72385406 -48.86405563],[-108.5254364  -48.8674736],[-125.43066406  -48.86371994],[-144.61561584  -48.87792206],4.298989122596834e-06,4.253523617334118e-06,3.978846030016963,5.498129723885818
39,16.799133648492944,16.527244925258533,19.018689337039593,[-91.72384644 -48.86405563],[-108.52297974  -48.8674736 ],[-125.0502243   -48.86403656],[-144.06890869  -48.87775803],2.4186770338629722e-06,0.1169996847843417,3.6346037264495816,5.455731064153755
