,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.414146423339844,8.414161682128906,8.414146423339844,[-100.          -48.86999893],[-108.41414642  -48.86999893],[-116.82830811  -48.86999893],[-125.24245453  -48.86999893],0.0,0.0,0.0,0.0
1,8.414146423339844,8.414161682128906,8.414146423339844,[-100.          -48.86999893],[-108.41414642  -48.86999893],[-116.82830811  -48.86999893],[-125.24245453  -48.86999893],0.0,0.0,0.0,0.0
2,8.414146423339844,8.414161682128906,8.414146423339844,[-100.          -48.86999893],[-108.41414642  -48.86999893],[-116.82830811  -48.86999893],[-125.24245453  -48.86999893],0.0,0.0,0.0,0.0
3,8.416091918945312,8.414161682128906,8.414154052734375,[-99.99635315 -48.86999893],[-108.41244507  -48.86999893],[-116.82660675  -48.86999893],[-125.2407608   -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896085964,0.04772367686372638
4,8.435104370130988,8.413902282860986,8.414192199831552,[-99.95761871 -48.86987686],[-108.39272308  -48.86989212],[-116.80662537  -48.86994171],[-125.22081757  -48.86998749],0.6344096147787697,0.3947514662638618,0.348044271042999,0.36523266159690826
5,8.51363372847944,8.416740417760554,8.413452157612168,[-99.87469482 -48.87005615],[-108.38832855  -48.86996841],[-116.80506897  -48.86989975],[-125.21852112  -48.87029266],0.9771261277643981,4.030740838907056e-05,2.7500736709093738e-05,3.0743931908135966e-05
6,8.612022400118628,8.41740417495077,8.413604745681637,[-99.76821899 -48.86988831],[-108.38024139  -48.86994934],[-116.79764557  -48.86989975],[-125.21125031  -48.87029648],1.1549958715889934,0.1719674778002296,0.17533134053635538,0.13401009844289352
7,8.714996338010847,8.423416137841292,8.410331736542187,[-99.63518524 -48.86982346],[-108.35018158  -48.86977768],[-116.77359772  -48.86982727],[-125.18392944  -48.87024689],1.4964319537163493,0.3586595390791282,0.31939218422166316,0.31538009093516484
8,8.837165832549172,8.438446045067593,8.407249461346662,[-99.46208954 -48.86988068],[-108.29925537  -48.86985779],[-116.73770142  -48.8698082 ],[-125.14495087  -48.87023163],1.8566167310947361,0.619801009843107,0.4033683735473461,0.38731195072155394
9,8.960418703367553,8.464324951798526,8.417388917613893,[-99.25876617 -48.86988068],[-108.21918488  -48.86968231],[-116.68350983  -48.86978531],[-125.10089874  -48.86994934],2.141087684251594,0.9565137379443747,0.6077501752482907,0.504705853812382
10,9.078720093197393,8.502014160403574,8.430747986958325,[-99.02732086 -48.86972046],[-108.10604095  -48.8698082 ],[-116.60805511  -48.86974335],[-125.0388031   -48.86988068],2.4428016868805393,1.2780523527348049,0.8268725084558347,0.7457901541358982
11,9.198677086935952,8.553314210631251,8.445243835452665,[-98.76364136 -48.86936951],[-107.96231842  -48.87003326],[-116.51563263  -48.86986542],[-124.96087646  -48.86987305],2.7707990968181186,1.6161632975573366,1.0159493446867565,0.8320830182632997
12,9.314498950972906,8.621780398060624,8.464965823724006,[-98.46864319 -48.8689003 ],[-107.78314209  -48.8698616 ],[-116.40492249  -48.87007141],[-124.86988831  -48.86983109],3.0741923335910686,1.975268221315029,1.2336740293752493,0.9608099740343573
13,9.425834750321494,8.700698865605466,8.491477975049362,[-98.14409637 -48.86832809],[-107.56993103  -48.86966324],[-116.27062988  -48.87014008],[-124.76210785  -48.86975479],3.3736433217850994,2.2954231825080926,1.4789497031852714,1.1582195639283306
14,9.535751502827313,8.787811320470505,8.525482222881166,[-97.78945923 -48.86771393],[-107.32521057  -48.86946106],[-116.11302185  -48.87031174],[-124.63850403  -48.86943436],3.6790065973712633,2.583158388614506,1.7064202533529524,1.282085916590578
15,9.645508045692534,8.88127145206224,8.568107739495677,[-97.4056015  -48.86712646],[-107.05110931  -48.86924744],[-115.93238068  -48.8705101 ],[-124.50048828  -48.86899185],3.9638094489314057,2.888868951063938,1.9416766480972572,1.442147937432747
16,9.749977419395359,8.983566448917943,8.615913640107056,[-96.99347687 -48.86654282],[-106.74345398  -48.86899185],[-115.72702026  -48.87071228],[-124.34293365  -48.8686409 ],4.250201561666419,3.2351073037978493,2.190960219489116,1.6471802290995958
17,9.849136731258893,9.094146993038898,8.67136420835408,[-96.55281067 -48.86600113],[-106.40194702  -48.86873245],[-115.49609375  -48.8709259 ],[-124.16745758  -48.86836624],4.532191860723149,3.5602970161365297,2.446772176372334,1.812693606713151
18,9.944199055837469,9.210480130075165,8.73578692669204,[-96.08447266 -48.86549759],[-106.02867126  -48.86848068],[-115.239151    -48.87117386],[-123.97493744  -48.8682518 ],4.806607682034843,3.8796352377166383,2.6777604202405754,1.9997997224015498
19,10.03452352554017,9.334915698085423,8.80464991548001,[-95.58874512 -48.86505127],[-105.62326813  -48.86826706],[-114.95818329  -48.87143326],[-123.76283264  -48.86828613],5.08073741636747,4.196991004689946,2.9356966045958357,2.1973639098265534
20,10.11431178169225,9.461502776548539,8.882881743883805,[-95.07236481 -48.86467361],[-105.18667603  -48.86804962],[-114.6481781   -48.87169266],[-123.53105927  -48.8684845 ],5.162348555072909,4.50286098712574,3.2410716313555783,2.3951526606626774
21,10.164154644223379,9.587067537252084,8.97132927405357,[-94.55651093 -48.86436462],[-104.72066498  -48.86783218],[-114.30773163  -48.87195587],[-123.27906036  -48.86884689],5.215997136552218,4.784041238218715,3.53802021057894,2.6066706965247204
22,10.20668853455369,9.709687351179664,9.067268818153872,[-94.02152252 -48.86413574],[-104.22821045  -48.86765671],[-113.93789673  -48.87221909],[-123.0051651   -48.86937332],5.508047725290404,5.036604111543043,3.8359395948137567,2.8319804148662597
23,10.262619622552469,9.823228174704814,9.170639356996622,[-93.45198059 -48.86398315],[-103.71459961  -48.86750412],[-113.53782654  -48.87245178],[-122.70846558  -48.87003326],5.847900410837453,5.129915360965429,4.136746450129802,3.0649249314247013
24,10.346436126665491,9.908158763371294,9.279274175080856,[-92.85422516 -48.86391449],[-103.20066071  -48.86737823],[-113.10881805  -48.87267303],[-122.38809204  -48.87080383],6.095802317439978,5.168645440436014,4.410299706603905,3.3088593395057466
25,10.434013911632446,9.98776400614309,9.38887794850448,[-92.23236084 -48.86392975],[-102.66637421  -48.86730194],[-112.65413666  -48.87287521],[-122.04301453  -48.8716507 ],6.3489271335707365,5.507802502169124,4.656093867694917,3.5619941759907814
26,10.506187929950935,10.085794212630685,9.499069227416348,[-91.58245087 -48.86403275],[-102.08863831  -48.86724472],[-112.17443085  -48.87305069],[-121.67350006  -48.87254333],6.641972373933549,5.949121476212288,4.92014805280251,3.805383888269673
27,10.573013734060035,10.189790556056716,9.612380984843199,[-90.90353394 -48.86421585],[-101.47654724  -48.86722565],[-111.66633606  -48.87317657],[-121.27871704  -48.87343216],6.922552192632067,6.2226800993015905,5.194498138896504,4.068517705629441
28,10.643402458932938,10.309282161849543,9.706794790616792,[-90.19754028 -48.86448288],[-100.84094238  -48.86724854],[-111.15022278  -48.87328339],[-120.85701752  -48.87428665],7.191156275291616,6.462073841167559,5.150810276904311,4.336788726548839
29,10.711143789550452,10.451700041093245,9.781982577219427,[-89.4642334  -48.86480713],[-100.17537689  -48.86732483],[-110.6270752   -48.87335205],[-120.40905762  -48.87509537],7.4678827728813895,6.807027426342985,5.320762637184474,4.594946775403673
30,10.770858995039442,10.598390340437637,9.864761660339056,[-88.70302582 -48.86520386],[-99.47388458 -48.86743164],[-110.07227325  -48.87337875],[-119.93703461  -48.87584305],7.745932957755351,7.153027192053168,5.729304795641567,4.814356244865863
31,10.823967148032477,10.732934612737184,9.969307442545295,[-87.91728973 -48.86565018],[-98.74125671 -48.86755753],[-109.47418976  -48.87335968],[-119.4434967   -48.87650681],7.9306130458638995,7.447935771875087,6.146472014317396,5.047095730343152
32,10.85546123996766,10.859559525836257,10.089684243782783,[-87.12385559 -48.86612701],[-97.97931671 -48.86773682],[-108.83887482  -48.87329102],[-118.92855835  -48.87707901],7.936641688054294,7.746351021812201,6.502577875823301,5.140396594949937
33,10.8527451396934,10.978844949230398,10.245491955622324,[-86.33509827 -48.86657715],[-97.18784332 -48.86792374],[-108.16668701  -48.8731842 ],[-118.41217804  -48.8775444 ],7.856282135119524,8.026993074362677,6.893659284306275,5.20709433214051
34,10.814849910879088,11.081467758979091,10.418564981617006,[-85.55695343 -48.86701584],[-96.37180328 -48.86812973],[-107.45326996  -48.87303162],[-117.8718338   -48.87790298],7.734111157311279,8.243897743120593,7.307520174478091,5.584849382354175
35,10.744903602809853,11.163399637935262,10.584016238051536,[-84.79224396 -48.86745834],[-95.53714752 -48.86836624],[-106.70054626  -48.87283707],[-117.28456116  -48.87817383],7.592129935137965,8.410764047325603,7.6817525531481525,6.064243929990509
36,10.642631554668679,11.224488027542966,10.744119254436162,[-84.04515076 -48.86786652],[-94.68778229 -48.86857986],[-105.91226959  -48.87260818],[-116.65638733  -48.87831879],7.371761859103481,8.541275292206567,8.029903827290607,6.427567482255134
37,10.502838148538409,11.261711687842988,10.903833120443192,[-83.32511902 -48.86824036],[-93.82795715 -48.86877823],[-105.08966827  -48.8723526 ],[-115.99349976  -48.87833023],7.075823711633352,8.621533647752953,8.367710572607846,6.792683742962578
38,10.326919562709685,11.271385618493927,11.053460861040689,[-82.63654327 -48.86859131],[-92.96346283 -48.86897278],[-104.23484802  -48.87207031],[-115.28830719  -48.87818909],6.750897218369507,8.641049621001645,8.673367017974135,7.251915061010131
39,10.119041446702838,11.251747432120721,11.185144209545662,[-81.98114014 -48.86889648],[-92.10018158 -48.86917496],[-103.35192871  -48.87177658],[-114.53707123  -48.87792969],6.417028119226874,8.604286398459477,8.93632837294875,7.692607005776936
40,9.884193421771243,11.20150014412197,11.30045478524957,[-81.35917664 -48.86919022],[-91.24337006 -48.86935425],[-102.44487     -48.87149811],[-113.74532318  -48.87751007],6.084338759157169,8.517022289762645,9.160838508081605,8.08336619470795
41,9.62982940701104,11.119789259592908,11.396577379573271,[-80.76805878 -48.86943817],[-90.39788818 -48.86951065],[-101.51767731  -48.87125015],[-112.91425323  -48.87700272],5.809032442927479,8.382263309798768,9.342738480131473,8.484767224234108
42,9.367919921902962,11.006851277266337,11.467950182111414,[-80.20019531 -48.86968613],[-89.56811523 -48.86966324],[-100.57496643  -48.87099838],[-112.04291534  -48.87639236],5.6016034691189285,8.208343609028857,9.475762656584012,8.878154509980963
43,9.106353760437582,10.864463852123396,11.513085473092879,[-79.65086365 -48.86988831],[-88.75721741 -48.86977768],[-99.62168121 -48.87077713],[-111.13476562  -48.87572098],5.431040175985423,8.008116797253821,9.560076932312551,9.226765541578306
44,8.850051882369778,10.695243857736475,11.531128780204098,[-79.11727142 -48.87009048],[-87.9673233  -48.86988068],[-98.66256714 -48.87057114],[-110.19369507  -48.875     ],5.282532078508569,7.789910860049045,9.597468547205516,9.54474911955301
45,8.602294927424397,10.502220162039773,11.51993626889479,[-78.59773254 -48.87029266],[-87.20002747 -48.86998367],[-97.70224762 -48.87039948],[-109.22218323  -48.87430191],5.147751141263307,7.557596738897605,9.58905041544987,9.836182154779724
46,8.36350251012842,10.288650513942784,11.478691596412979,[-78.09300995 -48.87044144],[-86.45651245 -48.87008286],[-96.74516296 -48.87024307],[-108.22385406  -48.87361526],4.995280496850518,7.314821761037912,9.536891076410773,10.083920680080986
47,8.140228283930025,10.057868957545574,11.407822010221725,[-77.59746552 -48.87059402],[-85.73769379 -48.87014389],[-95.79556274 -48.870121  ],[-107.2033844   -48.87296677],4.896243792671386,7.063299207530343,9.443904940782655,10.286045147681888
48,7.925285358392545,9.813041688720038,11.307647942158317,[-77.11902618 -48.87074661],[-85.04431152 -48.8701973 ],[-94.85735321 -48.87001419],[-106.16500092  -48.87232971],4.6849700767811875,6.807259588252309,9.31296162870695,10.446852534267403
49,7.713050867041927,9.557403570348557,11.178848414692968,[-76.66369629 -48.87086487],[-84.37674713 -48.87024689],[-93.9341507  -48.86991119],[-105.11299896  -48.8717308 ],4.444618834532994,6.544888998843275,9.14709953241996,10.562274497232954
50,7.503494292053221,9.293151867313812,11.022842490882459,[-76.23262024 -48.87096405],[-83.7361145  -48.87030029],[-93.02926636 -48.86983109],[-104.05210876  -48.87118912],4.202262521745055,6.269053957820851,8.949419999320634,10.629733324423205
51,7.3031540269116,9.022277850176229,10.841278115152047,[-75.82032776 -48.87106705],[-83.12348175 -48.87034988],[-92.14575958 -48.86977768],[-102.98703766  -48.87069702],4.079527963539631,5.985586659611007,8.72209646129681,10.65110873206795
52,7.123596233082977,8.747428919516306,10.635330213413404,[-75.41543579 -48.87117004],[-82.53903198 -48.87039948],[-91.28646088 -48.8697319 ],[-101.92179108  -48.87026215],4.031159487967887,5.7052335864758,8.467248933892686,10.640156509972684
53,6.968406725511236,8.47177127527878,10.405868532312354,[-75.01378632 -48.87127304],[-81.98219299 -48.87045288],[-90.45396423 -48.86968231],[-100.85983276  -48.86988831],4.007903643990428,5.43214465069148,8.188384071382453,10.581888729722136
54,6.838157705307311,8.198303267585713,10.1568603517946,[-74.61394501 -48.87132645],[-81.45210266 -48.87048721],[-89.65040588 -48.86962891],[-99.80726624 -48.86956024],3.993067553561056,5.168559079494263,7.889568340051926,10.461366082908357
55,6.726799070456607,7.930511526578197,9.891494755225256,[-74.22035217 -48.87137985],[-80.94715118 -48.87048721],[-88.87766266 -48.86957932],[-98.76915741 -48.8692894 ],3.869593199012443,4.967893604801136,7.574556834404322,10.300119663356835
56,6.6147080090838495,7.677932803812364,9.611709605627203,[-73.84405518 -48.87143326],[-80.45876312 -48.87052536],[-88.13669586 -48.86952972],[-97.74840546 -48.86907196],3.6752157649515396,4.8013219914824425,7.254563812459659,10.118734525948291
57,6.502937386824061,7.436523505175536,9.319740317444744,[-73.48823547 -48.87148666],[-79.99117279 -48.87053299],[-87.42769623 -48.86952972],[-96.74743652 -48.86888885],3.4661937087969115,4.570326330507255,6.934726239944037,9.897807234490823
58,6.392250139766543,7.20505530826869,9.020973237506995,[-73.15338898 -48.87154007],[-79.54563904 -48.8705368 ],[-86.75069427 -48.86952209],[-95.77166748 -48.86876297],3.2570309874463907,4.361923221761997,6.612935547557259,9.62368014731801
59,6.28302010774573,6.98339851233296,8.719200171782004,[-72.83927155 -48.87158966],[-79.12229156 -48.8705368 ],[-86.10569    -48.86951447],[-94.82489014 -48.86870575],3.051982418913779,4.129897121567735,6.293674950148027,9.323911669684854
60,6.180694679081243,6.7710038003248725,8.416534465669141,[-72.54078674 -48.87164307],[-78.72148132 -48.8705368 ],[-85.49248505 -48.86951447],[-93.90901947 -48.86867523],2.9536869640571384,3.911923650882037,5.975421432771795,9.004118920984132
61,6.095481975033459,6.568290788828461,8.115631148099476,[-72.24711609 -48.87165451],[-78.34259796 -48.8705368 ],[-84.91088867 -48.86952209],[-93.02651978 -48.86867142],2.932564026962878,3.6922116315376483,5.660558228460908,8.6598510745569
62,6.030891523448178,6.375724878783487,7.818641705614225,[-71.95387268 -48.87166214],[-77.9847641 -48.8705368],[-84.36048889 -48.86948776],[-92.17913055 -48.8686676 ],2.9381585218217285,3.4899292024293707,5.349494463177948,8.303582191671781
63,5.987335312271879,6.194015591764514,7.526878401617608,[-71.65947723 -48.87166977],[-77.64681244 -48.8705368 ],[-83.84082794 -48.86948776],[-91.3677063 -48.8686676],2.953091391094926,3.2939531831791453,5.044363977468443,7.940369606020552
64,5.964271653018426,6.157135100437171,7.10748295747696,[-71.36340332 -48.87166977],[-77.32767487 -48.8705368 ],[-83.48480988 -48.86948013],[-90.59229279 -48.86865997],2.971045500064968,3.1128692652637735,2.3560426250074786,7.582313060851845
65,5.9559327256733035,6.26700600949208,6.561058095695317,[-71.0701828  -48.87167358],[-77.02611542 -48.8705368 ],[-83.29312134 -48.86948013],[-89.85417938 -48.86865997],2.8834385920307914,2.9412133716469913,1.9950228940208021,7.177632809346381
66,5.950897325374474,6.343948452259308,6.075927790245822,[-70.79067993 -48.87167358],[-76.74157715 -48.8705368 ],[-83.08552551 -48.86948013],[-89.16145325 -48.86865616],2.7235198049028875,2.772230150335095,2.084521056703222,6.6927633295814655
67,5.94550334426998,6.405387965575368,5.637283385413516,[-70.52840424 -48.8716774 ],[-76.47390747 -48.8705368 ],[-82.87929535 -48.86948013],[-88.51657867 -48.86865616],2.545044662409088,2.604105474335137,2.043285132941775,6.225847723066685
68,5.938797106600556,6.453697289850164,5.289306705998901,[-70.28421021 -48.8716774 ],[-76.2230072 -48.8705368],[-82.67670441 -48.86948776],[-87.96601105 -48.86865616],2.3633623131186177,2.4368078724123325,2.0304579749552225,4.428402425610116
69,5.930717579413368,6.482421959882518,5.2006760314548615,[-70.05809784 -48.87168503],[-75.98881531 -48.8705368 ],[-82.47123718 -48.86948776],[-87.67191315 -48.86865234],2.1837322716029086,2.2700657857949014,2.0765566846134966,1.7409991033847823
70,5.92578136124424,6.4917298210889385,5.355751102160517,[-69.84547424 -48.87168503],[-75.77125549 -48.8705368 ],[-82.26298523 -48.86948776],[-87.61873627 -48.86865616],2.1025600433652727,2.104088307586816,2.080640556062493,0.22658509228601995
71,5.933685414569836,6.48710640806341,5.503402778688123,[-69.63607025 -48.87168884],[-75.56975555 -48.8705368 ],[-82.05686188 -48.86948776],[-87.56026459 -48.86861801],2.09781050682328,1.948047400518035,2.0491240040575205,0.8336125882426193
72,5.9579087424907025,6.47097786823576,5.693283164809025,[-69.42533875 -48.87169266],[-75.38324738 -48.8705368 ],[-81.85422516 -48.86948776],[-87.54750824 -48.8685112 ],2.1217377186788244,1.8029389389913835,2.011698485991389,0.0002617709983602866
73,6.007743946638778,6.436744775426278,5.8871231889067905,[-69.21156311 -48.87169266],[-75.21930695 -48.8705368 ],[-81.65605164 -48.86948776],[-87.54317474 -48.8685112 ],2.1562228206716365,1.1502573495345543,1.9583642497985134,0.13981893958515906
74,6.111229052177813,6.3612290300010095,6.074905474000747,[-68.99411774 -48.87169647],[-75.10534668 -48.87054062],[-81.46657562 -48.86948776],[-87.54148102 -48.8685112 ],2.194153786432946,1.184200883391801,1.840344311223563,0.00012891898548236488
75,6.294326888353621,6.216453641405184,6.247459487946064,[-68.7773056  -48.87169647],[-75.07163239 -48.87054062],[-81.28808594 -48.86948776],[-87.53554535 -48.8685112 ],2.1307504192518265,3.1352860822449496e-05,1.7470176233267225,0.08243568488520589
76,6.493911850143604,6.108886806868256,6.33874518552617,[-68.57172394 -48.8717041 ],[-75.06563568 -48.87052536],[-81.1745224  -48.86948776],[-87.51326752 -48.86855698],1.9952996989680403,0.16733344733824365,0.18619102257420578,0.30268365858072244
77,6.683403117074543,6.102890095863321,6.344146801346918,[-68.3809967 -48.8717041],[-75.06439972 -48.8705368 ],[-81.16728973 -48.86954117],[-87.51143646 -48.86857986],1.8396304879010437,0.00011379254880074326,0.18320629159073426,1.1780060239845019e-06
78,6.829673867497528,6.1035538550562425,6.341209482761568,[-68.23264313 -48.87170792],[-75.06231689 -48.8705368 ],[-81.16587067 -48.86952972],[-87.50708008 -48.86857986],0.6662435544326265,0.015506795900367267,0.00016570253798861795,0.1254860615924463
79,6.833770851647947,6.102836692610756,6.342948984695183,[-68.22729492 -48.87170792],[-75.06106567 -48.87054062],[-81.16390228 -48.86952972],[-87.5068512  -48.86857986],0.00013064940074534196,3.6875904196446674e-05,0.09310734517725268,1.0030140601632415e-05
80,6.837440590363971,6.102897727766169,6.338691782594513,[-68.22359467 -48.87170792],[-75.06103516 -48.87054062],[-81.1639328  -48.86952972],[-87.50262451 -48.86857986],0.09101533911753279,2.4668527832506925e-05,6.242389291763195e-05,0.06917183894526571
81,6.842918503519505,6.1030732038379805,6.341384958833818,[-68.2146759  -48.87175369],[-75.0575943  -48.87054062],[-81.16066742 -48.86952972],[-87.50205231 -48.86857986],0.10122707728299576,0.0795831309256578,0.08660204916987926,4.752770493815364e-07
82,6.86397561343635,6.102989280499288,6.341209482761568,[-68.19386292 -48.87164307],[-75.05783844 -48.87054062],[-81.16082764 -48.86952972],[-87.50203705 -48.86857986],0.19943525100532702,5.109701629540934e-06,1.7105819276554916e-05,5.523776765851716e-06
83,6.892395105879206,6.101165855231341,6.340713572122601,[-68.16452026 -48.87163162],[-75.05691528 -48.87054062],[-81.15808105 -48.86952972],[-87.49879456 -48.86857986],0.27514590584505966,0.03467090432037988,0.08046493859777558,0.07856094887029125
84,6.928993300518191,6.10280617503305,6.337829661022162,[-68.12651825 -48.87156296],[-75.05551147 -48.87054062],[-81.15831757 -48.86952972],[-87.49614716 -48.86857986],0.4140664591672856,0.035417009196426284,4.358963925940918e-06,0.07379289767323588
85,6.930038562364409,6.102264488028763,6.337478708877666,[-68.12409973 -48.87177658],[-75.05413818 -48.87054062],[-81.15640259 -48.86952972],[-87.49388123 -48.86857986],6.518552447319403e-06,0.035378322062124046,0.07080709352544445,0.07084605145890209
86,6.929382434445158,6.103286826881925,6.334999155682871,[-68.12406921 -48.87177658],[-75.05345154 -48.87054062],[-81.15673828 -48.86952972],[-87.49173737 -48.86857986],3.635074629827203e-05,1.5963365944192742e-07,1.2118300556938607e-06,0.07062510447760742
87,6.929412952022797,6.103286826881925,6.332801890082578,[-68.1240387  -48.87177658],[-75.05345154 -48.87054062],[-81.15673828 -48.86952972],[-87.4895401  -48.86857986],2.5180013205263112e-05,1.882586725013571e-06,2.283044028694578e-06,0.07129819739108251
88,6.929420581417207,6.103286826881925,6.330612253876748,[-68.12402344 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.48734283 -48.86857986],1.449944741679345e-05,1.3613129500463102e-06,1.4797671364834066e-06,0.07124074592900108
89,6.929428210811617,6.103286826881925,6.328445505854272,[-68.12401581 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.48517609 -48.86857986],7.163766219896329e-06,7.318333838812257e-07,8.371252562167079e-07,0.07036335068510102
90,6.9301911502526075,6.103286826881925,6.328788828604311,[-68.12325287 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.48551941 -48.86857986],0.057867151404832555,4.852409075132507e-07,5.094006626698097e-07,8.32724263362953e-07
91,6.931137195159439,6.103286826881925,6.325721812037308,[-68.12230682 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.48245239 -48.86857986],0.06009300120537337,2.752596165425653e-07,3.3757551754262103e-07,0.07674112967622927
92,6.933242908016595,6.103286826881925,6.326011729026227,[-68.12020111 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.48274231 -48.86857986],0.09097498832783699,3.670157016939643e-07,2.35438147332109e-07,9.030498896834341e-07
93,6.9428788331566675,6.103286826881925,6.323967051314909,[-68.11056519 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.48069763 -48.86857986],0.19139039984780656,1.3656850223909128e-07,3.0967488077796685e-07,0.07256160729033995
94,6.96183787826723,6.103286826881925,6.324295115276053,[-68.09160614 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.4810257  -48.86857986],0.2787409600932604,1.0148375098678452e-07,2.939418314929089e-08,6.056919811971535e-07
95,6.963531603826482,6.103286826881925,6.3226624248647845,[-68.08991241 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.47939301 -48.86857986],1.7995994614827412e-05,3.5686516622076975e-07,1.252279117475355e-07,0.06780140152789124
96,6.963531603826482,6.103286826881925,6.323036265192598,[-68.08991241 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.47976685 -48.86857986],1.1659612393990883e-05,3.2171103688808404e-08,1.794653492837725e-08,4.883016037114994e-07
97,6.9635468626153045,6.103286826881925,6.3225022075814366,[-68.08989716 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.47923279 -48.86857986],9.213168053815047e-06,3.0397059660916436e-08,1.2450527816945917e-08,0.05496433041594565
98,6.963554492009715,6.103286826881925,6.322990488825926,[-68.08988953 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.47972107 -48.86857986],5.4343484584511425e-06,5.653398917764908e-09,4.841303511105386e-09,6.743460038303442e-07
99,6.963554492009715,6.103286826881925,6.322990488825926,[-68.08988953 -48.87177658],[-75.05344391 -48.87054062],[-81.15673065 -48.86952972],[-87.47972107 -48.86857986],2.89014174114143e-06,5.415433192429718e-09,6.931612379990771e-09,5.964020114906856e-07
