,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.085983276367188,16.085983276367188,16.085952758789062,[-100.          -48.86999893],[-116.08598328  -48.86999893],[-132.17196655  -48.86999893],[-148.25791931  -48.86999893],0.0,0.0,0.0,0.0
1,16.085983276367188,16.085983276367188,16.085952758789062,[-100.          -48.86999893],[-116.08598328  -48.86999893],[-132.17196655  -48.86999893],[-148.25791931  -48.86999893],0.0,0.0,0.0,0.0
2,16.085983276367188,16.085983276367188,16.085952758789062,[-100.          -48.86999893],[-116.08598328  -48.86999893],[-132.17196655  -48.86999893],[-148.25791931  -48.86999893],0.0,0.0,0.0,0.0
3,16.087928771972656,16.085975646972656,16.090728759765625,[-99.99635315 -48.86999893],[-116.08428192  -48.86999893],[-132.17025757  -48.86999893],[-148.26098633  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772359120278784,0.08195787561036506
4,16.107582092545343,16.084548950414252,16.108154296929655,[-99.95761871 -48.86987686],[-116.06520081  -48.86996841],[-132.14974976  -48.87005234],[-148.25790405  -48.87001038],0.6344096147787697,0.37924724317141256,0.38285025302362197,0.15027030567727107
5,16.189186096245788,16.082695007440037,16.080673218128172,[-99.87469482 -48.87005615],[-116.06388092  -48.87001419],[-132.14657593  -48.87007523],[-148.22724915  -48.86996841],0.9771261277643981,2.6687701950460632e-05,3.4908785731742235e-05,0.41534037919781835
6,16.28672790578987,16.084304809672094,16.040817261620337,[-99.76821899 -48.86988831],[-116.0549469   -48.87001801],[-132.13925171  -48.87007523],[-148.18006897  -48.86990738],1.1549958715889934,0.17317719093704903,0.17475459820835687,0.48681460004778254
7,16.389587405114366,16.08693695072023,16.01553344788757,[-99.63518524 -48.86982346],[-116.02477264  -48.87012482],[-132.11170959  -48.87009048],[-148.12724304  -48.86994934],1.4964319537163493,0.37049353153651493,0.28596953452352114,0.6032226482542402
8,16.510818483423517,16.100349426508593,15.988372803324156,[-99.46208954 -48.86988068],[-115.97290802  -48.87013626],[-132.07325745  -48.87004852],[-148.06163025  -48.86991119],1.8566167310947361,0.641105475926457,0.4505120454429803,0.6962674461316211
9,16.634201050340515,16.128135681168583,15.963180544488127,[-99.25876617 -48.86988068],[-115.89296722  -48.87001419],[-132.02110291  -48.87003708],[-147.98428345  -48.86975479],2.141087684251594,0.9738080103815646,0.5634898151644849,0.7947412200614183
10,16.75251770150913,16.169700622562644,15.944152837453029,[-99.02732086 -48.86972046],[-115.77983856  -48.86993027],[-131.94953918  -48.86994171],[-147.89369202  -48.86952591],2.4428016868805393,1.2979414126858984,0.829109637951034,0.944508776739476
