,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.735603332519531,9.735603332519531,9.735610961914062,[-100.          -48.86999893],[-109.73560333  -48.86999893],[-119.47120667  -48.86999893],[-129.20681763  -48.86999893],0.0,0.0,0.0,0.0
1,9.735603332519531,9.735603332519531,9.735610961914062,[-100.          -48.86999893],[-109.73560333  -48.86999893],[-119.47120667  -48.86999893],[-129.20681763  -48.86999893],0.0,0.0,0.0,0.0
2,9.735603332519531,9.735603332519531,9.735610961914062,[-100.          -48.86999893],[-109.73560333  -48.86999893],[-119.47120667  -48.86999893],[-129.20681763  -48.86999893],0.0,0.0,0.0,0.0
3,9.737548828125,9.735603332519531,9.735603332519531,[-99.99635315 -48.86999893],[-109.73390198  -48.86999893],[-119.46950531  -48.86999893],[-129.20510864  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723952552203255
4,9.756637573269034,9.735229494208427,9.734947204601802,[-99.95761871 -48.86987686],[-109.71425629  -48.86985397],[-119.44948578  -48.87005234],[-129.18443298  -48.87003708],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3686067150278723
5,9.838088990625279,9.732063298607438,9.738258363836705,[-99.87469482 -48.87005615],[-109.71278381  -48.86989212],[-119.44484711  -48.87020874],[-129.18310547  -48.87001038],0.9771261277643981,2.8018723193477337e-05,3.849138030206102e-05,2.7800673397363744e-05
6,9.935325622576903,9.731651310818485,9.74089050494944,[-99.76821899 -48.86988831],[-109.70354462  -48.86990738],[-119.43519592  -48.87020874],[-129.17608643  -48.87001038],1.1549958715889934,0.22853267726707355,0.2065177876888793,0.1670599261732483
7,10.039245605730386,9.73262787380245,9.744018559347719,[-99.63518524 -48.86982346],[-109.67443085  -48.86989594],[-119.40705872  -48.87021255],[-129.15107727  -48.86991119],1.4964319537163493,0.3589200118318031,0.30530316844101524,0.34091253737245264
8,10.165893554713266,9.73955536378813,9.746826175226015,[-99.46208954 -48.86988068],[-109.62798309  -48.86985779],[-119.36753845  -48.87016678],[-129.11436462  -48.86991119],1.8566167310947361,0.5596212283759987,0.4249129403472088,0.3961698606768155
9,10.292411805760814,9.761863728056932,9.75168611231438,[-99.25876617 -48.86988068],[-109.55117798  -48.86970139],[-119.31304169  -48.87031937],[-129.06472778  -48.86975861],2.141087684251594,0.9469418172747642,0.6553025246053179,0.5832748578244284
10,10.412841796881288,9.800254840783433,9.75083925086595,[-99.02732086 -48.86972046],[-109.44016266  -48.86970901],[-119.24041748  -48.87031937],[-128.99125671  -48.86973572],2.4428016868805393,1.2096550860042303,0.7651586983332853,0.8320279758653233
11,10.53833009033798,9.85070039228119,9.742729211477927,[-98.76364136 -48.86936951],[-109.30197144  -48.86987686],[-119.15267181  -48.87039948],[-128.895401    -48.86970901],2.7707990968181186,1.5254598251226272,0.9472684947411532,1.0193514883022794
12,10.655410807255219,9.918678294609732,9.744133017185138,[-98.46864319 -48.8689003 ],[-109.12405396  -48.86983109],[-119.04273224  -48.87029648],[-128.78686523  -48.86964798],3.0741923335910686,1.9331933281632336,1.2177160503152966,1.1053867553650758
13,10.765747168934253,10.000915529544526,9.757591256912297,[-98.14409637 -48.86832809],[-108.90984344  -48.86978531],[-118.91075897  -48.86999512],[-128.66835022  -48.86956787],3.3736433217850994,2.256384185707435,1.4178802209609154,1.2408677183429893
14,10.876053044364266,10.096008301767856,9.773132325934045,[-97.78945923 -48.86771393],[-108.66551208  -48.86973572],[-118.76152039  -48.86959457],[-128.53465271  -48.86941147],3.6790065973712633,2.5763595628498397,1.628523160795306,1.382118950173505
15,10.986488639575539,10.193130494141268,9.802673343377565,[-97.4056015  -48.86712646],[-108.39208984  -48.86968231],[-118.58522034  -48.86954117],[-128.38789368  -48.86927795],3.9638094489314057,2.8698025256226454,1.9193732854012804,1.511346997396988
