,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,10.624053961258959,10.054244995606389,9.796745300293711,[-99.02732086 -48.86972046],[-109.65137482  -48.87008286],[-119.70561981  -48.86998367],[-129.50236511  -48.86997986],2.4428016868805393,1.2763374312284435,0.80907094482351,0.9292776546506277
11,10.739891064050337,10.113975525043346,9.782287599906212,[-98.76364136 -48.86936951],[-109.50353241  -48.86987305],[-119.61750793  -48.86981964],[-129.39979553  -48.87002945],2.7707990968181186,1.609888033367728,0.9569393900392765,1.0383486421969514
12,10.851898212736186,10.186447144697533,9.779983527652846,[-98.46864319 -48.8689003 ],[-109.32054138  -48.8695488 ],[-119.50698853  -48.86970139],[-129.28697205  -48.87007523],3.0741923335910686,1.960403799765735,1.200379242522142,1.1378346585164227
13,10.960060154139061,10.265380873868963,9.793365486245252,[-98.14409637 -48.86832809],[-109.10415649  -48.86919785],[-119.36953735  -48.86974335],[-129.16290283  -48.87013245],3.3736433217850994,2.2861280517721747,1.4511919031123486,1.2880959543859363
14,11.066688590626134,10.35297398586298,9.818908698965343,[-97.78945923 -48.86771393],[-108.85614777  -48.8687973 ],[-119.2091217   -48.86979294],[-129.0280304   -48.87017822],3.6790065973712633,2.602417558397497,1.6772250686625279,1.382019285221431
15,11.174552988817657,10.445030313520794,9.859931953328424,[-97.4056015  -48.86712646],[-108.58015442  -48.86838913],[-119.02518463  -48.86984253],[-128.88511658  -48.87022781],3.9638094489314057,2.8924653147911314,1.9287184072271966,1.4750794295596656
16,11.278877347571733,10.543228326106346,9.915679939274904,[-96.99347687 -48.86654282],[-108.27235413  -48.86796188],[-118.81558228  -48.86989212],[-128.73126221  -48.87028122],4.250201561666419,3.2322241082764065,2.1858936209292876,1.5846970237480922
17,11.37741861583513,10.650451942607873,9.984016425891118,[-96.55281067 -48.86600113],[-107.93022919  -48.86749268],[-118.58068085  -48.86994553],[-128.56469727  -48.87033081],4.532191860723149,3.564697157326472,2.4453516916053646,1.7307220899225635
18,11.471817124261067,10.763801972370043,10.06232453189784,[-96.08447266 -48.86549759],[-107.55628967  -48.86706924],[-118.32009125  -48.86999512],[-128.38241577  -48.87039566],4.806607682034843,3.879171074866106,2.7039047223200026,1.892103700008089
19,11.562599291027269,10.884758537053017,10.147644051962917,[-95.58874512 -48.86505127],[-107.1513443   -48.86663818],[-118.03610229  -48.87007141],[-128.18374634  -48.87049866],5.08073741636747,4.184836288888463,2.9546066311540238,2.0591794491655833
20,11.64378367335582,11.008164157451745,10.243370064591524,[-95.07236481 -48.86467361],[-106.71614838  -48.86623001],[-117.72431183  -48.87017059],[-127.96768188  -48.8705864 ],5.162348555072909,4.4891237634715875,3.2529509915911454,2.2400113373845345
21,11.694824314352356,11.130661866244596,10.350639353553575,[-94.55651093 -48.86436462],[-106.25133514  -48.86585999],[-117.38199615  -48.870224  ],[-127.7326355   -48.87068558],5.215997136552218,4.772566338612186,3.554260559475421,2.437913303915281
22,11.738533103504533,11.250176493085844,10.466682444599018,[-94.02152252 -48.86413574],[-105.76005554  -48.86553574],[-117.01023102  -48.87031937],[-127.47691345  -48.87078857],5.508047725290404,5.023756172187036,3.849108538619691,2.651672951981902
23,11.794891427479598,11.361993033901848,10.590202343696127,[-93.45198059 -48.86398315],[-105.24687195  -48.86526871],[-116.60886383  -48.87038422],[-127.19906616  -48.87089157],5.847900410837453,5.152345997055373,4.146209769511348,2.8790539300131837
24,11.878860528026426,11.445542649263624,10.719123854019008,[-92.85422516 -48.86391449],[-104.73308563  -48.86505127],[-116.17862701  -48.87043762],[-126.89775085  -48.87097931],6.095802317439978,5.184169923815715,4.424013190728495,3.1201773540549116
25,11.968864480757768,11.521241587921113,10.849212660007238,[-92.23236084 -48.86392975],[-104.20122528  -48.86490631],[-115.72246552  -48.87049103],[-126.57167816  -48.87103271],6.3489271335707365,5.496550595010774,4.670173692193829,3.3727324777189263
26,12.045082118168542,11.61408374976073,10.978378311412833,[-91.58245087 -48.86403275],[-103.62753296  -48.86482239],[-115.2416153   -48.87055206],[-126.21999359  -48.87113571],6.641972373933549,5.930849552157883,4.92918638061813,3.631365139380324
27,12.115409865132587,11.713929661510752,11.10922242784449,[-90.90353394 -48.86421585],[-103.01894379  -48.8647995 ],[-114.73287201  -48.87060547],[-125.84209442  -48.87119675],6.922552192632067,6.2115655341590585,5.199912571296066,3.898095409940082
28,12.188735967647085,11.82997273634541,11.221015945955788,[-90.19754028 -48.86448288],[-102.38627625  -48.86485672],[-114.21624756  -48.87065887],[-125.43726349  -48.87125397],7.191156275291616,6.454265276327669,5.155345933324913,4.1697192564161565
29,12.25945282108006,11.969064178420542,11.313896194849681,[-89.4642334  -48.86480713],[-101.72368622  -48.8649826 ],[-113.69274902  -48.87071609],[-125.0066452   -48.87131119],7.4678827728813895,6.797266332850892,5.3234939671060175,4.4081745380607185
30,12.322257995614917,12.112527215130298,11.415809648699728,[-88.70302582 -48.86520386],[-101.02528381  -48.8651886 ],[-113.13780975  -48.87074661],[-124.55361938  -48.87137604],7.745932957755351,7.142618712714822,5.729465010688597,4.633671294077972
31,12.38107299963593,12.244439317838436,11.536109942330159,[-87.91442108 -48.86565018],[-100.29549408  -48.86545181],[-112.53993225  -48.87075043],[-124.07604218  -48.87139511],8.01536609900593,7.439956429144283,6.143081665491746,4.900820733372227
32,12.436515813165547,12.36924844444366,11.664627093010594,[-87.09934998 -48.86612701],[-99.53586578 -48.86577225],[-111.90511322  -48.87076569],[-123.5697403   -48.87141037],8.276467856117836,7.747619573708529,6.496672631100257,5.197010994326027
33,12.485710152859285,12.489334956574115,11.819007892388363,[-86.25850677 -48.86661148],[-98.74421692 -48.86614227],[-111.23355103  -48.87075043],[-123.0525589  -48.871418 ],8.531242860195384,8.069762301946529,6.887266163852276,5.1713919645040285
34,12.52861024238536,12.598213908669097,12.011817950257896,[-85.39253998 -48.86709976],[-97.92115021 -48.86653137],[-110.5193634  -48.8707695],[-122.53118134  -48.87142944],8.778855721491384,8.374858027925969,7.336112976929467,5.31387949479231
35,12.56614686615906,12.692490173448817,12.217880268749349,[-84.50218201 -48.86759186],[-97.06832886 -48.86696625],[-109.76081848  -48.87070084],[-121.97869873  -48.87139511],9.018773319121484,8.669945866149488,7.75198414859844,5.754996794507061
36,12.59761811932857,12.779373587105079,12.40952302925069,[-83.58824921 -48.86804581],[-96.18586731 -48.86740494],[-108.96524048  -48.87067413],[-121.37476349  -48.87136078],9.251632709085985,8.966271441651497,8.104343424528906,6.269347214565054
37,12.622665421931977,12.859733888864621,12.591873187666993,[-82.65136719 -48.86846161],[-95.27403259 -48.86781311],[-108.13376617  -48.87062454],[-120.72563934  -48.87131119],9.477593258562313,9.25516405853617,8.479113602548033,6.682981055589297
38,12.641685501699778,12.929413058115909,12.774299638237055,[-81.69223785 -48.86884689],[-94.33392334 -48.86821365],[-107.26333618  -48.87057877],[-120.0376358   -48.87123108],9.696498537318677,9.533112330463169,8.868735339401262,7.055749485662703
39,12.651847853894331,12.989235066604204,12.955810562164507,[-80.71450806 -48.86919022],[-93.3663559  -48.86858368],[-106.35559082  -48.87050629],[-119.31140137  -48.87113571],9.824672196432948,9.804749139160606,9.228351625297973,7.475479199137708
40,12.638694775121081,13.040550320314894,13.122497572788038,[-79.73363495 -48.8694725 ],[-92.37232971 -48.86892319],[-105.41287994  -48.87044144],[-118.5353775   -48.87105179],9.793313339497747,10.059637536371032,9.578275707391235,8.01912125340162
41,12.594367990275,13.079948476363384,13.270538340671424,[-78.76050568 -48.86971664],[-91.35487366 -48.86923218],[-104.43482208  -48.87038803],[-117.70536041  -48.87091827],9.687676657438338,10.27247186028847,9.932041194374984,8.52691279402228
42,12.515106207460017,13.10335543037226,13.406433113948772,[-77.80384064 -48.86992645],[-90.31894684 -48.86952972],[-103.42230225  -48.87030029],[-116.82873535  -48.87077713],9.453167119838838,10.435113320195185,10.265407589934071,8.98197564306
43,12.391159061008794,13.108627327196016,13.52624512369626,[-76.87838745 -48.87008286],[-89.26954651 -48.86979294],[-102.37817383  -48.87024689],[-115.90441895  -48.8706665 ],9.100356209591114,10.54495745310191,10.570440313742875,9.482053829700693
44,12.221778871117225,13.092048645864834,13.624305729520062,[-75.9909668  -48.87023926],[-88.21274567 -48.87004852],[-101.30479431  -48.8701973 ],[-114.92910004  -48.87054443],8.705139247914062,10.587077371898863,10.853192351153673,9.97632320387467
45,12.011764526687621,13.049194336343975,13.70306396791065,[-75.1439209  -48.87034225],[-87.15568542 -48.87025452],[-100.20487976  -48.87015152],[-113.90794373  -48.87044144],8.298394260768541,10.558958220568016,11.102573415200597,10.410680831536114
46,11.770683288574837,12.977668766647957,13.76134491190183,[-74.33417511 -48.87044144],[-86.1048584  -48.87043762],[-99.08252716 -48.87009811],[-112.84387207  -48.87034607],7.974977072006854,10.470179683051024,11.306468028783518,10.847399773976166
47,11.515151977645846,12.876594555011799,13.791816712852293,[-73.55055237 -48.87054443],[-85.06570435 -48.87059402],[-97.94229889 -48.87004852],[-111.7341156   -48.87024689],7.749780700408663,10.333557217364758,11.465603843756407,11.309620916873788
48,11.255554199591096,12.746551534062055,13.792617798613309,[-72.7865448  -48.87062836],[-84.042099   -48.87071991],[-96.78865051 -48.86999893],[-110.58126831  -48.87014389],7.572368653931492,10.165475906255567,11.579319966194703,11.689745001154911
49,10.997787476592206,12.589759857766479,13.770317077993903,[-72.03874207 -48.87068176],[-83.03652954 -48.87083054],[-95.62628937 -48.86994553],[-109.39660645  -48.87004471],7.420987632327752,9.976089519748562,11.645016679114326,11.978142779715807
50,10.745727540314462,12.40898136379916,13.723297119230228,[-71.30519104 -48.87073517],[-82.05091858 -48.8708992 ],[-94.4598999  -48.86989594],[-108.18319702  -48.86994553],7.284526375759065,9.768950475056874,11.664984708307204,12.273349792983606
51,10.498893739196337,12.207061818051807,13.646797180177915,[-70.58795929 -48.87078476],[-81.08685303 -48.87095642],[-93.29391479 -48.86984634],[-106.94071198  -48.86985397],7.078194641890128,9.548016553553543,11.642081263211871,12.541058560400852
52,10.248817444983546,11.986763055118224,13.543334961002506,[-69.89690399 -48.87083435],[-80.14572144 -48.87098694],[-92.13248444 -48.86984253],[-105.6758194   -48.86980057],6.788676758491409,9.310856820104338,11.5776147848614,12.731847774130626
53,9.992752075726115,11.75000768549739,13.414688110718217,[-69.23691559 -48.87088776],[-79.22966766 -48.87099075],[-90.97967529 -48.86984253],[-104.3943634   -48.86974335],6.466799751286307,9.04855632794557,11.473441124558116,12.885548599009399
54,9.731521606591855,11.497947750203851,13.259544373436567,[-68.60990143 -48.87093735],[-78.34142303 -48.87099075],[-89.83937073 -48.86984253],[-103.0989151   -48.86968994],6.134161482536688,8.758994102612382,11.33079910318323,13.00865841225409
55,9.469696044922644,11.231910764647756,13.078720093802074,[-68.01382446 -48.87099075],[-77.48352051 -48.87099457],[-88.71543121 -48.86984253],[-101.79415131  -48.8696785 ],5.8610491821437405,8.446340560960746,11.149972915891661,13.074985504819937
56,9.21789550782513,10.953697265573672,12.874153138203974,[-67.43998718 -48.87100983],[-76.65788269 -48.87099457],[-87.6115799  -48.86983871],[-100.48573303  -48.8696785 ],5.668439868590375,8.118178367627115,10.93215274824527,13.09093856846975
57,8.982589721699938,10.666030946417644,12.646583558242744,[-66.88277435 -48.87101364],[-75.86536407 -48.87099457],[-86.53139496 -48.86983871],[-99.17797852 -48.86967087],5.519673829041132,7.787227153846651,10.6797399521221,13.065358162111728
58,8.766975402994698,10.372283999949122,12.397262574378427,[-66.33886719 -48.87104797],[-75.10584259 -48.87099457],[-85.47812653 -48.86983871],[-97.8753891  -48.86967087],5.397142416295806,7.459069252213887,10.396233558662066,12.991068840039112
59,8.572570800947604,10.075805730359768,12.128364564149711,[-65.80628204 -48.87104797],[-74.37885284 -48.87099457],[-84.45465851 -48.86983871],[-96.58302307 -48.86967087],5.290699960985522,7.137145996497326,10.085744857789278,12.867663383484052
60,8.397369384912055,9.7798157425835,11.84200286984186,[-65.28630829 -48.87104797],[-73.68367767 -48.87099838],[-83.46349335 -48.86983871],[-95.30549622 -48.86967087],5.132464412550051,6.823244095525687,9.752260208154608,12.700467109704634
61,8.235786438137586,9.487075876541002,11.54035949829092,[-64.78382874 -48.87104797],[-73.01961517 -48.87099838],[-82.50669098 -48.86983871],[-94.04705048 -48.86967087],4.979050639934868,6.5147376073293675,9.399653434887592,12.490583419889568
62,8.090904235991822,9.199928356780552,11.225944520297764,[-64.29516602 -48.87104797],[-72.38607025 -48.87099838],[-81.58599854 -48.86983871],[-92.81194305 -48.86967087],4.794795993240165,6.213225366292872,9.032070160209221,12.239044189652134
63,7.95346832290851,8.919975357139908,10.90178680537653,[-63.82894897 -48.87104797],[-71.7824173  -48.87099838],[-80.70239258 -48.86983109],[-91.60417938 -48.86967087],4.550199511473557,5.917149069011174,8.65868854574227,11.949403763176518
64,7.826026916616401,8.647956927958347,10.571113587698424,[-63.38222504 -48.87104797],[-71.20825195 -48.87100601],[-79.8562088  -48.86983109],[-90.42732239 -48.86966705],4.424806120452643,5.624148848290154,8.282811166165077,11.62557506618625
65,7.721240997450149,8.384605490035526,10.23707580697823,[-62.94172287 -48.87105179],[-70.66296387 -48.87100601],[-79.04756927 -48.86983109],[-89.28464508 -48.86966705],4.395534040670815,5.340586666343186,7.906509400912953,11.271276474983365
66,7.642951965469117,8.131080712328824,9.902465821671075,[-62.50242615 -48.87105179],[-70.14537811 -48.87100601],[-78.27645874 -48.86983109],[-88.17892456 -48.86966705],4.393598081156909,5.070067886845633,7.531087400402733,10.890345574735932
67,7.587379455704496,7.892593471241488,9.56994629046828,[-62.06273651 -48.87105179],[-69.65011597 -48.87100601],[-77.54270935 -48.86983109],[-87.11265564 -48.86966705],4.400883199168703,4.890642171269984,7.157694342036148,10.487483979996677
68,7.549957275507234,7.673721404595264,9.241714478927852,[-61.62216187 -48.87105179],[-69.17211914 -48.87100983],[-76.84584045 -48.86982727],[-86.08755493 -48.86966705],4.410884858282492,4.682695394795943,6.792231085608954,10.071731569570042
69,7.5277976994859115,7.47107705181677,8.91923523093119,[-61.18629074 -48.87105179],[-68.71408844 -48.87096405],[-76.18516541 -48.86982727],[-85.10440063 -48.86966705],4.288770199630624,4.497170932766807,6.431469443969344,9.651135447316571
70,7.506393433129948,7.284591763503432,8.603439332032321,[-60.76911926 -48.87105179],[-68.2755127  -48.87096405],[-75.56010437 -48.86982727],[-84.1635437  -48.86969757],4.07387113626521,4.295120240811953,6.078509811324862,9.227834705284867
71,7.481834412135537,7.113304229018194,8.29522705173644,[-60.37474823 -48.87105179],[-67.85658264 -48.87096405],[-74.96988678 -48.86982727],[-83.26511383 -48.86970139],3.840261698120371,4.104554182091774,5.732492927810058,8.803574563285505
72,7.453315735473409,6.956581208603645,7.99549865821756,[-60.00382996 -48.87105942],[-67.45714569 -48.87096405],[-74.41372681 -48.86982727],[-82.40922546 -48.86970139],3.60640954991421,3.906669861768769,5.395294670675591,8.378945352842118
73,7.426715851442391,6.837707614662239,7.680793763177059,[-59.65063858 -48.87105942],[-67.07735443 -48.87096405],[-73.91506195 -48.86982346],[-81.59585571 -48.86970139],3.4993636608179033,3.7127597405118067,4.124485496369361,7.954699519233783
74,7.414718628448788,6.859764195219009,7.2500915537620285,[-59.30175781 -48.87105942],[-66.71647644 -48.87097168],[-73.57624054 -48.86982346],[-80.82633209 -48.86970139],3.490113258372222,3.528213747267304,3.358503584099454,7.494222644436306
75,7.42149734617168,6.855888455337659,6.876258851181179,[-58.95177078 -48.87105942],[-66.37326813 -48.8709259 ],[-73.22915649 -48.86982346],[-80.10541534 -48.86970139],3.512775421143823,3.3579113581952056,3.5483255428150478,7.001552108863962
76,7.447540284399903,6.825767606119429,6.5601348888310484,[-58.59886932 -48.87105942],[-66.04640961 -48.8709259 ],[-72.87217712 -48.86982346],[-79.43231201 -48.86970139],3.545741081273467,3.2003924874963605,3.5182673974627345,6.543435101142015
77,7.492031098670732,6.79486092927829,6.274551392788991,[-58.24248886 -48.87106323],[-65.73451996 -48.8709259 ],[-72.5293808  -48.86982346],[-78.80393219 -48.86970139],3.58151698124934,3.0571816041399633,3.351302151310762,6.100595479075196
78,7.548286439237524,6.7666169110969046,6.051742555020232,[-57.88804626 -48.87106323],[-65.4363327 -48.8709259],[-72.20294952 -48.86982346],[-78.25469208 -48.86969757],3.4892272953255246,2.9267418465407795,3.1862399622536746,4.508144382566449
79,7.601383210469032,6.74430093239016,6.029602052095353,[-57.54928207 -48.87106323],[-65.15066528 -48.8709259 ],[-71.89496613 -48.86982346],[-77.92456818 -48.86969757],3.3036973481347705,2.8041951741308027,2.9865417524566937,2.9790587460557947
80,7.646884919378469,6.728798003536341,5.99797821177025,[-57.23054123 -48.87106323],[-64.87742615 -48.87092972],[-71.60622406 -48.86982346],[-77.60420227 -48.86969757],3.09633135864859,2.6778407185429813,2.802297834940646,3.4243497889734402
81,7.684188844000586,6.719390960206622,5.899940492065639,[-56.93279266 -48.87106705],[-64.61698151 -48.87092972],[-71.33637238 -48.86982346],[-77.23631287 -48.86969757],2.885957480377993,2.5493629076689537,2.608719114747554,3.8004434156207307
82,7.718719483643533,6.715805144825558,5.77831268447672,[-56.65079498 -48.87106705],[-64.36951447 -48.87092972],[-71.08531952 -48.86982346],[-76.8636322  -48.86969757],2.7949144854255876,2.4188072777184932,2.425908092836872,3.6091759252790134
83,7.762916566156109,6.718040558022147,5.665298463229188,[-56.37163544 -48.87106705],[-64.134552   -48.87092972],[-70.85259247 -48.86981964],[-76.51789093 -48.86969757],2.8002560154422445,2.2988154985970177,2.241560701574109,3.3568730402112372
84,7.821266175522047,6.726802917521821,5.560340882687607,[-56.08981705 -48.87106705],[-63.91108322 -48.87092972],[-70.63788605 -48.86981964],[-76.19822693 -48.86969757],2.839249136058378,2.1889243225909607,2.065302853038253,3.0607194947109706
85,7.894325257678547,6.742931457341798,5.469268800190387,[-55.8033638  -48.87107468],[-63.69768906 -48.87092972],[-70.44062042 -48.86981964],[-75.90988922 -48.86969757],2.8897185350811885,2.0970645053576775,1.8922545947354648,2.7448360964153613
86,7.980648041953048,6.771385285117165,5.388946534585692,[-55.51166916 -48.87107468],[-63.4923172  -48.87093735],[-70.26370239 -48.86981964],[-75.65264893 -48.86969757],2.9434218446561036,2.0257108317326327,1.4698045283381698,2.4391467613194613
87,8.07313537714459,6.8514252620668685,5.282554628057067,[-55.21992493 -48.87107468],[-63.2930603  -48.87093735],[-70.14448547 -48.86981964],[-75.4270401  -48.86968994],2.8728570978026324,1.9725587490243766,1.238166215614671,2.1128294506207705
88,8.156948090755636,7.011634915745469,5.174613954262155,[-54.94163895 -48.87107468],[-63.09858704 -48.87093735],[-70.11022186 -48.86981964],[-75.28483582 -48.86968994],2.708944325118537,1.9263180611328334,2.3254854992177515e-05,0.3768700368687891
89,8.227676392812207,7.190151300291181,5.179710389807431,[-54.68134689 -48.87107849],[-62.90902328 -48.87093735],[-70.0991745  -48.86982727],[-75.27888489 -48.86969757],2.520631794974433,1.87349165692211,0.23111124557721252,0.12692324835735003
90,8.284992219219847,7.3720436914820615,5.179946901337014,[-54.44024658 -48.87107849],[-62.7252388  -48.87093735],[-70.09728241 -48.86983871],[-75.27722931 -48.86969757],2.3272845800740374,1.8123207216032244,0.00011495064808641723,0.00023269283988478626
91,8.334392548738835,7.547416767528706,5.181694032684022,[-54.21352768 -48.87107849],[-62.54792023 -48.87094116],[-70.09533691 -48.86983871],[-75.27703094 -48.86969757],2.24668908688292,1.7447390682459716,0.09361713383812519,0.00015182136886074794
92,8.388683320215888,7.71801765686222,5.181526186004397,[-53.98868942 -48.87107849],[-62.37737274 -48.87094116],[-70.09539032 -48.86983871],[-75.2769165  -48.86969757],2.2618146006864617,1.6790814534369873,4.361337282165394e-05,8.655774086284459e-05
93,8.452728272662785,7.878078537830857,5.1859054584637105,[-53.76013565 -48.87108231],[-62.21286392 -48.87094116],[-70.09094238 -48.86983871],[-75.27684784 -48.86969757],2.312240131096117,1.6234971417120134,0.09487711640288014,4.7849736500910086e-05
94,8.527126313423988,8.027111129172146,5.196846010217479,[-53.52574158 -48.87108231],[-62.05286789 -48.87094116],[-70.07997894 -48.86983871],[-75.27682495 -48.86969757],2.375198373319506,1.5866601603004837,0.11054687280856468,2.514726101927632e-05
95,8.610797883236856,8.168346482022196,5.212844850062086,[-53.28481293 -48.87108231],[-61.89561081 -48.87094116],[-70.06395721 -48.86981964],[-75.27680206 -48.86969757],2.4418196777210306,1.5659362218850816,0.24358326452893955,1.8405165983009283e-05
96,8.697277070237073,8.29821021278491,5.238899234024964,[-53.04240036 -48.87108612],[-61.73967743 -48.87094498],[-70.03788757 -48.86987686],[-75.2767868  -48.86969757],2.3871944058755252,1.559088125687165,0.2902551023444036,1.0678022476874388e-05
97,8.772319794836651,8.421516480048759,5.27115631600436,[-52.81178665 -48.87108612],[-61.58410645 -48.87094498],[-70.00562286 -48.86992645],[-75.27677917 -48.86969757],2.2395606160373256,1.5555886191650394,0.3342860843150572,5.915902787537167e-06
98,8.831748963530183,8.536136737051727,5.3112792982777846,[-52.59761429 -48.87108612],[-61.42936325 -48.87094498],[-69.96549988 -48.8695755 ],[-75.27677917 -48.86969757],2.0661223050810618,1.5418920679571215,0.42417829936939716,2.6503336049754514e-06
99,8.87545776479416,8.6414834443094,5.358642586175388,[-52.40119553 -48.87108612],[-61.27665329 -48.87094498],[-69.9181366  -48.86940384],[-75.27677917 -48.86969757],1.8866719123049385,1.516409175502457,0.5064952404801732,2.2118744048526524e-06
100,8.909065247700083,8.737411623097778,5.412284855441984,[-52.21800995 -48.87109375],[-61.1270752  -48.87095261],[-69.86448669 -48.86948013],[-75.27677155 -48.86969757],1.8145247817638073,1.4798889332486138,0.5983759600632502,1.3302457226379933e-06
101,8.945373536269763,8.8245354895604,5.470817569514175,[-52.03604507 -48.87109375],[-60.98141861 -48.87095261],[-69.80595398 -48.86949921],[-75.27677155 -48.86969757],1.8363316202899527,1.441794414950797,0.6082340339210988,7.298626209557332e-07
102,8.989356995736971,8.904510634733722,5.53327942736096,[-51.84962463 -48.87109375],[-60.83898163 -48.87095261],[-69.74349213 -48.8693924 ],[-75.27677155 -48.86969757],1.8945678620952846,1.415550370073178,0.6855426742051746,2.7032064804828556e-07
103,9.041847229728134,8.97613919700402,5.602264410480238,[-51.65652084 -48.87106705],[-60.69836807 -48.87095261],[-69.67450714 -48.86943436],[-75.27677155 -48.86969757],1.9664390252703592,1.4026249842214535,0.7338627002105444,2.9940381532038933e-07
104,9.102455139879563,9.04455961597516,5.673782357681302,[-51.45597458 -48.87106705],[-60.55842972 -48.87095261],[-69.6029892  -48.86937714],[-75.27677155 -48.86969757],2.0424900188213577,1.400985142157786,0.7740678183668094,1.7069066672889666e-07
105,9.165161133162597,9.108772422792475,5.749984753612998,[-51.25285339 -48.87102509],[-60.41801453 -48.87094498],[-69.5267868  -48.86931992],[-75.27677155 -48.86969757],1.9999582950737156,1.411062500633541,0.8210370813910219,1.049450798669565e-07
106,9.216297150191883,9.169357437125992,5.830886852081981,[-51.06023026 -48.87102127],[-60.2765274  -48.87092209],[-69.4458847  -48.86933517],[-75.27677155 -48.86969757],1.8653700462305338,1.4191024517306083,0.865040517723486,4.271438504244937e-08
107,9.225715637740166,9.225834017747642,5.915992744108361,[-50.90922928 -48.87102127],[-60.13494492 -48.87092209],[-69.36077881 -48.86940384],[-75.27677155 -48.86969757],0.6925920905480557,1.4138397170413226,0.9060374091458832,3.724438194105317e-08
108,9.185485840421201,9.18354044748932,6.004356386216191,[-50.90338898 -48.87102509],[-60.08887482 -48.87092209],[-69.27241516 -48.86954498],[-75.27677155 -48.86969757],0.00011858930610111958,0.00018704306150092124,0.934431945041381,3.953733980704422e-08
109,9.183071137285948,9.166256020475247,6.02802276659609,[-50.89942169 -48.87102509],[-60.08249283 -48.87090302],[-69.24874878 -48.86977386],[-75.27677155 -48.86969757],0.10365023515026371,0.10887288020925341,8.916341326124121e-05,3.0852490574743123e-08
110,9.193656921769762,9.16492469208279,6.031158447748183,[-50.88703156 -48.87099457],[-60.08068848 -48.87091064],[-69.2456131  -48.86977386],[-75.27677155 -48.86969757],0.20820565735952173,0.00010855669018631834,0.016501449999954967,7.321913687261403e-09
111,9.215160370255196,9.165577005310194,6.032447815423861,[-50.86358643 -48.87099457],[-60.0787468  -48.87091064],[-69.24432373 -48.86977386],[-75.27677155 -48.86969757],0.296230589417744,0.09356149412789667,6.402181941850614e-05,1.017574280011833e-08
112,9.251239779257062,9.162880014364147,6.035079956536932,[-50.82757187 -48.8711319 ],[-60.07881165 -48.87091064],[-69.24169159 -48.86977386],[-75.27677155 -48.86969757],0.40139204438774106,3.903752025895793e-05,0.007760247969109322,1.6692925117007643e-09
113,9.296081543122158,9.163044046345306,6.0390396122983345,[-50.77860641 -48.87096405],[-60.07468796 -48.87091064],[-69.23773193 -48.86977386],[-75.27677155 -48.86969757],0.5611623641492819,0.08736075596558492,0.010830489819755042,4.635469501953924e-08
114,9.292346954546153,9.167343211556844,6.0439758315528245,[-50.77310562 -48.87104034],[-60.06545258 -48.87097931],[-69.23279572 -48.86983109],[-75.27677155 -48.86969757],2.3115051177887074e-05,0.09896636817062829,0.04192402053060738,3.2563360319842647e-09
