,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.993690490722656,7.993690490722656,7.993682861328125,[-100.          -48.86999893],[-107.99369049  -48.86999893],[-115.98738098  -48.86999893],[-123.98106384  -48.86999893],0.0,0.0,0.0,0.0
1,7.993690490722656,7.993690490722656,7.993682861328125,[-100.          -48.86999893],[-107.99369049  -48.86999893],[-115.98738098  -48.86999893],[-123.98106384  -48.86999893],0.0,0.0,0.0,0.0
2,7.993690490722656,7.993690490722656,7.993682861328125,[-100.          -48.86999893],[-107.99369049  -48.86999893],[-115.98738098  -48.86999893],[-123.98106384  -48.86999893],0.0,0.0,0.0,0.0
3,7.995635986328125,7.993690490722656,7.993682861328125,[-99.99635315 -48.86999893],[-107.99198914  -48.86999893],[-115.98567963  -48.86999893],[-123.97936249  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772429896094248,0.047724239419687904
4,8.015617370678994,7.99250030561639,7.993743896848458,[-99.95761871 -48.86987686],[-107.97323608  -48.86984253],[-115.96573639  -48.86992645],[-123.95948029  -48.87000275],0.6344096147787697,0.3705738244544584,0.348100274808034,0.3250652119450455
5,8.094665529590896,7.993049622197384,7.994430545378775,[-99.87469482 -48.87005615],[-107.96936035  -48.86986542],[-115.96240997  -48.8699646 ],[-123.95684052  -48.8697319 ],0.9771261277643981,3.562975760440662e-05,3.515933914934829e-05,3.093716012434093e-05
6,8.19129180928189,7.994346618685109,7.9936676060379295,[-99.76821899 -48.86988831],[-107.9595108   -48.86994553],[-115.95385742  -48.86996841],[-123.94752502  -48.8697319 ],1.1549958715889934,0.13472301746333823,0.16266810587900757,0.19941777085125664
7,8.293495179359649,7.998146057187127,7.9931640643433015,[-99.63518524 -48.86982346],[-107.92868042  -48.86996078],[-115.92682648  -48.86993027],[-123.91999054  -48.86975861],1.4964319537163493,0.40064902866954394,0.2794613511426867,0.361594413606088
8,8.409988403905158,8.015945434570312,7.995223999351961,[-99.46208954 -48.86988068],[-107.87207794  -48.86997986],[-115.88802338  -48.86997986],[-123.88324738  -48.86990738],1.8566167310947361,0.6590441606130779,0.42594069623809305,0.40889235797076023
9,8.53115081801523,8.044036865755377,7.999237068245573,[-99.25876617 -48.86988068],[-107.78991699  -48.86993027],[-115.83395386  -48.87002182],[-123.83319092  -48.86967087],2.141087684251594,0.9335224375749475,0.6596618877554389,0.611563538812159
10,8.647521972663823,8.083526618457793,8.004081732186542,[-99.02732086 -48.86972046],[-107.67484283  -48.8697319 ],[-115.75836945  -48.87007141],[-123.76245117  -48.86975861],2.4428016868805393,1.3279555759191455,0.8510596287364314,0.8058559129903374
11,8.762138372984412,8.142189032034999,8.00955963806625,[-98.76364136 -48.86936951],[-107.52577972  -48.86970139],[-115.66796875  -48.87001801],[-123.67752838  -48.86968994],2.7707990968181186,1.5989742480767382,1.0049431381570622,0.9233647014802042
12,8.879646344615646,8.21015167504408,8.020774843312465,[-98.46864319 -48.8689003 ],[-107.34828949  -48.86977768],[-115.55844116  -48.86998749],[-123.579216   -48.8698082],3.0741923335910686,1.9139312647087923,1.227665710446532,1.0202725440664744
13,8.992431736930525,8.288330083743276,8.042114257885784,[-98.14409637 -48.86832809],[-107.13652802  -48.86964417],[-115.42485809  -48.86994934],[-123.46697235  -48.86991501],3.3736433217850994,2.2631623570190675,1.468241797972866,1.1855833039745372
