,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.417884826660156,12.417892456054688,12.417900085449219,[-100.          -48.86999893],[-112.41788483  -48.86999893],[-124.83577728  -48.86999893],[-137.25367737  -48.86999893],0.0,0.0,0.0,0.0
1,12.417884826660156,12.417892456054688,12.417900085449219,[-100.          -48.86999893],[-112.41788483  -48.86999893],[-124.83577728  -48.86999893],[-137.25367737  -48.86999893],0.0,0.0,0.0,0.0
2,12.417884826660156,12.417892456054688,12.417900085449219,[-100.          -48.86999893],[-112.41788483  -48.86999893],[-124.83577728  -48.86999893],[-137.25367737  -48.86999893],0.0,0.0,0.0,0.0
3,12.419837951660156,12.417884826660156,12.422653198242188,[-99.99635315 -48.86999893],[-112.4161911   -48.86999893],[-124.83407593  -48.86999893],[-137.25672913  -48.86999893],0.09550646767510092,0.04772374392796191,0.047724231968948545,0.08195958927128272
4,12.43880462663389,12.41748046920938,12.439743042050678,[-99.95761871 -48.86987686],[-112.39642334  -48.86994171],[-124.81390381  -48.87004852],[-137.25364685  -48.87001038],0.6344096147787697,0.3783714060362859,0.3561157912168178,0.15031740340754943
5,12.519317627185597,12.417251591660303,12.41014099167059,[-99.87469482 -48.87005615],[-112.39401245  -48.87013245],[-124.81126404  -48.86978912],[-137.22140503  -48.86989594],0.9771261277643981,3.162899011540965e-05,3.229463056755913e-05,0.4067108221623771
6,12.617752077557249,12.418144230820118,12.369209289948426,[-99.76821899 -48.86988831],[-112.38597107  -48.87013245],[-124.8041153   -48.86978912],[-137.17332458  -48.86988831],1.1549958715889934,0.14457268568080703,0.1707586823695573,0.5201376735923083
7,12.722709656311302,12.42042541668459,12.341796877122336,[-99.63518524 -48.86982346],[-112.3578949   -48.86994171],[-124.77832031  -48.86973953],[-137.12011719  -48.86996841],1.4964319537163493,0.36342726655662705,0.35121188595960595,0.5064347682809601
8,12.84348297163555,12.43637847904135,12.322242739709726,[-99.46208954 -48.86988068],[-112.30557251  -48.86977386],[-124.74195099  -48.86974335],[-137.06419373  -48.87001038],1.8566167310947361,0.6533145040224704,0.4132261020073976,0.5790372616032843
9,12.965194702175936,12.467872621268173,12.302566533657858,[-99.25876617 -48.86988068],[-112.22396088  -48.86990738],[-124.6918335  -48.8697052],[-136.99440002  -48.8700676 ],2.141087684251594,0.9894037115858495,0.5777233343396372,0.7513370707629409
10,13.083106998012424,12.507530214496558,12.29550934153238,[-99.02732086 -48.86972046],[-112.11042786  -48.87001801],[-124.61795807  -48.86978912],[-136.91346741  -48.8700676 ],2.4428016868805393,1.291194619638031,0.8639831695072765,0.8363308819466313
11,13.201492318741943,12.559730529898701,12.298820496173995,[-98.76364136 -48.86936951],[-111.96513367  -48.8698616 ],[-124.5248642  -48.8698082],[-136.82368469  -48.86992645],2.7707990968181186,1.6439552421762686,1.0307976188990804,0.9426850700477578
12,13.315696730472336,12.633071903286718,12.30509185791252,[-98.46864319 -48.8689003 ],[-111.7843399   -48.86951447],[-124.4174118   -48.86982727],[-136.72250366  -48.86981964],3.0741923335910686,1.979545179062256,1.1804306589831584,1.0777695479232317
13,13.427246118798408,12.717025766956576,12.322319030974878,[-98.14409637 -48.86832809],[-111.57134247  -48.86914825],[-124.28836823  -48.86965561],[-136.61068726  -48.86958313],3.3736433217850994,2.295521260990887,1.4461691465918334,1.2123608591295594
