,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
20,31.09661885471224,30.303970378066097,29.598800722616808,[-94.68191528 -48.86509705],[-125.77853394  -48.86864471],[-156.08250427  -48.86706543],[-185.68130493  -48.8690033 ],5.622203656394387,4.8323994853990415,3.3744819661917487,2.4254805612841945
21,31.175560210412996,30.4495773966533,29.701721284965235,[-94.10229492 -48.86489105],[-125.27785492  -48.86853409],[-155.72743225  -48.86654282],[-185.42915344  -48.8689003 ],5.922412025934683,5.15276963819693,3.695882852996368,2.6388489644926407
22,31.266662813909527,30.58194741959639,29.81652844576271,[-93.49132538 -48.86476517],[-124.75798798  -48.86844254],[-155.3399353   -48.86605835],[-185.15646362  -48.86879349],6.2449212139844015,5.197917021927904,4.027953193404412,2.8111557241217584
23,31.386764738232273,30.68560040885614,29.94300858465027,[-92.84758759 -48.86473083],[-124.23435211  -48.86837769],[-154.91995239  -48.86557388],[-184.86296082  -48.86868668],6.575964950974483,5.334723964759082,4.3320627974772155,3.0566934575114053
24,31.50970478870116,30.791176005072288,30.070388989936315,[-92.17066193 -48.8647728 ],[-123.68036652  -48.86831284],[-154.47154236  -48.86514664],[-184.54193115  -48.86857986],6.908721103893411,5.76244354650316,4.6082124405979705,3.3359843509167697
25,31.61024493370987,30.91688557952151,30.199798812546373,[-91.46714783 -48.8649025 ],[-123.07739258  -48.86830139],[-153.99427795  -48.86475372],[-184.19407654  -48.86846924],7.053352662175593,6.239914894752318,4.916958345568304,3.596764182758692
26,31.66536728705473,31.04850030150932,30.335541028913646,[-90.77009583 -48.86509705],[-122.43546295  -48.86828613],[-153.48396301  -48.86442184],[-183.81950378  -48.86837387],6.8577418258028455,6.568863873439477,5.233693692807497,3.8768563925578947
27,31.663963458391176,31.19827298318062,30.453201577288624,[-90.10016632 -48.86533737],[-121.76412964  -48.86832047],[-152.96240234  -48.86415482],[-183.41560364  -48.86830902],6.535294197324932,6.85323050075067,5.222970782357586,4.173518225926213
28,31.599243284424688,31.363762209725184,30.554733577213216,[-89.46598053 -48.86560059],[-121.06522369  -48.86835861],[-152.4289856   -48.86396408],[-182.98371887  -48.8682518 ],6.153002992620936,7.10572866500376,5.450133410609839,4.428367170323783
29,31.46756754888574,31.512626981540343,30.66877777144288,[-88.87866211 -48.86587143],[-120.34622955  -48.86844254],[-151.8588562   -48.86385727],[-182.52763367  -48.86818695],5.286559356382699,7.259230681336012,5.897522452211625,4.675457016370575
30,31.120086767793754,31.624657027022483,30.801086729019474,[-88.49834442 -48.86606216],[-119.61843109  -48.86853027],[-151.24308777  -48.86382675],[-182.04417419  -48.8681488 ],2.6010979700224723,7.2905712899640704,6.325910602204715,4.973570349006128
31,30.51373301214454,31.693565722211936,30.940109544241867,[-88.38341522 -48.8661232 ],[-118.89714813  -48.86861801],[-150.5907135   -48.86388397],[-181.53082275  -48.86812973],0.13011862143083863,7.131236646438749,6.660899821476165,5.171908378865096
32,29.821098439793598,31.702232705809784,31.104614525626264,[-88.38304138 -48.8661232 ],[-118.20413971  -48.86870956],[-149.90637207  -48.86403275],[-181.01098633  -48.86811447],0.0005496828832310948,6.7692662361940386,6.9733371206130235,5.237497332806723
33,29.169166687866447,31.64137300629733,31.27633691006032,[-88.38257599 -48.8661232 ],[-117.55174255  -48.86880112],[-149.19311523  -48.86426163],[-180.4694519   -48.86813736],0.0004096773290161212,6.356271860936297,7.227778189009202,5.583388344839006
34,28.55857862586591,31.519790945737945,31.422577110204177,[-88.38224792 -48.8661232 ],[-116.94082642  -48.86889648],[-148.46061707  -48.86457443],[-179.88319397  -48.86817169],0.00024122470051267557,5.935330991038749,7.372663060025526,6.0530338590337545
35,28.094627526047564,31.241729998005887,31.53814714368152,[-88.38205719 -48.8661232 ],[-116.47668457  -48.86898422],[-147.71841431  -48.86494064],[-179.25656128  -48.8682251 ],0.0001348168013641858,3.4376962910884434,7.438234102692626,6.401019149158909
36,27.88089767389879,30.71381400188412,31.622528214368355,[-88.38198853 -48.8661232 ],[-116.26288605  -48.86903381],[-146.97669983  -48.86535645],[-178.59922791  -48.86831284],7.523316904430738e-05,1.6844667600010472,7.339394478055863,6.704889856927433
37,27.686409154425615,30.18907183560536,31.65202342360718,[-88.38191986 -48.8661232 ],[-116.06832886  -48.86907959],[-146.25740051  -48.86577988],[-177.90942383  -48.86839676],5.2648904336145975e-05,2.1895805089349123,7.0335282443540965,7.034635642067806
38,27.440300152022317,29.748771810240896,31.618698205182664,[-88.38188171 -48.8661232 ],[-115.8221817   -48.86912537],[-145.57095337  -48.86621094],[-177.18965149  -48.86853027],3.0365373756569695e-05,2.599707450266336,6.716234117843914,7.2922655497933935
39,27.18385331985932,29.34936534632652,31.5354614933095,[-88.38186646 -48.8661232 ],[-115.5657196   -48.86916733],[-144.91508484  -48.86660385],[-176.45054626  -48.8686676 ],1.6786755519080933e-05,2.484177435796213,6.406241267475322,7.4452874058633025
40,26.94648760435239,28.962875451596727,31.408096365964855,[-88.3818512 -48.8661232],[-115.32833862  -48.86921692],[-144.29121399  -48.86699295],[-175.6993103   -48.86880875],8.228658163228804e-06,2.3104439617559085,6.075047324213531,7.545548124860124
41,26.72635669119143,28.59257513534207,31.239929238753096,[-88.38184357 -48.8661232 ],[-115.10820007  -48.86926651],[-143.70077515  -48.86738205],[-174.94070435  -48.8689537 ],6.359764028329627e-06,2.1069529811503416,5.739047276129091,7.5938460042811915
42,26.52862567996618,28.233497664226572,31.036850005799465,[-88.38184357 -48.8661232 ],[-114.91046906  -48.86931229],[-143.14396667  -48.86772537],[-174.18081665  -48.86909485],3.7474186767271023e-06,1.876770445567307,5.400863754491095,7.577742728155751
43,26.438492016398225,27.88696292276924,30.718429590756855,[-88.38183594 -48.8661232 ],[-114.82032776  -48.86933517],[-142.70729065  -48.86799622],[-173.42572021  -48.86924362],2.062901174917399e-06,0.004921751145094575,3.181133420465865,7.50602497920498
44,26.43357105789005,27.642143275464132,30.22593691538828,[-88.38183594 -48.8661232 ],[-114.8154068  -48.8693428],[-142.45755005  -48.86814499],[-172.68348694  -48.8693924 ],8.326392156752979e-07,0.11411166424812745,2.512547565215464,7.300252556589031
45,26.431686596063297,27.384063738802904,29.771682762592594,[-88.38183594 -48.8661232 ],[-114.81352234  -48.86933136],[-142.19758606  -48.86833572],[-171.9692688   -48.86951447],7.486595302967992e-07,0.00018326792448989632,2.601128817357538,6.985997294681097
46,26.429794506696805,27.136108410602212,29.339508077067464,[-88.38183594 -48.8661232 ],[-114.81163025  -48.86933517],[-141.94773865  -48.86852264],[-171.2872467   -48.86961746],4.5960365136952693e-07,0.09115651535502,2.3632899701830508,6.663516606557703
47,26.42983265366918,26.91422272556428,28.912750263171823,[-88.38183594 -48.8661232 ],[-114.8116684   -48.86933517],[-141.72589111  -48.8686676 ],[-170.63864136  -48.86971664],2.7298519131038224e-07,6.436616794338777e-05,2.127843214912231,6.31226452070283
48,26.429779247907856,26.71139526878439,28.502929705291333,[-88.38183594 -48.8661232 ],[-114.81161499  -48.86933517],[-141.52301025  -48.86881256],[-170.02593994  -48.86981964],9.196157392197975e-08,3.7859027280507414e-05,1.9335190650658045,5.949451036876459
49,26.431205944674666,26.56821441975763,28.06976320125138,[-88.38038635 -48.8661232 ],[-114.8115921   -48.86933517],[-141.37980652  -48.86891937],[-169.4495697   -48.86991501],0.08392298315891096,2.1074606287163142e-05,0.4859938475883523,5.584602408789917
50,26.443199352789275,26.556884768880114,27.626541158049474,[-88.36837006 -48.8661232 ],[-114.81156921  -48.86933517],[-141.36845398  -48.86891937],[-168.99499512  -48.86997986],0.2831892567288314,1.1571722298349398e-05,0.20062084092157872,3.359302072596609
51,26.48500842763497,26.554924014426366,27.43156435229752,[-88.32655334 -48.86618042],[-114.81156158  -48.86933517],[-141.3664856   -48.86892319],[-168.79804993  -48.87000275],0.5793129296664828,6.056718919598455e-06,0.00021044039972508278,1.2823416108025216
52,26.56594866117521,26.552131656028262,27.274139426887334,[-88.2456131  -48.86628723],[-114.81156158  -48.86933517],[-141.36369324  -48.86892319],[-168.63783264  -48.87003326],0.9773429588672761,4.460673414744861e-06,0.09028864075398563,1.856564306254675
53,26.68811054255805,26.552169803000915,27.061172510199523,[-88.1234436  -48.86614227],[-114.81155396  -48.86933517],[-141.36372375  -48.86892319],[-168.42489624  -48.87008286],1.3993343370688263,2.548373107406854e-06,7.961042093078893e-05,2.2599275378784207
54,26.85511033754683,26.548217776634203,26.840042141498966,[-87.95830536 -48.86632156],[-114.81341553  -48.86933517],[-141.3616333   -48.86892319],[-168.20167542  -48.87013245],1.8342116478342794,0.03237128762381871,0.016255439905756994,2.144027735774843
55,27.06513992948418,26.545898440696984,26.637451201440776,[-87.74969482 -48.86640167],[-114.81483459  -48.86933517],[-141.36073303  -48.86892319],[-167.9981842   -48.87017822],2.295379287668803,0.03708360872597542,2.2137196255734667e-05,1.9631027166031163
56,27.31886304368532,26.54515076003301,26.454193146656028,[-87.49668884 -48.86668396],[-114.81555176  -48.86933517],[-141.36070251  -48.86892319],[-167.81489563  -48.87021255],2.7354911322804836,0.047567477572441876,1.5363707096891735e-05,1.5206487315474515
57,27.60498054503994,26.556053163600634,26.371582062770084,[-87.19965363 -48.86719513],[-114.80463409  -48.86924744],[-141.36068726  -48.86892319],[-167.73226929  -48.87021255],3.165811181722682,0.2258175871262889,8.844225659193915e-06,0.7524942826783113
58,27.9118881574777,26.588363649391827,26.289169348395635,[-86.86043549 -48.86784744],[-114.77232361  -48.86924362],[-141.36068726  -48.86892319],[-167.64985657  -48.87031555],3.581279385006583,0.4268858980486515,4.878672965021282e-06,0.8074931075313806
59,28.244163523079912,26.637290957055015,26.275711096663816,[-86.47923279 -48.8685379 ],[-114.7233963   -48.86928558],[-141.36068726  -48.86892319],[-167.63639832  -48.87031937],3.9982127106170737,0.5972612914074024,2.5899752681484424e-06,6.813788621672797e-05
60,28.589698791748475,26.713500980955555,26.273757971666573,[-86.05748749 -48.8692894 ],[-114.64718628  -48.86940765],[-141.36068726  -48.86892319],[-167.63444519  -48.87031937],4.393893046792966,0.9196210340576002,1.8823602032340806e-06,0.092805393382955
61,28.940513619076313,26.82304382689223,26.273757971666573,[-85.59712982 -48.87005615],[-114.53764343  -48.86936569],[-141.36068726  -48.86892319],[-167.63444519  -48.87031937],4.773902468250417,1.267127552061965,1.099817675882483e-06,8.94842032045657e-05
62,29.295539894512064,26.967643740126498,26.271881140614536,[-85.0993042  -48.87078094],[-114.39484406  -48.86927795],[-141.36248779  -48.86892319],[-167.6343689   -48.87031937],5.144631623156935,1.6054425422222474,0.03293057935960261,5.334753315120266e-05
63,29.63906867351725,27.148895268628838,26.270446814444686,[-84.57592773 -48.87147903],[-114.21499634  -48.86944199],[-141.3638916   -48.86892319],[-167.63433838  -48.87031937],5.2255764273622445,1.9982996768277872,0.03750831831589857,2.979726772351564e-05
64,29.947204704847167,27.36967468859859,26.269638098625517,[-84.04779053 -48.8721199 ],[-113.99499512  -48.86949539],[-141.3646698   -48.86892319],[-167.63430786  -48.87031937],5.330024854186742,2.380374702972841,0.04617460944883119,1.6362241133672458e-05
65,30.235191495401594,27.620330823181128,26.276519816647557,[-83.50225067 -48.87269592],[-113.73744202  -48.86968231],[-141.35777283  -48.86884689],[-167.6342926   -48.87031937],5.550702002887951,2.759697560866966,0.17924107531653283,8.589813967987894e-06
66,30.509628463770014,27.891792323247486,26.30212406638044,[-82.93074799 -48.87321854],[-113.44037628  -48.87001801],[-141.33216858  -48.86881638],[-167.6342926   -48.87031937],5.83540369765225,3.1628274327340007,0.35668855450614073,6.2560634947936945e-06
67,30.77281206087932,28.187751807686134,26.344818149454397,[-82.32891083 -48.87368011],[-113.10172272  -48.87043381],[-141.28947449  -48.86897659],[-167.6342926   -48.87031937],6.1508709679984515,3.5762747297196134,0.5106693471780391,3.63551630880813e-06
68,31.026802230431112,28.50075536106783,26.41198733133214,[-81.69474792 -48.87406158],[-112.72154999  -48.87083817],[-141.2223053  -48.869133 ],[-167.6342926   -48.87031937],6.479190998137764,3.989352214620852,0.8295296437552632,2.027802936350089e-06
69,31.27201095587532,28.827453687974554,26.507308983686645,[-81.02751923 -48.87436295],[-112.29953003  -48.87127304],[-141.12698364  -48.86919785],[-167.6342926   -48.87031937],6.811340640398706,4.411300261338671,1.1101383627084387,9.174094759455023e-07
70,31.507492197064337,29.1687012604815,26.63098146052943,[-80.32711792 -48.87457275],[-111.83460999  -48.87169266],[-141.00331116  -48.8694191 ],[-167.6342926   -48.87031937],7.142910572631295,4.8455521900914,1.4117769018484145,7.477866140696338e-07
71,31.732002362772857,29.517723211989754,26.790832536505242,[-79.59373474 -48.87469482],[-111.325737   -48.8721199],[-140.84346008  -48.86936569],[-167.6342926   -48.87031937],7.471755032399835,5.288648040481084,1.8190141026988784,4.428820052977038e-07
72,31.960968095219986,29.844993751655423,26.995727554587,[-78.83428192 -48.87472534],[-110.79524994  -48.87249756],[-140.64024353  -48.86940384],[-167.63597107  -48.87031937],7.6105003555468995,5.357760410766012,2.197479366307365,0.034093108145873505
73,32.16404729420292,30.153366279570342,27.237442030610165,[-78.08236694 -48.87468338],[-110.24641418  -48.87283707],[-140.39978027  -48.8694458 ],[-167.63722229  -48.87031937],7.399063681054805,5.662439039048813,2.588880405008794,0.038404796429704784
74,32.29544070601898,30.46212026720253,27.520736705338415,[-77.35962677 -48.87456894],[-109.65506744  -48.87312698],[-140.1171875   -48.86954117],[-167.63792419  -48.87031937],7.053421690602839,6.141749299274084,3.0309351781605613,0.0466415399721019
75,32.34297944804163,30.77032493320166,27.842025765209215,[-76.67510223 -48.87441254],[-109.01808167  -48.87336731],[-139.78840637  -48.86963654],[-167.63043213  -48.87031937],6.645547660323053,6.543629837387339,3.507823113044041,0.14790797340502224
76,32.31717682638744,31.061294788973168,28.18557740229366,[-76.03269196 -48.87423706],[-108.34986877  -48.87353897],[-139.41116333  -48.8697319 ],[-167.59674072  -48.87047195],6.215472548543618,6.801960521084446,3.9859391680919414,0.4521082062684438
77,32.2185897854474,31.32817863801134,28.551025398699366,[-75.44056702 -48.87405777],[-107.6591568   -48.87363815],[-138.98733521  -48.86982346],[-167.5383606   -48.87050247],5.327447269123838,7.0081353201225856,4.442793532383684,0.7006850877556416
78,31.895065308734985,31.566803195387397,28.93734741710822,[-75.05615234 -48.87392807],[-106.95121765  -48.87366104],[-138.51802063  -48.86996078],[-167.45536804  -48.87049866],2.641763630551822,7.130876559291961,4.899374673352497,0.9720981571815982
79,31.305259705696393,31.76126118106772,29.334854128310287,[-74.93724823 -48.87388611],[-106.24250793  -48.87362289],[-138.00376892  -48.87010574],[-167.33862305  -48.87047577],0.1658711011063517,7.026685786178514,5.309827967522781,1.3294554641394618
80,30.621261598647347,31.914230515689564,29.703292848057558,[-74.93685913 -48.87388611],[-105.55812073  -48.87353897],[-137.47235107  -48.87025452],[-167.17564392  -48.87054062],0.000558155383673595,6.697391169228998,5.342337277842973,1.8248921776862541
81,29.97476196656298,32.01352706087268,30.049240112444156,[-74.93637848 -48.87388611],[-104.91114044  -48.8734169 ],[-136.92466736  -48.87037659],[-166.97390747  -48.87046814],0.00041797413810347803,6.315140925458935,5.611090792698463,2.1653674346126017
82,29.366889959798375,32.03581249698028,30.40019226092983,[-74.93608856 -48.87388611],[-104.30297852  -48.87328339],[-136.33879089  -48.87052155],[-166.73898315  -48.87041473],0.0002463583754386537,5.917845973997122,6.024399420646397,2.525509626044802
83,28.864997873061785,31.91896829848023,30.73866272112998,[-74.93589783 -48.87388611],[-103.80089569  -48.87315369],[-135.71986389  -48.87065506],[-166.45852661  -48.87036133],0.00013777178539381494,3.8805150423240025,6.27040397465428,3.048511301890206
84,28.596328747112903,31.557334984573423,31.034896853905906,[-74.93582916 -48.87388611],[-103.5321579   -48.87306595],[-135.0894928   -48.87075424],[-166.12438965  -48.87030029],7.684878831383717e-05,2.380709801892145,6.278699491524959,3.555085222691818
85,28.335395827655802,31.197471690490758,31.277664190600177,[-74.9357605  -48.87388611],[-103.27115631  -48.8729744 ],[-134.46862793  -48.87085724],[-165.74629211  -48.87024307],5.383929015910245e-05,2.8294930427345717,6.116425125161672,3.958056965479778
86,28.0274658396603,30.90291601204706,31.463272104162584,[-74.93572235 -48.87388611],[-102.96318817  -48.8728447 ],[-133.86610413  -48.87096024],[-165.32937622  -48.87018967],3.100082915609596e-05,3.2063026955965546,5.938138554702314,4.344009436188737
87,27.712265039717327,30.631301924007257,31.59596253801194,[-74.93569946 -48.87388611],[-102.64796448  -48.87270737],[-133.27926636  -48.87106323],[-164.87522888  -48.87013626],1.7177857534300417e-05,3.0509219472681584,5.794096999100296,4.692509684172611
88,27.420837432657724,30.350082432995563,31.682891862944285,[-74.9356842  -48.87388611],[-102.35652161  -48.87259674],[-132.706604    -48.87112808],[-164.38949585  -48.87008286],8.415659596238343e-06,2.8300121003990806,5.643651521772051,4.986318614910692
89,27.151382481405896,30.06415560775399,31.726684591228533,[-74.93567657 -48.87388611],[-102.08705902  -48.87250519],[-132.1512146   -48.87118149],[-163.87789917  -48.87002945],6.526026560095763e-06,2.579826858579575,5.45242599099044,5.139424344185906
90,26.908790628875444,29.772163414447686,31.748764062891844,[-74.93566895 -48.87388611],[-101.84445953  -48.87240982],[-131.61662292  -48.87123108],[-163.36538696  -48.86997604],3.8076867265331034e-06,2.3064537316866374,5.231364756544612,5.118731988967183
91,26.693321274071145,29.47626497174155,31.739471464763287,[-74.93566895 -48.87388611],[-101.62899017  -48.87231827],[-131.10525513  -48.87128448],[-162.84472656  -48.86992264],2.1173132014620226e-06,2.038351541219089,4.990385555924586,5.294274337466153
92,26.53012852994935,29.14554597349481,31.68667605768122,[-74.93566895 -48.87388611],[-101.46579742  -48.87224197],[-130.61134338  -48.87133789],[-162.29801941  -48.86990738],8.55447399072816e-07,0.7956077836834872,4.868045344972465,5.568473341890235
93,26.514495901059043,28.68927003203029,31.592697178584086,[-74.93566895 -48.87388611],[-101.45016479  -48.87223434],[-130.13943481  -48.87138748],[-161.73213196  -48.86989975],7.744233827909755e-07,0.1543780789691615,4.56457377387602,5.689342024965202
94,26.48177342893423,28.284965526589197,31.457641638200364,[-74.93566895 -48.87388611],[-101.41744232  -48.87221909],[-129.70240784  -48.87141418],[-161.16004944  -48.86989594],4.504735758074972e-07,0.40536515958251984,4.215668683601206,5.726646425248768
95,26.477417049830358,27.884582528950865,31.287216223546217,[-74.93566895 -48.87388611],[-101.41308594  -48.87213898],[-129.29766846  -48.87141418],[-160.58488464  -48.86989212],2.4794231213134416e-07,0.00011319788483262898,3.915041690501527,5.749382019878654
96,26.47694402737045,27.514404306321126,31.08387760111605,[-74.93421936 -48.87388611],[-101.41116333  -48.87213898],[-128.92556763  -48.871418  ],[-160.00944519  -48.86988831],0.08392066861550636,0.09275424348147528,3.5553991866442285,5.729149818540681
97,26.488998470955472,27.176963815715755,30.851104774630837,[-74.92220306 -48.87388992],[-101.41120148  -48.87213898],[-128.58816528  -48.871418  ],[-159.43927002  -48.86988068],0.2831539914370872,5.840195295230337e-05,3.2351236397738656,5.651174068507873
98,26.531875667124975,26.87277222646854,30.595550575732016,[-74.87927246 -48.87387466],[-101.41114807  -48.87213898],[-128.28392029  -48.871418  ],[-158.87947083  -48.86988068],0.6276360036071892,3.512134249231076e-05,2.888253216554543,5.527976036954211
99,26.614105280710902,26.602233896488773,30.320587197369672,[-74.79701233 -48.87386703],[-101.41111755  -48.87213898],[-128.01335144  -48.871418  ],[-158.3339386   -48.86987686],1.0114679703519143,1.9626777312349007e-05,2.564834836721712,5.3680634516773775
100,26.737915076922473,26.364158640229345,30.031051675482352,[-74.67319489 -48.87356186],[-101.41110992  -48.87213898],[-127.77526855  -48.871418  ],[-157.80632019  -48.86987305],1.3896815530175217,1.0776373505102863e-05,2.238121512267666,5.172852519926028
101,26.90701297052905,26.166229257770592,29.721984903434656,[-74.50408936 -48.87343216],[-101.41110229  -48.87213898],[-127.57733154  -48.87142563],[-157.29931641  -48.86988068],1.8836506521729053,5.660946510945716e-06,1.4356859938289825,4.99080563252175
102,27.122177149307237,26.12805939902431,29.268409763776273,[-74.28994751 -48.87331009],[-101.41212463  -48.87213898],[-127.54018402  -48.87135315],[-156.80859375  -48.86992645],2.305182635961885,0.04024563960552123,0.16384250579313056,4.802859790763766
103,27.375518818203734,26.0943222163078,28.840126073075364,[-74.03721619 -48.87316895],[-101.41273499  -48.87213898],[-127.50705719  -48.87135696],[-156.34718323  -48.86992645],2.7099040000417505,0.04585429164975071,0.4984708916973607,4.43743896761257
104,27.66796113344939,26.09061432463036,28.419265794408783,[-73.74247742 -48.87298203],[-101.41043854  -48.87213898],[-127.50105286  -48.87158966],[-155.9203186   -48.86994934],3.1382871931416996,0.04552526470365515,0.00013808234706476162,4.154031285571757
105,27.98420715997637,26.109863287944975,28.02362828220255,[-73.40451813 -48.87279129],[-101.38872528  -48.87218094],[-127.49858856  -48.87158966],[-155.5222168   -48.86996078],3.5739919327237177,0.2928944076570631,0.11654698104939296,3.821100002732673
106,28.313652039833407,26.160850534524318,27.66045384434754,[-73.02327728 -48.87256622],[-101.33692932  -48.87229919],[-127.49777985  -48.87158966],[-155.15823364  -48.86996078],4.000039803656486,0.6167411767309696,6.753289042376755e-05,3.5001733380413613
107,28.66222381626549,26.2342453069562,27.32949070813804,[-72.60124969 -48.87232208],[-101.26347351  -48.87218094],[-127.49771881  -48.87158966],[-154.82720947  -48.86999512],4.396767366443429,0.8145404901082952,4.258154391231493e-05,3.159747848844572
108,29.02961730965152,26.3274993955394,27.03167729312318,[-72.14057922 -48.87207794],[-101.17019653  -48.87214661],[-127.49769592  -48.87158966],[-154.52937317  -48.86999512],4.776807526470748,1.1017963332878224,2.406307649645932e-05,2.8373458435000933
109,29.397735596424837,26.457458499922932,26.766273546030913,[-71.64247894 -48.8718338 ],[-101.04021454  -48.87203979],[-127.49767303  -48.87158966],[-154.26394653  -48.86999512],5.147511699376541,1.5199378961702825,1.3252933269540475e-05,2.5119345272825075
110,29.75000000274799,26.628883364828827,26.5327377798474,[-71.11878967 -48.87158585],[-100.86878967  -48.8719902 ],[-127.49767303  -48.87158966],[-154.03041077  -48.86999512],5.228548699951418,1.9084038938090944,6.939313814656338e-06,2.1996276462676003
111,30.06938171909597,26.83792877375139,26.338348436939306,[-70.59035492 -48.87133789],[-100.65973663  -48.87189865],[-127.49766541  -48.87158966],[-153.83601379  -48.86999512],5.333114259250782,2.2829920983249146,5.110602665804239e-06,1.4019682463249143
112,30.369445809430143,27.08508300868529,26.301406913908597,[-70.04449463 -48.87108231],[-100.41394043  -48.8718071 ],[-127.49902344  -48.87158966],[-153.8004303   -48.86991119],5.553839735404487,2.6103727667259866,0.037228969085981535,0.16799716236772116
