,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.884124755859375,17.884140014648438,17.884140014648438,[-100.          -48.86999893],[-117.88412476  -48.86999893],[-135.76826477  -48.86999893],[-153.65240479  -48.86999893],0.0,0.0,0.0,0.0
1,17.884124755859375,17.884140014648438,17.884140014648438,[-100.          -48.86999893],[-117.88412476  -48.86999893],[-135.76826477  -48.86999893],[-153.65240479  -48.86999893],0.0,0.0,0.0,0.0
2,17.884124755859375,17.884140014648438,17.884140014648438,[-100.          -48.86999893],[-117.88412476  -48.86999893],[-135.76826477  -48.86999893],[-153.65240479  -48.86999893],0.0,0.0,0.0,0.0
3,17.886077880859375,17.884124755859375,17.884140014648438,[-99.99635315 -48.86999893],[-117.88243103  -48.86999893],[-135.76655579  -48.86999893],[-153.6506958   -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.04772358373207337
4,17.905220031738686,17.883178711761392,17.884902954376575,[-99.95761871 -48.86987686],[-117.86283875  -48.86988068],[-135.74601746  -48.87005234],[-153.63092041  -48.86995316],0.6344096147787697,0.3921418148268393,0.3815708953355466,0.345599883366691
5,17.9833984378172,17.885482790497903,17.884170534638706,[-99.87469482 -48.87005615],[-117.85809326  -48.86994934],[-135.74357605  -48.87024307],[-153.62774658  -48.86994934],0.9771261277643981,4.1467147461169355e-05,3.151051149615874e-05,3.386189199467376e-05
6,18.08132934576107,17.886672976301703,17.882888796357626,[-99.76821899 -48.86988831],[-117.84954834  -48.86993408],[-135.73622131  -48.87024307],[-153.61911011  -48.86994934],1.1549958715889934,0.19738155814149594,0.12217396792121511,0.1677602578838232
7,18.185661316111613,17.88987732241431,17.880447388519332,[-99.63518524 -48.86982346],[-117.82084656  -48.86990738],[-135.71072388  -48.87023926],[-153.59117126  -48.8700676 ],1.4964319537163493,0.3781316750788341,0.32501507737677754,0.3518663206792047
8,18.31307220492398,17.89701844047206,17.881347657714848,[-99.46208954 -48.86988068],[-117.77516174  -48.86977005],[-135.67218018  -48.87030029],[-153.55352783  -48.87007141],1.8566167310947361,0.6035876488304539,0.4212392483766901,0.4186741221951208
9,18.439025879215613,17.921730048902987,17.88479614399428,[-99.25876617 -48.86988068],[-117.69779205  -48.86977386],[-135.61952209  -48.87028885],[-153.50431824  -48.87006378],2.141087684251594,0.8879617936079401,0.6272972289709314,0.579957138021658
10,18.556381225987447,17.962287906565145,17.888183595118296,[-99.02732086 -48.86972046],[-117.58370209  -48.86984253],[-135.54598999  -48.87020874],[-153.43417358  -48.86998749],2.4428016868805393,1.288155118583027,0.7948104812114415,0.7816252693845773
11,18.674278263655165,18.01680756019077,17.89395141683902,[-98.76364136 -48.86936951],[-117.43791962  -48.86977386],[-135.45472717  -48.87015533],[-153.34867859  -48.86998367],2.7707990968181186,1.5665270341885924,0.9977220112699289,0.9232235288704055
12,18.797866843957017,18.077377320302315,17.906738281836734,[-98.46864319 -48.8689003 ],[-117.26651001  -48.86982346],[-135.34388733  -48.87001038],[-153.25062561  -48.86986542],3.0741923335910686,1.8550241810453632,1.161401851977505,1.04948913069837
13,18.91660315178034,18.15281677277518,17.923477172877543,[-98.14409637 -48.86832809],[-117.06069946  -48.86987686],[-135.21351624  -48.86977005],[-153.13699341  -48.86980057],3.3736433217850994,2.2282870309002423,1.3957116627417394,1.2214778912477946
14,19.02879346403268,18.2375640883503,17.953353881836343,[-97.78945923 -48.86771393],[-116.81825256  -48.86993027],[-135.05581665  -48.86970139],[-153.00917053  -48.86969757],3.6790065973712633,2.5735428837604672,1.6639487120092495,1.3227012369882047
15,19.137726043364673,18.330421450758294,17.99552917521871,[-97.4056015  -48.86712646],[-116.54332733  -48.86998367],[-134.87374878  -48.86965179],[-152.86927795  -48.86977386],3.9638094489314057,2.8959985293427803,1.8959620022495756,1.4566607779627703
16,19.241569836321442,18.43322754513171,18.043670658410342,[-96.99347687 -48.86654282],[-116.23504639  -48.87003708],[-134.66827393  -48.86956406],[-152.71194458  -48.86994934],4.250201561666419,3.238345197970135,2.1469406119491308,1.6420870345199916
17,19.33972974142593,18.543861399842285,18.101058967952365,[-96.55281067 -48.86600113],[-115.89253998  -48.87009048],[-134.43640137  -48.86946106],[-152.53746033  -48.86999893],4.532191860723149,3.573771289423532,2.4203761899573504,1.7983372610235215
18,19.43293054995331,18.660560624779265,18.169021614406848,[-96.08447266 -48.86549759],[-115.51740265  -48.87015152],[-134.17796326  -48.86935806],[-152.34698486  -48.86989594],4.806607682034843,3.8962157280848557,2.681405899986381,1.9736176043244662
19,19.52155372083632,18.786338830358623,18.241271976256083,[-95.58874512 -48.86505127],[-115.11029816  -48.87020874],[-133.89663696  -48.86925507],[-152.13790894  -48.86961746],5.08073741636747,4.21310047781988,2.92653142491317,2.164452117432135
20,19.59958728355984,18.915405305787218,18.3222961425817,[-95.07236481 -48.86467361],[-114.67195129  -48.87026215],[-133.58735657  -48.86915588],[-151.90965271  -48.86916733],5.162348555072909,4.521869222071449,3.232497314677614,2.357657292755369
21,19.647438950541797,19.042663616588015,18.415100104436704,[-94.55651093 -48.86436462],[-114.20394897  -48.87031555],[-133.24661255  -48.86904526],[-151.66171265  -48.86854553],5.215997136552218,4.803879771276708,3.5405047806580443,2.5628946882945525
22,19.68801978554428,19.166587880720044,18.516204873222872,[-94.02152252 -48.86413574],[-113.70954132  -48.87036896],[-132.87612915  -48.86896896],[-151.39233398  -48.86776352],5.508047725290404,5.055694605381237,3.8373931078068155,2.7855657923114423
23,19.74421033956526,19.279487669044656,18.624618645036293,[-93.45198059 -48.86398315],[-113.19618988  -48.87042236],[-132.47567749  -48.86891174],[-151.10029602  -48.86684418],5.847900410837453,5.130568521584474,4.1396003350119335,3.017552936322953
24,19.82921708894714,19.362670966631175,18.738571414875473,[-92.85422516 -48.86391449],[-112.68344116  -48.87047577],[-132.04611206  -48.86885071],[-150.78468323  -48.86580276],6.095802317439978,5.189375410733223,4.415705729709247,3.260213119258145
25,19.91612352865598,19.442443924791167,18.853500811361293,[-92.23236084 -48.86392975],[-112.14848328  -48.87052536],[-131.59092712  -48.86879349],[-150.44442749  -48.8646965 ],6.3489271335707365,5.539769654013904,4.661190540227698,3.5135963159478334
26,19.988419636042927,19.539695822703727,18.968888038558617,[-91.58245087 -48.86403275],[-111.57086945  -48.87053299],[-131.11056519  -48.86873245],[-150.07945251  -48.86354446],6.641972373933549,5.961395264676969,4.928166882626662,3.7595608031280174
27,20.056473774369092,19.64155587326884,19.087662775918524,[-90.90353394 -48.86421585],[-110.96000671  -48.8705368 ],[-130.6015625   -48.86868668],[-149.68922424  -48.86240768],6.922552192632067,6.233860493867517,5.204466824634483,4.0231520573426405
28,20.126816708671623,19.760131924706904,19.187425115627576,[-90.19754028 -48.86448288],[-110.32435608  -48.87054443],[-130.08448792  -48.86867142],[-149.27191162  -48.86131668],7.191156275291616,6.491872310858079,5.159727097541126,4.294674316213959
