,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.086669921875,29.086639404296875,29.086685180664062,[-100.          -48.86999893],[-129.08666992  -48.86999893],[-158.17330933  -48.86999893],[-187.25999451  -48.86999893],0.0,0.0,0.0,0.0
1,29.086669921875,29.086639404296875,29.086685180664062,[-100.          -48.86999893],[-129.08666992  -48.86999893],[-158.17330933  -48.86999893],[-187.25999451  -48.86999893],0.0,0.0,0.0,0.0
2,29.086669921875,29.086639404296875,29.086685180664062,[-100.          -48.86999893],[-129.08666992  -48.86999893],[-158.17330933  -48.86999893],[-187.25999451  -48.86999893],0.0,0.0,0.0,0.0
3,29.088607788085938,29.086654663085938,29.086654663085938,[-99.99635315 -48.86999893],[-129.08496094  -48.86999893],[-158.1716156   -48.86999893],[-187.25827026  -48.86999893],0.09550646767510092,0.047723963728220194,0.047724068036890145,0.04772390784937984
4,29.108543396002343,29.084075927750387,29.088531494272946,[-99.95761871 -48.86987686],[-129.06616211  -48.86985779],[-158.15023804  -48.86988831],[-187.23876953  -48.86997604],0.6344096147787697,0.3652108969903083,0.3901073371858887,0.3194874845965462
5,29.18901062012342,29.084152221790013,29.088424682738253,[-99.87469482 -48.87005615],[-129.06370544  -48.87007523],[-158.14785767  -48.87015533],[-187.23628235  -48.87023926],0.9771261277643981,2.997891401868569e-05,3.372102620226843e-05,2.9666919630287574e-05
6,29.28469848716393,29.089462280309455,29.083129882933587,[-99.76821899 -48.86988831],[-129.05291748  -48.87010956],[-158.14237976  -48.87015533],[-187.22550964  -48.87023926],1.1549958715889934,0.227143169429331,0.09638689729198575,0.19974823353945967
7,29.387626648698166,29.094024658252142,29.1073608402437,[-99.63518524 -48.86982346],[-129.02281189  -48.87003326],[-158.11683655  -48.87008667],[-187.22419739  -48.87023926],1.4964319537163493,0.3987211444925596,0.35433828368039244,9.506103453400938e-06
8,29.513725281402937,29.104049682749437,29.139343262806424,[-99.46208954 -48.86988068],[-128.97581482  -48.87007523],[-158.0798645   -48.86998749],[-187.21920776  -48.87023926],1.8566167310947361,0.564611738484821,0.44940379601559793,0.0616035062109662
9,29.639091492035288,29.135574340884244,29.166305542641044,[-99.25876617 -48.86988068],[-128.89785767  -48.87002182],[-158.03343201  -48.86996078],[-187.19973755  -48.87015533],2.141087684251594,0.9545804262389389,0.5589814755551676,0.2683947284433201
10,29.75368499916302,29.18641662684435,29.190048221544515,[-99.02732086 -48.86972046],[-128.78100586  -48.87002945],[-157.96742249  -48.86980438],[-187.1574707   -48.87027359],2.4428016868805393,1.3384311041553014,0.7570501144747207,0.5018110318080397
11,29.870086675549704,29.243728637815735,29.222640992844518,[-98.76364136 -48.86936951],[-128.63372803  -48.86994934],[-157.87745667  -48.86986542],[-187.10009766  -48.87017441],2.7707990968181186,1.6313325531297542,0.9783393125117473,0.5998538545404942
12,29.987258923307266,29.31031799316431,29.25723266865397,[-98.46864319 -48.8689003 ],[-128.4559021   -48.86975479],[-157.76622009  -48.86975098],[-187.02345276  -48.87014389],3.0741923335910686,1.9584857163060945,1.202688371586304,0.8939934155544037
13,30.098854090005496,29.39019775391021,29.28999328941805,[-98.14409637 -48.86832809],[-128.24295044  -48.86955643],[-157.63314819  -48.86954117],[-186.92314148  -48.86997986],3.3736433217850994,2.303635662979092,1.4717997377788605,1.0456966698437646
14,30.20769505001526,29.479011535897275,29.331130982429872,[-97.78945923 -48.86771393],[-127.99715424  -48.86931992],[-157.47616577  -48.86944199],[-186.80729675  -48.86968231],3.6790065973712633,2.5873001557360733,1.6983187791305385,1.2023048479540042
15,30.318046632000467,29.572860719048883,29.376922607421875,[-97.4056015  -48.86712646],[-127.72364807  -48.86906815],[-157.29650879  -48.8693428 ],[-186.6734314  -48.8693428],3.9638094489314057,2.8785770413603298,1.933899177308402,1.4297167150367036
16,30.42330941055519,29.674659732190406,29.422958374071907,[-96.99347687 -48.86654282],[-127.41678619  -48.86880875],[-157.09144592  -48.86924362],[-186.5144043   -48.86919022],4.250201561666419,3.231659419835379,2.191050080412614,1.6567658587669525
17,30.522544967210624,29.784980779644197,29.474853515893823,[-96.55281067 -48.86600113],[-127.07535553  -48.86854935],[-156.8603363  -48.869133 ],[-186.33518982  -48.86900711],4.532191860723149,3.5584193955618337,2.449035201999248,1.8512026386471316
18,30.618103154327056,29.900588998605894,29.532852173768298,[-96.08447266 -48.86549759],[-126.70257568  -48.86828613],[-156.60316467  -48.86903381],[-186.13601685  -48.86880112],4.806607682034843,3.872883145737445,2.6807928276952264,2.064591564125767
19,30.709053182593504,30.023841871293346,29.593551637395368,[-95.58874512 -48.86505127],[-126.29779816  -48.86801529],[-156.32164001  -48.86891174],[-185.91519165  -48.86859894],5.08073741636747,4.1926433316600775,2.9435181835363,2.2797829087920296
20,30.789146579921656,30.14920045665742,29.66279602326388,[-95.07236481 -48.86467361],[-125.86151123  -48.86777878],[-156.01071167  -48.8687973 ],[-185.67350769  -48.86839294],5.162348555072909,4.499783517028392,3.2506663685079293,2.4899915535678208
21,30.839348004246688,30.273391744976113,29.74134827086419,[-94.55651093 -48.86436462],[-125.39585876  -48.86755371],[-155.66925049  -48.86869049],[-185.41059875  -48.86818695],5.215997136552218,4.779871346258345,3.5485303079792954,2.7152489127138595
22,30.88225572242578,30.394485498145748,29.8304748596046,[-94.02152252 -48.86413574],[-124.90377808  -48.86735916],[-155.29826355  -48.86857986],[-185.1287384   -48.86797714],5.508047725290404,5.033113702752197,3.8481845273639386,2.904501732115261
23,30.9385072464128,30.50643923575067,29.928222664480852,[-93.45198059 -48.86398315],[-124.39048767  -48.86719131],[-154.89692688  -48.86846924],[-184.82514954  -48.86776733],5.847900410837453,5.126555105591226,4.149392268274445,3.149745924938858
24,31.02264420298771,30.589759853994803,30.028656016646835,[-92.85422516 -48.86391449],[-123.8768692   -48.86706543],[-154.46662903  -48.86835861],[-184.49528503  -48.86755371],6.095802317439978,5.165469232792274,4.423181632677431,3.4124707152364904
25,31.110534817648364,30.66770937657944,30.129470838874255,[-92.23236084 -48.86392975],[-123.34289551  -48.86698151],[-154.01060486  -48.86824417],[-184.14007568  -48.86733627],6.3489271335707365,5.505140322464197,4.669492303269068,3.661799215614992
26,31.182930127093584,30.764160181694432,30.230041522507452,[-91.58245087 -48.86403275],[-122.76538086  -48.8669281 ],[-153.52954102  -48.86817932],[-183.75958252  -48.86711884],6.641972373933549,5.9471201901807405,4.933702492707865,3.9215053493148297
27,31.249923822764593,30.866638206687238,30.332672141601275,[-90.90353394 -48.86421585],[-122.15345764  -48.86691666],[-153.02009583  -48.86811066],[-183.35276794  -48.86694336],6.922552192632067,6.221013079425695,5.20830918798039,4.184768450981725
28,31.320442296652455,30.984565755022793,30.417251614403735,[-90.19754028 -48.86448288],[-121.51798248  -48.86694717],[-152.50254822  -48.86806488],[-182.9197998  -48.8667717],7.191156275291616,6.460600422967408,5.165170195107624,4.447557623098513
29,31.388313371436123,31.12541963361451,30.482772859297462,[-89.4642334  -48.86480713],[-120.85254669  -48.86701965],[-151.97796631  -48.86804581],[-182.46073914  -48.86664581],7.4678827728813895,6.805998909202166,5.335119724756631,4.706582162353473
30,31.44810491810514,31.270637525166208,30.555358923872014,[-88.70302582 -48.86520386],[-120.15113068  -48.86714172],[-151.42176819  -48.86804199],[-181.97712708  -48.86653519],7.745932957755351,7.152467906100629,5.743205554799764,4.935765779843924
31,31.504150433726252,31.403770456231246,30.64881901140433,[-87.91442108 -48.86565018],[-119.41857147  -48.86729813],[-150.82234192  -48.8680687 ],[-181.47116089  -48.86647034],8.01536609900593,7.447652583027892,6.159551168492272,5.148817543451667
32,31.557037382572616,31.529403692882465,30.77462773131917,[-87.09934998 -48.86612701],[-118.65638733  -48.86748123],[-150.18579102  -48.86811447],[-180.9604187  -48.866436 ],8.276467856117836,7.754029580125069,6.514833974383809,5.09163475064479
33,31.603736896537157,31.65014648814147,30.930572559758033,[-86.25850677 -48.86661148],[-117.86224365  -48.86771011],[-149.51239014  -48.86819839],[-180.44296265  -48.86643982],8.531242860195384,8.076561335215416,6.905778007736596,5.268061655009918
34,31.644203197265178,31.76077270697519,31.09565740187148,[-85.39253998 -48.86709976],[-117.03674316  -48.86794281],[-148.79751587  -48.86828995],[-179.89317322  -48.86647034],8.778855721491384,8.380896933092535,7.325015647795875,5.677462159195453
35,31.679512029515127,31.860496521873944,31.25854497821951,[-84.50218201 -48.86759186],[-116.18169403  -48.86818695],[-148.04219055  -48.86842346],[-179.30073547  -48.86654663],9.018773319121484,8.67442645328399,7.7164241218524205,6.088469633905062
36,31.708938600973543,31.951591491978174,31.42176824567344,[-83.58824921 -48.86804581],[-115.29718781  -48.86843109],[-147.2487793   -48.86856461],[-178.67054749  -48.8666687 ],9.251632709085985,8.969971060427115,8.098070287324202,6.462906094355282
37,31.732055664781566,32.03315734864735,31.58343511435866,[-82.65136719 -48.86846161],[-114.38342285  -48.86867523],[-146.4165802   -48.86870575],[-178.00001526  -48.86682892],9.477593258562313,9.258165687244926,8.489328538424042,6.896227659382159
38,31.749320983978386,32.104049682690615,31.738174490418977,[-81.69223785 -48.86884689],[-113.44155884  -48.86892319],[-145.54560852  -48.86885452],[-177.28378296  -48.86703873],9.696498537318677,9.534847540604252,8.871195959014013,7.355883520544942
39,31.76086425784022,32.164993286297715,31.885574390585962,[-80.71157837 -48.86919022],[-112.47244263  -48.86914825],[-144.63743591  -48.86904526],[-176.52301025  -48.86726379],9.908522106045934,9.80532953847296,9.238029644782243,7.793110828677753
40,31.766578674565835,32.21630096471682,32.02644352443457,[-79.71005249 -48.86948013],[-111.47663116  -48.86935425],[-143.69293213  -48.86920166],[-175.71937561  -48.86754227],10.113878570344822,10.068997548194488,9.600202681580262,8.216155645134567
41,31.766716003945685,32.2575225836414,32.160354650275444,[-78.6883316  -48.86973953],[-110.45504761  -48.86955643],[-142.71257019  -48.86935425],[-174.8729248   -48.86783218],10.312636674814794,10.322720679851866,9.955030551131713,8.65896281459186
42,31.761550904475108,32.28889465405244,32.282913237706055,[-77.64707947 -48.86999512],[-109.40863037  -48.86972427],[-141.69752502  -48.86950684],[-173.98043823  -48.8681221 ],10.504909764996997,10.56754410533237,10.296090213016823,9.127366618674403
43,31.751281740055823,32.31090545730049,32.39274599496886,[-76.58690643 -48.87021255],[-108.33818817  -48.86987686],[-140.64909363  -48.86965561],[-173.0418396   -48.86842728],10.69087810554543,10.804339510044912,10.626168328067944,9.577079343613882
44,31.73613739247544,32.32354736426178,32.491302507292886,[-75.508461   -48.87041473],[-107.24459839  -48.87002945],[-139.56814575  -48.86977768],[-172.05944824  -48.86872482],10.870672375381735,11.03194340150153,10.946790756049566,10.014869178192038
45,31.716468813964447,32.326919556830845,32.57705689607252,[-74.41234589 -48.8705864 ],[-106.1288147   -48.87015533],[-138.45573425  -48.86988068],[-171.03279114  -48.86902237],11.044427026621792,11.25024991966147,11.259046600939822,10.461138192955532
