,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.229339599609375,11.229362487792969,11.229347229003906,[-100.          -48.86999893],[-111.2293396   -48.86999893],[-122.45870209  -48.86999893],[-133.68804932  -48.86999893],0.0,0.0,0.0,0.0
1,11.229339599609375,11.229362487792969,11.229347229003906,[-100.          -48.86999893],[-111.2293396   -48.86999893],[-122.45870209  -48.86999893],[-133.68804932  -48.86999893],0.0,0.0,0.0,0.0
2,11.229339599609375,11.229362487792969,11.229347229003906,[-100.          -48.86999893],[-111.2293396   -48.86999893],[-122.45870209  -48.86999893],[-133.68804932  -48.86999893],0.0,0.0,0.0,0.0
3,11.231292724609375,11.229354858398438,11.229339599609375,[-99.99635315 -48.86999893],[-111.22764587  -48.86999893],[-122.45700073  -48.86999893],[-133.68634033  -48.86999893],0.09550646767510092,0.04772477580793202,0.04772359120356723,0.047724343649799626
4,11.251060487149394,11.227828979492836,11.229843139664636,[-99.95761871 -48.86987686],[-111.2086792   -48.87004852],[-122.43650818  -48.87005234],[-133.66635132  -48.87003326],0.6344096147787697,0.3877463175373604,0.38214426457805833,0.29662602594404786
5,11.332176208498662,11.226493835472551,11.22853088384155,[-99.87469482 -48.87005615],[-111.20687103  -48.87004852],[-122.43336487  -48.87007141],[-133.66189575  -48.87003708],0.9771261277643981,2.8321492835824477e-05,3.477134170504938e-05,3.736692621239557e-05
6,11.430595399477536,11.227172851563148,11.224433899004216,[-99.76821899 -48.86988831],[-111.19881439  -48.87007523],[-122.42598724  -48.87007141],[-133.65042114  -48.87002945],1.1549958715889934,0.16717000802310888,0.17550575155095105,0.21175235850500745
7,11.534667973859403,11.23023223996748,11.219955444999984,[-99.63518524 -48.86982346],[-111.16985321  -48.87016678],[-122.40008545  -48.87000275],[-133.62004089  -48.87012482],1.4964319537163493,0.3920042206352046,0.2864950474642911,0.37526892979559995
8,11.659774783331146,11.244125366216762,11.21846771360155,[-99.45793915 -48.86980438],[-111.11771393  -48.87007141],[-122.36183929  -48.87008286],[-133.58030701  -48.87024689],1.9762984584099577,0.6264323139496963,0.46257245047596474,0.4436656174127453
9,11.797691346882473,11.274971008642154,11.220008850307764,[-99.23783112 -48.86976624],[-111.03552246  -48.8699646 ],[-122.31049347  -48.87005234],[-133.53050232  -48.870121  ],2.326284767831886,1.0007790461953876,0.5906721845667832,0.5498607021241241
10,11.925399783890855,11.32138824493996,11.220306396957104,[-98.99213409 -48.86966705],[-110.91753387  -48.86996078],[-122.23892212  -48.87004471],[-133.45922852  -48.86994171],2.56795132584761,1.3607097704553373,0.8074518409777532,0.8108595956660931
11,12.048233034053368,11.379341126670534,11.225173950211516,[-98.71816254 -48.86959457],[-110.76639557  -48.86980438],[-122.14573669  -48.86996841],[-133.37091064  -48.86994934],2.8886202323160717,1.6841304577402707,1.0124557272168098,0.9520170926307561
12,12.171165466811345,11.45401764322564,11.236862184109047,[-98.41082764 -48.86949158],[-110.5819931  -48.8696022],[-122.03601074  -48.86990738],[-133.27287292  -48.87009048],3.2079037255967386,2.0250613512421767,1.2240499200166792,1.0572367353793568
13,12.288154602060255,11.53956604572953,11.261657720077016,[-98.07436371 -48.86938858],[-110.36251831  -48.86940384],[-121.90208435  -48.86976624],[-133.16374207  -48.87010956],3.487752991804216,2.369472984279443,1.486826915339403,1.1217806559820898
