,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.862213134765625,26.862213134765625,26.862213134765625,[-100.          -48.86999893],[-126.86221313  -48.86999893],[-153.72442627  -48.86999893],[-180.5866394   -48.86999893],0.0,0.0,0.0,0.0
1,26.862213134765625,26.862213134765625,26.862213134765625,[-100.          -48.86999893],[-126.86221313  -48.86999893],[-153.72442627  -48.86999893],[-180.5866394   -48.86999893],0.0,0.0,0.0,0.0
2,26.862213134765625,26.862213134765625,26.862213134765625,[-100.          -48.86999893],[-126.86221313  -48.86999893],[-153.72442627  -48.86999893],[-180.5866394   -48.86999893],0.0,0.0,0.0,0.0
3,26.864158630371094,26.862205505371094,26.862197875976562,[-99.99635315 -48.86999893],[-126.86051178  -48.86999893],[-153.72271729  -48.86999893],[-180.58491516  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772397117868583
4,26.88314819343759,26.862068176291473,26.861892700378416,[-99.95761871 -48.86987686],[-126.84076691  -48.86994171],[-153.70283508  -48.86997604],[-180.56472778  -48.87007523],0.6344096147787697,0.3792142204839987,0.3606038690111413,0.3249973135986298
5,26.963645935166532,26.862892151611298,26.860076904947267,[-99.87469482 -48.87005615],[-126.83834076  -48.87013245],[-153.70123291  -48.86993408],[-180.56130981  -48.870121  ],0.9771261277643981,3.168453828770236e-05,2.7617540281589873e-05,3.5036935084931674e-05
6,27.062042237429385,26.863739014404246,26.85652160709579,[-99.76821899 -48.86988831],[-126.83026123  -48.87013245],[-153.69400024  -48.86993408],[-180.55052185  -48.870121  ],1.1549958715889934,0.14640851843915045,0.17265126448118662,0.1996570262549948
7,27.16533661012521,26.86851501484585,26.84474182131102,[-99.63518524 -48.86982346],[-126.80052185  -48.87008286],[-153.66903687  -48.86997986],[-180.51377869  -48.87001419],1.4964319537163493,0.4128143119258531,0.30527718236437973,0.5481081173821936
8,27.287788391862268,26.882308960058644,26.871673585507438,[-99.46208954 -48.86988068],[-126.74987793  -48.87008286],[-153.63218689  -48.87001038],[-180.50386047  -48.86972427],1.8566167310947361,0.6220126600758822,0.4384958943382562,6.744345596732612e-05
9,27.409873962434464,26.910903930819796,26.905258180272934,[-99.25876617 -48.86988068],[-126.66864014  -48.86992264],[-153.57954407  -48.87001419],[-180.48480225  -48.86972427],2.141087684251594,0.9703437614746431,0.6333480109555839,0.3574852531859484
10,27.52733612140503,26.952163696295813,26.97625732469453,[-99.02732086 -48.86972046],[-126.55465698  -48.86993027],[-153.50682068  -48.86991119],[-180.483078    -48.86975098],2.4428016868805393,1.27504313404284,0.7701782097592252,6.819784917672153e-06
11,27.644493107074265,27.008460999441404,27.062072754217056,[-98.76364136 -48.86936951],[-126.40813446  -48.86984253],[-153.41659546  -48.86962128],[-180.47866821  -48.86975098],2.7707990968181186,1.6067427837636843,0.9687136466164016,0.07132165925931791
