,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,7.637184190443304,7.436439516606205,7.101005569954047,[-98.46864319 -48.8689003 ],[-106.10582733  -48.86975098],[-113.54226685  -48.86956024],[-120.6432724   -48.87003326],3.0741923335910686,2.0961222699619446,1.4124792730521163,1.0724513189358047
13,7.734260689966773,7.5092315673837815,7.134010314978123,[-98.14409637 -48.86832809],[-105.87835693  -48.86975098],[-113.3875885   -48.86975479],[-120.52159882  -48.86977768],3.3736433217850994,2.375877147851007,1.639435579197908,1.2526782021519502
14,7.834808614425417,7.584548959036343,7.175933860704248,[-97.78945923 -48.86771393],[-105.62426758  -48.86975098],[-113.20881653  -48.87011719],[-120.38475037  -48.86954498],3.6790065973712633,2.648722893341104,1.888738737289625,1.4278816008775417
15,7.94234509915632,7.656845115017964,7.223426859542464,[-97.4056015  -48.86712646],[-105.34794617  -48.86975098],[-113.00479126  -48.87033463],[-120.22821808  -48.86956787],3.9638094489314057,2.8635585377113872,2.1445622917867073,1.6228884883094028
16,8.052529020419774,7.729385400376962,7.277435345574674,[-96.99347687 -48.86654282],[-105.04600525  -48.86975098],[-112.77539062  -48.87036514],[-120.05282593  -48.8695755 ],4.250201561666419,3.1563582490684396,2.391106068044887,1.806323175246304
17,8.160126594011226,7.809280410065727,7.337142973333093,[-96.55281067 -48.86600113],[-104.7129364   -48.86975098],[-112.5222168   -48.87022781],[-119.85935974  -48.8695755 ],4.532191860723149,3.460443980559187,2.6301501718568607,1.9924682439793924
18,8.266984122494936,7.893104555812026,7.402389536000787,[-96.08447266 -48.86549759],[-104.35145569  -48.86974335],[-112.24456024  -48.86994553],[-119.64694977  -48.86956787],4.806607682034843,3.7370593615726055,2.883320368488363,2.186892755974864
19,8.37299478391689,7.979675295530027,7.473701477098484,[-95.58874512 -48.86505127],[-103.96173859  -48.86974335],[-111.94141388  -48.86954117],[-119.41511536  -48.86956787],5.08073741636747,4.029343133393354,3.138996324560449,2.383755456376349
20,8.47004851431024,8.070556671147656,7.550621051872647,[-95.07236481 -48.86467361],[-103.5424118   -48.86974335],[-111.61296844  -48.86904144],[-119.16358948  -48.86957932],5.162348555072909,4.32300234392465,3.395447850747781,2.5872182963602004
21,8.538980268293278,8.163375952143111,7.633674704529005,[-94.55651093 -48.86436462],[-103.0954895   -48.86973953],[-111.25886536  -48.86847687],[-118.89253998  -48.8696022 ],5.215997136552218,4.583014969966264,3.6556448916272593,2.779768240383444
22,8.602510370114029,8.254837247761145,7.725158896813849,[-94.02152252 -48.86413574],[-102.62403107  -48.86973953],[-110.8788681   -48.86787033],[-118.60402679  -48.86965179],5.508047725290404,4.821002963822081,3.919271378790553,2.974222909790473
23,8.676294328998441,8.344101311550576,7.821373343434098,[-93.45198059 -48.86398315],[-102.12827301  -48.86973953],[-110.47237396  -48.8672905 ],[-118.29374695  -48.86965561],5.847900410837453,5.074387553533047,4.183521652501624,3.2077090813519296
24,8.758554485761092,8.42685752398516,7.919998720728507,[-92.85422516 -48.86391449],[-101.61277771  -48.86973572],[-110.0396347   -48.86674881],[-117.95963287  -48.8697052 ],6.095802317439978,5.152737143062825,4.44465807332297,3.443543688589229
25,8.865266793777671,8.48400951021598,8.02060776578935,[-92.23236084 -48.86392975],[-101.09762573  -48.86973572],[-109.58163452  -48.86623764],[-117.60224152  -48.86975479],6.3489271335707365,5.213429929188684,4.686157864728405,3.6790568912658257
26,8.978044413840951,8.540368044392181,8.11977484141463,[-91.58245087 -48.86403275],[-100.56049347  -48.86973572],[-109.1008606   -48.86577606],[-117.22063446  -48.86975861],6.641972373933549,5.5593547830301775,4.90496352838177,3.9265506339846694
27,9.077455289237463,8.61671558070512,8.216668373009,[-90.90353394 -48.86421585],[-99.98098755 -48.8697319 ],[-108.59770203  -48.8653717 ],[-116.8143692  -48.8698082],6.922552192632067,5.981980324274488,5.141162882909106,4.169786469586155
28,9.169839453990129,8.71627170762669,8.300332511812655,[-90.19754028 -48.86448288],[-99.36737823 -48.8697319 ],[-108.08364868  -48.86504364],[-116.3839798   -48.86985779],7.191156275291616,6.2669391632702025,5.105793150972519,4.413496501966398
29,9.263375633662077,8.840493637310447,8.362290991047232,[-89.4642334  -48.86480713],[-98.72760773 -48.86972427],[-107.56809998  -48.86476898],[-115.9303894   -48.86988068],7.4678827728813895,6.539263248447528,5.2192982118314175,4.628556257326269
30,9.346459528208587,8.970277357169778,8.430887016124862,[-88.70901489 -48.86520386],[-98.05547333 -48.86972427],[-107.02574921  -48.86457443],[-115.45663452  -48.86993027],7.580681190843166,6.896520138328979,5.5909792114811925,4.827772626369417
31,9.38804715861954,9.095086676384367,8.518907418087421,[-87.95947266 -48.86562347],[-97.34751892 -48.86972046],[-106.44260406  -48.86444092],[-114.9615097   -48.86994553],7.42060985865404,7.23057985423486,5.9860043663467275,5.060121540243044
32,9.377899887938879,9.213586441085644,8.622812179709582,[-87.23361969 -48.86604691],[-96.61151886 -48.86971664],[-105.82510376  -48.86438751],[-114.44791412  -48.86998367],7.137076287892986,7.470662119901048,6.309072032994819,5.130912311241441
33,9.319092366294452,9.319146722002921,8.760980476298144,[-86.53613281 -48.86648178],[-95.85522461 -48.86973953],[-105.17436981  -48.86441803],[-113.93534851  -48.86999893],6.8884381177458405,7.649857049631381,6.661522034936455,5.1841669121567495
34,9.227028344943239,9.403070003291333,8.915216209809474,[-85.85636902 -48.86689758],[-95.08339691 -48.86978531],[-104.48646545  -48.86454391],[-113.40167999  -48.87000275],6.754700011754906,7.783548836105806,7.031930769665709,5.518455508073521
35,9.11463962366009,9.463273434392962,9.062852483280473,[-85.18611908 -48.8672905 ],[-94.30075836 -48.86978531],[-103.76403046  -48.86474991],[-112.82688141  -48.87001801],6.6854441406116,7.872186185559809,7.355308603022182,5.937707429736342
36,8.990555062457762,9.500344527085018,9.203942705982431,[-84.52054596 -48.8676796 ],[-93.51110077 -48.86981201],[-103.01144409  -48.86502838],[-112.21538544  -48.87003326],6.653424008946145,7.9298973140554985,7.647482711732909,6.270209793635712
37,8.859932127208385,9.51346694445956,9.341210580472227,[-83.85689545 -48.8680687 ],[-92.71682739 -48.8698616 ],[-102.23029327  -48.86536407],[-111.57150269  -48.87003708],6.642588751842734,7.966751102725463,7.925820408401194,6.610107902282712
38,8.722114678427731,9.502991607459611,9.466805475394803,[-83.19778442 -48.86844254],[-91.91989899 -48.8698616 ],[-101.42288971  -48.8657608 ],[-110.88969421  -48.87004852],6.533954622271336,7.984724045979353,8.173041573073036,7.009756092641072
39,8.563789436202645,9.47042155730136,9.575516526805007,[-82.55866241 -48.86879349],[-91.12245178 -48.86987686],[-100.59287262  -48.86618423],[-110.16838837  -48.87004852],6.286326268005036,7.977563862514698,8.384327225873779,7.387940886902455
40,8.379859965579938,9.415573700990711,9.668137210332699,[-81.94792175 -48.86909485],[-90.32778168 -48.86992645],[-99.7433548  -48.86661911],[-109.41149139  -48.87006378],5.981831755965046,7.930518631293392,8.566895787455074,7.734110359383215
41,8.171180743819187,9.336838209237404,9.74269150376742,[-81.36924744 -48.86937332],[-89.54042816 -48.86992645],[-98.87726593 -48.8670578 ],[-108.61995697  -48.87006378],5.65322173214714,7.8366866119085135,8.717352172501444,8.08177376010629
42,7.938247686530109,9.23339875624458,9.795708038059752,[-80.82666016 -48.86962128],[-88.76490784 -48.86992645],[-97.99830627 -48.86750031],[-107.79401398  -48.87006378],5.048244019791959,7.699944976051275,8.828614393864337,8.415700915206118
43,7.608901978458012,9.10456870171229,9.82602714623649,[-80.39698792 -48.86982346],[-88.00588989 -48.86994171],[-97.11045837 -48.867939  ],[-106.93648529  -48.87006378],4.246728318875661,7.507728580961896,8.8993797295613,8.716792109317478
44,7.305946350496014,8.947052146089762,9.832534941221567,[-79.96484375 -48.87002182],[-87.2707901  -48.86994553],[-96.2178421  -48.86833954],[-106.05037689  -48.87006378],4.375997454738058,7.233320716310077,8.928120421360134,8.991219523138874
45,7.043769841780664,8.761039823779807,9.813240147360537,[-79.52011871 -48.870224  ],[-86.56388855 -48.86994934],[-95.32492828 -48.86869431],[-105.13816833  -48.8700676 ],4.500691773343688,6.9615368886652895,8.908325804814094,9.238426210938782
46,6.819709790507886,8.55377202883845,9.766487177922073,[-79.06324768 -48.87041473],[-85.88295746 -48.86999893],[-94.43672943 -48.86901855],[-104.20321655  -48.8700676 ],4.621356324132071,6.7072753956297815,8.840442192616516,9.44822025488493
47,6.632308984644505,8.330581693969673,9.692001372802148,[-78.59461975 -48.87057114],[-85.22692871 -48.86999893],[-93.55751038 -48.86930466],[-103.24951172  -48.8700676 ],4.737567704381544,6.462950707261332,8.73370398758849,9.617160798981075
48,6.472518961053512,8.09616090055708,9.590354932853787,[-78.12207031 -48.87071991],[-84.59458923 -48.86999893],[-92.69075012 -48.86956024],[-102.28110504  -48.8700676 ],4.664304517857052,6.234158041877364,8.593714046919214,9.745756151009855
49,6.315673888539534,7.8552932772602775,9.462455754189884,[-77.66870117 -48.8708725 ],[-83.984375   -48.86999893],[-91.83966827 -48.86977005],[-101.30212402  -48.8700676 ],4.418323256039904,6.0163497959752785,8.423601364026517,9.83243465581183
50,6.153900229513691,7.610496521157665,9.31008911207916,[-77.24235535 -48.87100983],[-83.39625549 -48.86999893],[-91.00675201 -48.86994934],[-100.31684113  -48.8700676 ],4.13632361530346,5.790683273402442,8.234007986533415,9.876049996869595
51,5.98736582627064,7.362068177044361,9.135284423907772,[-76.84439087 -48.87111282],[-82.83175659 -48.86999893],[-90.19382477 -48.87010574],[-99.32910919 -48.8700676 ],3.852146282343001,5.5480518383336,8.022044307788933,9.888175012015337
52,5.818008550113103,7.11144257064894,8.938400270589716,[-76.47425842 -48.87121582],[-82.29226685 -48.86999893],[-89.40370941 -48.87025833],[-98.34210968 -48.8700676 ],3.5756651168642466,5.294371609429454,7.7805329368543985,9.858852387699482
53,5.6540986656901016,6.860427866424207,8.722152715036167,[-76.12444305 -48.87131882],[-81.77854156 -48.86999512],[-88.63896942 -48.87036514],[-97.36112213 -48.8700676 ],3.4704960373932967,5.035366063109549,7.51733882254629,9.775412560637626
54,5.510040466921689,6.616859452942743,8.489395151050697,[-75.77452087 -48.871418  ],[-81.28456116 -48.86999512],[-87.90142059 -48.87046814],[-96.39081573 -48.8700676 ],3.531554303357525,4.873140340929952,7.2373819984522925,9.652432442756352
55,5.394569603171812,6.38304140714261,8.24224092068044,[-75.41482544 -48.87148666],[-80.80939484 -48.86999512],[-87.19243622 -48.87056351],[-95.43467712 -48.8700676 ],3.6503067689569595,4.6459140834046435,6.9479194178470545,9.495735169431832
56,5.312790141627255,6.157775914270014,7.983505270637579,[-75.04212952 -48.87154007],[-80.35491943 -48.86999512],[-86.51269531 -48.87065506],[-94.49620056 -48.8700676 ],3.7868619636295677,4.466320520464608,6.651862181438039,9.303106308898553
57,5.262924439370432,5.9442139099909665,7.716209438234761,[-74.6555481 -48.8716011],[-79.91847229 -48.86999512],[-85.86268616 -48.87070847],[-93.57889557 -48.8700676 ],3.9270010620482716,4.280153280454305,6.353865649285465,9.077551842599076
58,5.244201922692501,5.7431107079223835,7.443344148590042,[-74.25508118 -48.87165451],[-79.49928284 -48.86999512],[-85.24239349 -48.87076187],[-92.68573761 -48.8700676 ],4.064982461842624,4.123557096759379,6.056157615160393,8.823920250760068
59,5.245788853841208,5.557418882640792,7.167808570918702,[-73.84841919 -48.87170792],[-79.09420776 -48.86999512],[-84.65162659 -48.87080765],[-91.81943512 -48.8700676 ],4.015646017386088,3.991165405731674,5.762331507081028,8.545185089896094
60,5.243660270597021,5.387893746958414,6.892387436248622,[-73.45832062 -48.87176132],[-78.70198059 -48.86999512],[-84.08987427 -48.87086487],[-90.98226166 -48.8700676 ],3.795572066380894,3.862251526454296,5.474199789802539,8.244314194477639
61,5.230552992503619,5.23329933679376,6.619781547822917,[-73.09268951 -48.87181473],[-78.32324219 -48.86998749],[-83.55654144 -48.87091064],[-90.17632294 -48.8700676 ],3.537989153671413,3.7206153933309563,5.1925997848407945,7.925118923911278
62,5.206245756545415,5.090995882237064,6.352615419697176,[-72.75320435 -48.87185287],[-77.95944977 -48.86998749],[-83.05044556 -48.87096405],[-89.40306091 -48.8700676 ],3.274492032623826,3.5664606171025013,4.9618721092661575,7.594633103118325
63,5.171585422187204,4.953964332683516,6.097679206342309,[-72.43985748 -48.8718605 ],[-77.61144257 -48.86998749],[-82.5654068  -48.87097931],[-88.66308594 -48.8700676 ],3.0144207524021227,3.4061968394525497,4.749028686561066,7.261796475134785
64,5.134254798604983,4.82447062592838,5.851966931933373,[-72.14550781 -48.87186432],[-77.27976227 -48.86998749],[-82.10423279 -48.87099838],[-87.95619965 -48.8700676 ],2.9193944983360742,3.240135438000654,4.497797018906973,6.933964729969114
65,5.084717151755439,4.761978270920972,5.585464562244487,[-71.8502121  -48.87186432],[-76.93492889 -48.8699646 ],[-81.69690704 -48.87104034],[-87.28237152 -48.8700676 ],2.9888198413773854,3.6664932052913377,3.6727490426347114,6.60078001085964
66,5.033577308156139,4.7615510147162246,5.303772061860526,[-71.54414368 -48.87186813],[-76.57772064 -48.87001038],[-81.33927155 -48.87104034],[-86.64304352 -48.8700676 ],3.1185271765306304,3.4953046011188604,3.4957492410170596,6.243532658233038
67,5.0097506994417005,4.761802781453868,5.044288733512658,[-71.22387695 -48.87187576],[-76.23362732 -48.87004852],[-80.99542999 -48.87106323],[-86.03971863 -48.8700676 ],3.267869235061281,3.3997566758570255,3.397388469949324,5.890344143501359
68,5.01101717746011,4.762550464552987,4.809173691033464,[-70.88841248 -48.87187958],[-75.89942932 -48.87005615],[-80.66197968 -48.87108231],[-85.47115326 -48.8700676 ],3.4215383530446433,3.27515125660884,3.2734744626340615,5.546957970229164
69,4.965332377360192,4.764923296912173,4.796882868457369,[-70.54477692 -48.87188339],[-75.51010895 -48.87002945],[-80.27503204 -48.87141418],[-85.07191467 -48.86989975],3.39566493042364,3.9503123909829956,3.9484309345533837,3.5878426522505533
70,4.915672647549994,4.7648240995661695,4.81833673572798,[-70.21524048 -48.87188721],[-75.13091278 -48.87004471],[-79.89573669 -48.87137604],[-84.71407318 -48.86982727],3.2001881607573477,3.637600667345439,3.638682050519622,3.6071472205554818
71,4.8708880919606035,4.7645112677208425,4.798149347886456,[-69.90788269 -48.87189484],[-74.77877045 -48.87008667],[-79.54328156 -48.87131882],[-84.34143066 -48.86980438],2.963605644429978,3.482193979991377,3.483230640899936,3.8962554934555715
72,4.796905867049376,4.767585957713251,4.760773035537901,[-69.62476349 -48.87189865],[-74.42166901 -48.8700676 ],[-79.18925476 -48.87145996],[-83.95002747 -48.86968613],2.718273643803553,3.952128477417851,3.5406650648647777,3.5359695215510087
73,4.763550248436063,4.76529718895855,4.76169624841873,[-69.31546021 -48.87201691],[-74.07901001 -48.86996078],[-78.84430695 -48.87151337],[-83.60600281 -48.86959457],3.3459193707707424,3.249502189916624,3.2471609877279755,3.2506345040288855
74,4.765098958103598,4.7650758892550025,4.761856458043406,[-68.99197388 -48.87194824],[-73.75707245 -48.87002945],[-78.52214813 -48.87142944],[-83.28400421 -48.86952972],3.18528544476225,3.2155446585821927,3.216770973276237,3.2149577944155374
75,4.765564280924929,4.7668763683339535,4.762352359573301,[-68.67146301 -48.87188721],[-73.43702698 -48.87015152],[-78.2039032  -48.87133789],[-82.96625519 -48.86946106],3.22887163870673,3.146655775716371,3.1247342446500155,3.1236241662541993
76,4.7904818239461635,4.765785319698187,4.762741446736035,[-68.34201813 -48.8718338 ],[-73.13249969 -48.87026596],[-77.89828491 -48.87125397],[-82.661026   -48.86940765],3.345962115380755,2.9578554036582676,2.9989787005552038,2.9981842695556917
77,4.843216143624749,4.764518808383758,4.763153423733936,[-67.99939728 -48.87176132],[-72.84261322 -48.87036514],[-77.60713196 -48.8711853 ],[-82.37028503 -48.86936569],3.487151230145569,2.840797995451296,2.841444754603324,2.8420541990367605
78,4.9242631536889485,4.764381459276949,4.763412818771207,[-67.64233398 -48.87166214],[-72.56659698 -48.87043381],[-77.33097839 -48.87112808],[-82.09439087 -48.86931992],3.6341713324920875,2.6920112173424466,2.6926574894161885,2.6931114841691985
79,5.026916614163371,4.764411957062924,4.763511996562688,[-67.27785492 -48.87158585],[-72.30477142 -48.87053299],[-77.06918335 -48.87107468],[-81.83269501 -48.86927795],3.600276780373756,2.555136436820038,2.5555785556366835,2.5573320819893017
80,5.128059466902532,4.764984147058932,4.76351962884047,[-66.92830658 -48.87153625],[-72.05636597 -48.87063217],[-76.8213501  -48.87102509],[-81.58486938 -48.86922073],3.396641807317511,2.422322239213446,2.413368556612767,2.414757289047398
81,5.21939854728272,4.766586309769419,4.7635425155790045,[-66.60171509 -48.87144852],[-71.82111359 -48.87073517],[-76.58769989 -48.87097549],[-81.35124207 -48.86917496],3.153166855160981,2.2914304099260354,2.27245149215522,2.274526861901752
82,5.298843413460852,4.7692718513929755,4.763565403760963,[-66.29998016 -48.87139893],[-71.59882355 -48.87083817],[-76.3680954 -48.8709259],[-81.13166046 -48.86912537],2.901891531962381,2.1624619032002483,2.1317518648878155,2.1338010073835303
83,5.366111772992483,4.773101806793061,4.763595924226766,[-66.02326202 -48.87135696],[-71.38937378 -48.87092209],[-76.16247559 -48.87088394],[-80.92607117 -48.86907578],2.6528456903762043,2.0344604270445137,1.992326344864087,1.9948393293678328
84,5.421554575587608,4.778030397592518,4.763618805207013,[-65.77111816 -48.87130737],[-71.19267273 -48.87097549],[-75.97070312 -48.87083435],[-80.73432159 -48.86904526],2.409159489120695,1.9073046334644284,1.8541503804364479,1.8573148394212171
85,5.471931462306405,4.790473943097655,4.762916859347106,[-65.53673553 -48.87125778],[-71.00866699 -48.8710289 ],[-75.79914093 -48.87080765],[-80.5620575 -48.869133 ],2.3224485546318494,1.780540688809997,1.3853272753976564,1.3955069796179578
86,5.539390565395239,4.832389839348333,4.764572399008776,[-65.30072784 -48.87120819],[-70.84011841 -48.87108231],[-75.67250824 -48.87080765],[-80.43708038 -48.86924744],2.3991568732368704,1.405478197107789,1.291589571041784,1.2881888415528433
87,5.6502227784027275,4.837112458821221,4.857414417746503,[-65.0530014  -48.87116241],[-70.70322418 -48.8711319 ],[-75.54033661 -48.87057495],[-80.39775085 -48.86928177],2.5398359977778333,1.4332341656581773,1.0305578896101948,0.0005502493808971782
88,5.768920898892805,4.941070602774043,4.889755430263367,[-64.7898407  -48.87111282],[-70.5587616 -48.8711853],[-75.49983215 -48.8705101 ],[-80.3895874  -48.86917877],2.7023764393613945,1.4853764256896174,0.47588884999649184,0.17162664569812006
89,5.904396059736443,5.032722537509874,4.9407044955620645,[-64.51009369 -48.87106323],[-70.41448975 -48.87123871],[-75.44721222 -48.87043381],[-80.38791656 -48.86921692],2.870285110367952,1.4665158392568025,0.6337462385223175,0.00012292761156278725
90,6.05171204202407,5.168716482018052,4.946914851997344,[-64.22055817 -48.87102127],[-70.2722702 -48.8712883],[-75.44098663 -48.87055969],[-80.38790131 -48.86922836],2.863396004402507,1.4611465275742708,0.00012326295331876495,7.222021331541719e-05
91,6.184280406577732,5.3104477510135615,4.950103936749948,[-63.94306183 -48.87097168],[-70.12734222 -48.87134171],[-75.43778992 -48.87055588],[-80.38789368 -48.86923218],2.688163830040667,1.5016650464478565,0.09833761410697509,4.2096241384889126e-05
92,6.2932701288609305,5.457664554859119,4.951065238392632,[-63.68588638 -48.87092209],[-69.97915649 -48.87139511],[-75.43682098 -48.87055206],[-80.38788605 -48.86923599],2.4692629014470935,1.5191835606200512,6.93247324617004e-05,2.4402757717243307e-05
93,6.379699733035469,5.601951672074823,4.954925709868605,[-63.45130157 -48.8708725 ],[-69.83100128 -48.87144852],[-75.43295288 -48.87054443],[-80.38787842 -48.86923599],2.2395580370879338,1.512845792878954,0.10463692503679042,1.4293404653949366e-05
94,6.44397739133091,5.734863368340277,4.969368141372034,[-63.2396698  -48.87082291],[-69.68364716 -48.87149811],[-75.41851044 -48.87049866],[-80.38787842 -48.86923599],2.01064829896904,1.5036719172200053,0.22996998238471622,9.462589541409072e-06
95,6.493103074435582,5.861450297559099,4.988586575133789,[-63.04473114 -48.8707695 ],[-69.53783417 -48.87155151],[-75.39928436 -48.8704567 ],[-80.38787079 -48.86923599],1.9299834223477226,1.4813344759762819,0.2485857991810205,5.568563395037937e-06
96,6.546970427248795,5.980880852710172,5.012230061649393,[-62.84778976 -48.87071991],[-69.39476013 -48.87160492],[-75.37564087 -48.87042999],[-80.38787079 -48.86923599],2.0102558574808747,1.4551688657532262,0.2510969279570746,3.3149524422660315e-06
97,6.614639349335119,6.0889360034936235,5.04570780466753,[-62.63858795 -48.87067413],[-69.25322723 -48.87161636],[-75.34216309 -48.87025833],[-80.38787079 -48.86924362],2.157658623154569,1.4508570615440217,0.3731436300487291,1.5349756404111367e-06
98,6.697364885741253,6.186523602007877,5.09082040689927,[-62.41316223 -48.87062454],[-69.11052704 -48.8716507 ],[-75.29705048 -48.870224  ],[-80.38787079 -48.86924362],2.3284311785695064,1.4722068529994707,0.4888245837620221,1.3048722197805005e-06
99,6.794242944049004,6.281303605258813,5.142036504006303,[-62.17028809 -48.87057495],[-68.96453094 -48.8716507 ],[-75.24583435 -48.8700676 ],[-80.38787079 -48.86924362],2.5052114024572463,1.513423458378828,0.5297919496945686,1.6967978188929226e-07
100,6.896972748680452,6.377052522035447,5.197235162306181,[-61.91661072 -48.87052536],[-68.81358337 -48.87165451],[-75.19063568 -48.86999893],[-80.38787079 -48.86924362],2.5101662146055146,1.5665160549865718,0.5590869323166127,8.461138892087379e-08
101,6.983100991243514,6.46779654645421,5.263267566994597,[-61.67370605 -48.87047577],[-68.65680695 -48.87165833],[-75.12460327 -48.86996841],[-80.38787079 -48.86924362],2.347827475094747,1.628976717651564,0.6915369744736399,3.595152407013265e-08
102,7.04407512130908,6.554245286126845,5.340103169693699,[-61.44989014 -48.87042236],[-68.49396515 -48.87166214],[-75.04821014 -48.86970901],[-80.38831329 -48.86924362],2.1408434257758446,1.6817469722592382,0.7528902312761524,0.04474913367469438
103,7.079788326113086,6.639168129323186,5.422416694762124,[-61.24752808 -48.87037659],[-68.32731628 -48.87166977],[-74.96648407 -48.86953354],[-80.38890076 -48.86924362],1.9223050155084382,1.7088497977514356,0.8117997684955975,9.685269086781878e-07
104,7.053783541666479,6.716621807316648,5.5134582526512315,[-61.10532761 -48.87034607],[-68.15911102 -48.87167358],[-74.87573242 -48.86933136],[-80.38919067 -48.86924362],0.4775693485195514,1.7171773982052652,0.9260756915796615,0.046916394128329986
105,6.903988012150266,6.778656506571325,5.6157836938018635,[-61.0913353  -48.87034988],[-67.99532318 -48.8716774 ],[-74.77397919 -48.86907196],[-80.38976288 -48.86923599],0.2697450525895199,1.6105603032437623,1.0178868814548632,4.1622756070343424e-07
106,6.7903100471990685,6.82035125507593,5.722183244355116,[-61.05455399 -48.87029266],[-67.84486389 -48.8716774 ],[-74.66521454 -48.8687973 ],[-80.38739777 -48.86923599],0.46759922046367763,1.4197125474986954,1.0776346820989342,0.07088682097149475
107,6.716106534207137,6.840889709763584,5.834045454235689,[-60.99415207 -48.87041855],[-67.71025848 -48.87168503],[-74.55114746 -48.86851883],[-80.38519287 -48.86923599],0.7156676024583557,1.3697588466910355,1.1248910329253168,0.07297355187775435
108,6.744602329547835,6.773796971032412,5.944412328093536,[-60.91456223 -48.87038422],[-67.65916443 -48.87168884],[-74.43296051 -48.86821747],[-80.37737274 -48.8692894 ],0.8813000679683967,0.00020977627301684953,1.1627659544248918,0.10491834962724882
109,6.836277157726048,6.75110719635258,5.956802477363234,[-60.81398392 -48.87025833],[-67.65026093 -48.87168884],[-74.40136719 -48.86813736],[-80.35816956 -48.86927795],1.0792572865226353,0.1718405195729839,0.0001194761958288078,0.25173397877550985
110,6.8618890594208475,6.74826906398851,5.960106008074368,[-60.78641129 -48.87014389],[-67.64830017 -48.87168884],[-74.3965683  -48.86813354],[-80.35667419 -48.8692894 ],0.00012702231404014444,0.00011090907921979929,0.14525817359523066,1.767636337374946e-05
111,6.8600656341741075,6.749634725420111,5.958091847956007,[-60.78636551 -48.87014389],[-67.64643097 -48.87168884],[-74.39606476 -48.86813354],[-80.35415649 -48.8692894 ],9.427214994958222e-05,0.005397435759228906,8.474041308533438e-05,0.08898053579619183
112,6.8499452425854335,6.757927876126506,5.960167043229471,[-60.78627777 -48.87014389],[-67.63622284 -48.87168884],[-74.39414978 -48.86813354],[-80.35431671 -48.8692894 ],7.369287933491047e-05,0.07665594667539903,0.09374895982796945,5.203659179510354e-06
113,6.83691042150001,6.7710885778732735,5.957702748842236,[-60.78622055 -48.87014389],[-67.6231308  -48.87168503],[-74.39421844 -48.86813354],[-80.35192108 -48.8692894 ],4.333780502278682e-05,0.12631584506318635,2.8834474765148326e-05,0.010859742252297657
