,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.686073303222656,26.686073303222656,26.686050415039062,[-100.          -48.86999893],[-126.6860733   -48.86999893],[-153.37214661  -48.86999893],[-180.05819702  -48.86999893],0.0,0.0,0.0,0.0
1,26.686073303222656,26.686073303222656,26.686050415039062,[-100.          -48.86999893],[-126.6860733   -48.86999893],[-153.37214661  -48.86999893],[-180.05819702  -48.86999893],0.0,0.0,0.0,0.0
2,26.686073303222656,26.686073303222656,26.686050415039062,[-100.          -48.86999893],[-126.6860733   -48.86999893],[-153.37214661  -48.86999893],[-180.05819702  -48.86999893],0.0,0.0,0.0,0.0
3,26.688018798828125,26.686080932617188,26.686019897460938,[-99.99635315 -48.86999893],[-126.68437195  -48.86999893],[-153.37045288  -48.86999893],[-180.05647278  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772360235847485,0.04772404941042876
4,26.70677185058839,26.68625640878983,26.685836791999005,[-99.95761871 -48.86987686],[-126.66439056  -48.86988831],[-153.35064697  -48.86996078],[-180.03648376  -48.86994171],0.6344096147787697,0.4025509209450458,0.34733671092346535,0.3400728724131456
5,26.78812408548332,26.684547424689686,26.686599732669215,[-99.87469482 -48.87005615],[-126.66281891  -48.86982346],[-153.34736633  -48.8699646 ],[-180.03396606  -48.86970901],0.9771261277643981,2.9360942857572714e-05,3.427680072680534e-05,3.0492961962224387e-05
6,26.8866348267795,26.683387756806027,26.688446046145692,[-99.76821899 -48.86988831],[-126.65485382  -48.8698082 ],[-153.33824158  -48.8699646 ],[-180.02668762  -48.86970901],1.1549958715889934,0.1414194081626572,0.2316223891960555,0.17355689919933334
7,26.990814209373635,26.710639954660383,26.665313721440945,[-99.63518524 -48.86982346],[-126.62599945  -48.8696785 ],[-153.3366394   -48.86991501],[-180.00195312  -48.86971664],1.4964319537163493,0.37214106602823743,9.463198049871396e-06,0.2945575895796013
8,27.11273956307523,26.757003784201714,26.633773804264138,[-99.46208954 -48.86988068],[-126.5748291   -48.86994934],[-153.33183289  -48.86991501],[-179.96560669  -48.86974335],1.8566167310947361,0.6429825067413277,0.05432197861607694,0.42005104272700555
9,27.23535919204841,26.818473816250314,26.6039886474634,[-99.25946045 -48.86990738],[-126.49481964  -48.86999893],[-153.31329346  -48.86986542],[-179.9172821   -48.86987686],2.1231256964304652,0.9527450516442588,0.2667842127097201,0.5715260753652902
10,27.351264953977463,26.886886597498293,26.588882447000817,[-99.03093719 -48.86975479],[-126.38220215  -48.86989594],[-153.26908875  -48.87010574],[-179.85797119  -48.86991119],2.4087448306660466,1.2590057928203156,0.5824757804955525,0.6023195192658294
11,27.465492255232416,26.964241028058964,26.584915161901602,[-98.77026367 -48.86940765],[-126.23575592  -48.87001419],[-153.19999695  -48.87012482],[-179.78491211  -48.86992264],2.7444125064781035,1.6085111844642073,0.7506356615341314,0.8342621789168385
12,27.574981703169666,27.059875490045396,26.584808350378164,[-98.47766113 -48.86893082],[-126.05264282  -48.86980057],[-153.11251831  -48.87010956],[-179.69732666  -48.86990738],3.049121134944574,1.9586787355258288,0.9934926352121558,0.8995784629249223
13,27.68102267095881,27.16072845732254,26.6044921875134,[-98.1558075 -48.8683548],[-125.83683014  -48.8695755 ],[-152.99755859  -48.86996078],[-179.60205078  -48.86993408],3.3463779856283766,2.2785037889169497,1.315430423955288,0.9601897634015878
14,27.785850570218507,27.263160710575452,26.639373780280135,[-97.80369568 -48.867733  ],[-125.5895462   -48.86931992],[-152.85270691  -48.86984253],[-179.49208069  -48.87007141],3.655201004974998,2.5972661189983772,1.5986107976368518,1.1582993172042073
15,27.892181465402572,27.366806038508965,26.681579592850223,[-97.42201233 -48.86710739],[-125.31419373  -48.86906815],[-152.68099976  -48.86973953],[-179.36257935  -48.87014008],3.942287641335576,2.8834293965077786,1.8702642592207321,1.3353266995695154
