,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.546104431152344,9.546112060546875,9.546104431152344,[-100.          -48.86999893],[-109.54610443  -48.86999893],[-119.09221649  -48.86999893],[-128.63832092  -48.86999893],0.0,0.0,0.0,0.0
1,9.546104431152344,9.546112060546875,9.546104431152344,[-100.          -48.86999893],[-109.54610443  -48.86999893],[-119.09221649  -48.86999893],[-128.63832092  -48.86999893],0.0,0.0,0.0,0.0
2,9.546104431152344,9.546112060546875,9.546104431152344,[-100.          -48.86999893],[-109.54610443  -48.86999893],[-119.09221649  -48.86999893],[-128.63832092  -48.86999893],0.0,0.0,0.0,0.0
3,9.548049926757812,9.546112060546875,9.546096801757812,[-99.99635315 -48.86999893],[-109.54440308  -48.86999893],[-119.09051514  -48.86999893],[-128.63661194  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772394510161968,0.047723971178695014
4,9.567131042507848,9.545089723435963,9.54852294929495,[-99.95761871 -48.86987686],[-109.52474976  -48.86985397],[-119.06983948  -48.87003708],[-128.61836243  -48.86999893],0.6344096147787697,0.379934460775666,0.3690722130465315,0.3149468540644052
5,9.648582459890417,9.545227051422312,9.546104431628713,[-99.87469482 -48.87005615],[-109.52327728  -48.86989212],[-119.06850433  -48.87000275],[-128.61460876  -48.87009811],0.9771261277643981,2.8018723349841795e-05,2.780281595250863e-05,3.394331343383343e-05
6,9.74581909181554,9.547454834460677,9.545288086452786,[-99.76821899 -48.86988831],[-109.51403809  -48.86990738],[-119.06149292  -48.87000275],[-128.60678101  -48.87010193],1.1549958715889934,0.22859632016793457,0.16690201828933424,0.1367257912295507
7,9.849884033628607,9.550277711716259,9.54724884084721,[-99.63518524 -48.86982346],[-109.48506927  -48.86991501],[-119.03534698  -48.87009811],[-128.58259583  -48.86999893],1.4964319537163493,0.34345400424444944,0.3255188029309334,0.2665416281173741
8,9.977813720889804,9.558151254666065,9.545814523216025,[-99.46208954 -48.86988068],[-109.43990326  -48.86994171],[-118.9980545   -48.87036896],[-128.54386902  -48.86995316],1.8566167310947361,0.5322554470011709,0.4211554025599009,0.43821003245499013
9,10.107322693321013,9.579330456394516,9.542175303229019,[-99.25876617 -48.86988068],[-109.36608887  -48.86978531],[-118.94541931  -48.87026596],[-128.4875946   -48.86982346],2.141087684251594,0.9183301213577619,0.6402556348174611,0.5939394312641351
